timestep,biomass,catch,effort,recruitment,SSB
1327,80407.3,5744.88,176.136,27269,2055.03
1328,74302.6,6095.73,203.414,14819.4,1899.01
1329,67578.7,5319.65,194.826,7866.13,1727.16
1330,61487.5,4963.82,200.022,4115.75,1571.48
1331,55669.3,4698.46,209.536,2142.81,178.283
1332,50080.7,4304.56,213.573,1120.76,160.385
1333,44885.3,4078.07,226.364,594.495,143.747
1334,39937.4,3637.12,226.927,322.761,127.901
1335,35470,2731.72,190.435,180.984,164.612
1336,31955.1,2500.79,193.644,105.743,148.3
1337,28711,2403.99,207.8,64.852,133.244
1338,25608.3,1945.77,187.776,42.0383,118.845
1339,23013.1,1636.41,175.267,29.0332,0
1340,20771,1305.27,154.204,21.471,0
1341,18900.1,856.562,110.179,17.0302,0
1342,17511.2,860.474,119.703,14.5795,0
1343,16144.5,660.231,99.1891,13.5358,0
1344,15004.9,476.249,76.6146,13.5702,22.0475
1345,14071.8,342.674,58.5563,14.6958,20.6764
1346,13290.8,222.75,40.1428,17.2594,19.5288
1347,12645.1,209.403,39.6605,21.8661,18.58
1348,12026.2,149.371,29.6833,29.7059,0
1349,11480.6,69.9472,14.5134,43.2068,0
1350,11026.4,44.2048,9.53986,66.9215,0
1351,10608.4,28.7989,6.45572,109.498,0
1352,10216.2,30.599,7.12358,160.072,0
1353,9834.07,22.7895,5.50976,286.173,0
1354,9474.1,12.8847,3.23189,528.083,0
1355,9142.82,7.95909,2.06821,996.793,0
1356,8843.99,18.9247,5.08713,1906.97,0
1357,8578.87,23.6057,6.54354,3662.63,0
1358,8385.89,18.7941,5.32826,6995.39,0
1359,8331.77,22.1895,6.33312,13161.8,0
1360,8506.26,32.9795,9.22532,24172.4,0
1361,9059.85,57.4237,15.1005,42953.9,286.906
1362,10213.9,118.469,27.7077,73241.2,323.452
1363,12248.1,176.726,34.5183,118915,387.871
1364,15539.2,291.349,44.9543,182565,492.092
1365,20394.4,552.871,65.2794,263403,1404.42
1366,26911.3,872.979,78.3318,355275,1853.2
1367,35037.7,1213.7,83.7422,446053,2412.81
1368,44435,1560.73,84.934,519604,3059.93
1369,54455.4,2323.54,103.587,560370,3749.97
1370,63814,2990.24,114.011,558886,4317.49
1371,71732.4,3657.76,124.339,515509,4853.23
1372,77510.2,3336.91,104.537,440265,5244.14
1373,81772.7,5028.63,150.793,348928,5532.53
1374,82370.4,4501.84,133.528,257484,1922.19
1375,81756.8,4595.83,137.453,177682,1907.87
1376,79609.2,5478,169.396,115274,1857.76
1377,75466.5,4105.66,132.9,70747.6,1761.08
1378,71946.8,3033.56,102.335,41365.4,1838.8
1379,68982.2,4928.59,176.136,23220.4,1763.03
1380,63726.9,5228.1,203.414,12619.2,1628.71
1381,57945.8,4561.37,194.826,6698.24,1480.96
1382,52711.5,4255.34,200.022,3504.68,1347.19
1383,47714.6,4027.08,209.536,1824.66,152.807
1384,42917.1,3688.83,213.573,954.356,137.443
1385,38458.9,3494.19,226.364,506.23,123.166
1386,34214.5,3115.93,226.927,274.84,109.573
1387,30383.3,2339.96,190.435,154.114,141.005
1388,27369.2,2141.9,193.644,90.0429,127.017
1389,24587.9,2058.76,207.8,55.2234,114.109
1390,21928.6,1666.18,187.776,35.7968,101.768
1391,19704.4,1401.13,175.267,24.7227,0
1392,17783.1,1117.51,154.204,18.2832,0
1393,16180,733.286,110.179,14.5017,0
1394,14989.8,736.58,119.703,12.4149,0
1395,13819,565.128,99.1891,11.5261,0
1396,12842.7,407.621,76.6146,11.5554,18.8704
1397,12043.3,293.275,58.5563,12.5139,17.6958
1398,11374.2,190.628,40.1428,14.6969,16.7127
1399,10821,179.197,39.6605,18.6196,15.8998
1400,10290.8,127.818,29.6833,25.2955,0
1401,9823.54,59.8511,14.5134,36.7919,0
1402,9434.4,37.8226,9.53986,56.9856,0
1403,9076.38,24.6399,6.45572,93.2409,0
1404,8744.23,26.1902,7.12358,329.383,0
1405,8423.8,19.5214,5.50976,588.863,0
1406,8128.27,11.0544,3.23189,1086.65,0
1407,7868.7,6.84993,2.06821,2051.12,0
1408,7658.96,16.3889,5.08713,3924,0
1409,7520.46,20.6933,6.54354,7536.68,0
1410,7524.12,16.8627,5.32826,14394.6,0
1411,7795.84,20.7622,6.33312,27083.2,0
1412,8529.53,33.0698,9.22532,49740,0
1413,10041.6,63.6462,15.1005,88387.1,317.995
1414,12796.8,148.428,27.7077,150710,405.248
1415,17391,250.931,34.5183,244694,550.734
1416,24574.7,460.76,44.9543,375667,778.228
1417,34988.6,948.503,65.2794,542009,2409.42
1418,48856.2,1584.85,78.3318,731056,3364.39
1419,66041.3,2287.66,83.7422,917852,4547.81
1420,85822.8,3014.43,84.934,1.0692e+06,5910.02
1421,106858,4559.46,103.587,1.15308e+06,7358.54
1422,126539,5929.47,114.011,1.15003e+06,8561.31
1423,143243,7304.21,124.339,1.06077e+06,9691.46
1424,155525,6695.57,104.537,905941,10522.5
1425,164624,10123.6,150.793,717997,11138
1426,166220,9084.55,133.528,529829,3878.91
1427,165266,9290.18,137.453,365620,3856.64
1428,161131,11087.6,169.396,237202,3760.15
1429,152897,8318.18,132.9,145579,3568
1430,145880,6150.89,102.335,85118.5,3728.37
1431,139958,9999.65,176.136,47781.1,3577.02
1432,129365,10613,203.414,25966.8,3306.29
1433,117685,9263.88,194.826,13783.1,3007.75
1434,107098,8645.89,200.022,7211.65,2737.18
1435,96980.5,8185.1,209.536,3754.65,310.583
1436,87258.2,7500.06,213.573,1963.8,279.447
1437,78217,7106.43,226.364,1041.68,250.493
1438,69603.7,6338.84,226.927,565.545,222.908
1439,61825,4761.44,190.435,317.123,286.922
1440,55704.5,4359.41,193.644,185.283,258.518
1441,50054.1,4191.07,207.8,113.634,232.295
1442,44649.1,3392.53,187.776,73.6599,207.211
1443,40127.6,2853.38,175.267,50.8723,0
1444,36221,2276.17,154.204,37.6217,0
1445,32960.8,1493.8,110.179,29.8405,0
1446,30540.7,1500.73,119.703,25.5463,0
1447,28158.9,1151.56,99.1891,23.7175,0
1448,26172.8,830.714,76.6146,23.7778,38.4571
1449,24546.6,597.753,58.5563,25.7501,36.0676
1450,23185.4,388.581,40.1428,30.2421,34.0675
1451,22060,365.316,39.6605,38.314,32.4139
1452,20981.3,260.599,29.6833,52.051,0
1453,20030.4,122.038,14.5134,75.7075,0
1454,19238.6,77.1279,9.53986,117.261,0
1455,18510.1,50.2499,6.45572,191.864,0
1456,17826.6,53.3931,7.12358,285.401,0
1457,17160.6,39.768,5.50976,510.233,0
1458,16533.4,22.4853,3.23189,941.548,0
1459,15956.5,13.8906,2.06821,1777.24,0
1460,15436.9,33.0326,5.08713,3400.04,0
1461,14977.5,41.2121,6.54354,6530.31,0
1462,14646.4,32.8247,5.32826,12472.5,0
1463,14562.2,38.7827,6.33312,23466.9,0
1464,14885.4,57.7119,9.22532,43098.3,0
1465,15884.4,100.679,15.1005,76584.9,503.023
1466,17954.2,208.246,27.7077,130586,568.569
1467,21594,311.576,34.5183,212020,683.836
1468,27474.9,515.137,44.9543,325504,870.07
1469,36145,979.853,65.2794,469635,2489.06
1470,47778.7,1549.9,78.3318,633439,3290.19
1471,62282.3,2157.45,83.7422,795292,4288.96
1472,79051.2,2776.59,84.934,926431,5443.71
1473,96930.1,4135.87,103.587,999114,6674.91
1474,113629,5324.53,114.011,996470,7687.87
1475,127760,6514.72,124.339,919129,8643.94
1476,138074,5944.27,104.537,784972,9341.75
1477,145684,8958.89,150.793,622124,9856.63
1478,146761,8021.04,133.528,459082,3424.81
1479,145677,8188.99,137.453,316799,3399.5
1480,141857,9761.32,169.396,205528,3310.36
1481,134479,7316.18,132.9,126140,3138.2
1482,128211,5405.88,102.335,73752.7,3276.78
1483,122931,8783.08,176.136,41400.9,3141.83
1484,113568,9317,203.414,22499.4,2902.53
1485,103267,8128.95,194.826,11942.7,2639.27
1486,93940,7583.67,200.022,6248.69,2400.9
1487,85035.8,7176.98,209.536,3253.29,272.33
1488,76486.8,6574.24,213.573,1701.57,244.952
1489,68542.1,6227.42,226.364,902.586,219.508
1490,60978.3,5553.32,226.927,490.028,195.285
1491,54150.6,4170.4,190.435,274.778,251.307
1492,48779.2,3817.44,193.644,160.542,226.378
1493,43822.5,3669.29,207.8,98.4609,203.375
1494,39083.1,2969.61,187.776,63.8242,181.38
1495,35119.2,2497.24,175.267,44.0794,0
1496,31695.1,1991.76,154.204,32.5981,0
1497,28838,1306.95,110.179,25.8559,0
1498,26716.9,1312.83,119.703,22.1351,0
1499,24630.1,1007.25,99.1891,20.5505,0
1500,22890.1,726.522,76.6146,20.6028,33.6336
1501,21465.4,522.721,58.5563,22.3117,31.5402
1502,20272.9,339.769,40.1428,26.2039,29.788
1503,19287,319.394,39.6605,33.1979,28.3393
1504,18342.1,227.819,29.6833,45.1007,0
1505,17509.3,106.678,14.5134,65.5983,0
1506,16815.8,67.4146,9.53986,101.603,0
1507,16177.7,43.918,6.45572,166.244,0
1508,15577.3,46.6564,7.12358,158.893,0
1509,14991,34.7403,5.50976,284.065,0
1510,14436,19.6329,3.23189,524.193,0
1511,13919.8,12.1175,2.06821,989.451,0
1512,13443.3,28.7664,5.08713,1892.92,0
1513,12999.5,35.7695,6.54354,3635.66,0
1514,12630.2,28.3061,5.32826,6943.86,0
1515,12406.5,33.0416,6.33312,13064.8,0
1516,12413.6,48.1287,9.22532,23994.3,0
1517,12797.9,81.1161,15.1005,42637.5,405.28
1518,13774.8,159.771,27.7077,72701.7,436.217
1519,15613.1,225.279,34.5183,118039,494.433
1520,18697.6,350.569,44.9543,181220,592.113
1521,23329.8,632.446,65.2794,261463,1606.56
1522,29596.1,960.07,78.3318,352658,2038.08
1523,37457.6,1297.53,83.7422,442767,2579.45
1524,46589,1636.39,84.934,515777,3208.26
1525,56351.7,2404.45,103.587,556242,3880.55
1526,65453.6,3067.08,114.011,554770,4428.43
1527,73132.4,3729.15,124.339,511712,4947.95
1528,78693.8,3387.87,104.537,437022,5324.22
1529,82780,5090.58,150.793,346358,5600.68
1530,83211.1,4547.79,133.528,255587,1941.81
1531,82465.6,4635.68,137.453,176373,1924.41
1532,80208.3,5519.22,169.396,114425,1871.73
1533,75967.6,4132.92,132.9,70226.5,1772.77
1534,72374.2,3051.58,102.335,41060.8,1849.72
1535,69352.5,4955.05,176.136,23049.3,1772.49
1536,64038.1,5253.64,203.414,12526.2,1636.67
1537,58204.6,4581.74,194.826,6648.91,1487.58
1538,52927.5,4272.78,200.022,3478.87,1352.71
1539,47894.5,4042.27,209.536,1811.22,153.384
1540,43066.3,3701.66,213.573,947.327,137.921
1541,38582.4,3505.41,226.364,502.501,123.561
1542,34316,3125.18,226.927,272.816,109.898
1543,30466.7,2346.39,190.435,152.978,141.392
1544,27438.7,2147.34,193.644,89.3797,127.34
1545,24645.7,2063.61,207.8,54.8167,114.378
1546,21976.3,1669.81,187.776,35.5332,101.99
1547,19744.1,1403.96,175.267,24.5406,0
1548,17816.3,1119.6,154.204,18.1485,0
1549,16207.9,734.554,110.179,14.3949,0
1550,15013.8,737.757,119.703,12.3234,0
1551,13839.4,565.963,99.1891,11.4412,0
1552,12860.2,408.177,76.6146,11.4703,18.8961
1553,12058.4,293.644,58.5563,12.4217,17.7181
1554,11387.3,190.849,40.1428,14.5886,16.732
1555,10832.5,179.387,39.6605,18.4825,15.9167
1556,10300.9,127.942,29.6833,25.1091,0
1557,9832.31,59.9046,14.5134,36.5209,0
1558,9442.08,37.8534,9.53986,56.5659,0
1559,9083.09,24.6581,6.45572,92.5541,0
1560,8747.92,26.2013,7.12358,218.976,0
1561,8422.8,19.519,5.50976,391.48,0
1562,8119.27,11.0421,3.23189,722.41,0
1563,7845.25,6.82952,2.06821,1363.6,0
1564,7608.48,16.2809,5.08713,2608.7,0
1565,7418.7,20.4133,6.54354,5010.43,0
1566,7324.99,16.4164,5.32826,9569.59,0
1567,7413.76,19.7447,6.33312,18005.1,0
1568,7811.73,30.2868,9.22532,33067.5,0
1569,8727.62,55.318,15.1005,58760.3,276.385
1570,10468.2,121.419,27.7077,100193,331.506
1571,13424.8,193.703,34.5183,162674,425.133
1572,18102.1,339.403,44.9543,249746,573.255
1573,24924.2,675.669,65.2794,360331,1716.36
1574,34034.2,1104.04,78.3318,486011,2343.7
1575,45348.3,1570.86,83.7422,610194,3122.83
1576,58393,2050.99,84.934,710811,4021.13
1577,72277.9,3084,103.587,766578,4977.28
1578,85261.1,3995.23,114.011,764549,5768.55
1579,96268.2,4908.88,124.339,705209,6513.26
1580,104340,4491.96,104.537,602276,7059.37
1581,110310,6783.56,150.793,477329,7463.32
1582,111284,6082.1,133.528,352234,2596.92
1583,110577,6215.88,137.453,243067,2580.4
1584,107760,7415.08,169.396,157693,2514.68
1585,102217,5560.96,132.9,96781.8,2385.32
1586,97497.9,4110.9,102.335,56587.4,2491.83
1587,93518.5,6681.65,176.136,31765.2,2390.12
1588,86423.6,7090.13,203.414,17262.9,2208.79
1589,78606.8,6187.76,194.826,9163.1,2009.01
1590,71524.9,5774.12,200.022,4794.35,1828.01
1591,64759.6,5465.67,209.536,2496.11,207.395
1592,58260.5,5007.64,213.573,1305.55,186.581
1593,52218.3,4744.31,226.364,692.516,167.231
1594,46463.4,4231.45,226.927,375.978,148.801
1595,41267.1,3178.18,190.435,210.825,191.516
1596,37178.7,2909.59,193.644,123.177,172.542
1597,33405,2797.03,207.8,75.5449,155.029
1598,29795.8,2263.94,187.776,48.9696,138.279
1599,26776.7,1904.03,175.267,33.8203,0
1600,24168.4,1518.77,154.204,25.0111,0
1601,21991.8,996.681,110.179,19.8382,0
1602,20376,1001.25,119.703,16.9834,0
1603,18786,768.257,99.1891,15.7675,0
1604,17460.2,554.18,76.6146,15.8077,25.6552
1605,16374.7,398.752,58.5563,17.1188,24.0601
1606,15466,259.206,40.1428,20.1051,22.725
1607,14714.8,243.678,39.6605,25.4714,21.6212
1608,13994.7,173.822,29.6833,34.6038,0
1609,13360,81.3977,14.5134,50.3308,0
1610,12831.5,51.4418,9.53986,77.9556,0
1611,12345.3,33.514,6.45572,127.552,0
1612,11898.1,35.6365,7.12358,654.424,0
1613,11470.1,26.5809,5.50976,1169.96,0
1614,11082.2,15.0718,3.23189,2158.97,0
1615,10755.4,9.36289,2.06821,4075.2,0
1616,10520,22.511,5.08713,7796.28,0
1617,10426.8,28.6904,6.54354,14974,0
1618,10613.2,23.7858,5.32826,28599.3,0
1619,11324.2,30.1591,6.33312,53809.5,0
1620,12949.3,50.2056,9.22532,98824.3,0
1621,16120,102.173,15.1005,175609,510.485
1622,21764,252.436,27.7077,299433,689.22
1623,31074,448.36,34.5183,486162,984.044
1624,45530.4,853.665,44.9543,746381,1441.85
1625,66409.5,1800.29,65.2794,1.07687e+06,4573.16
1626,94165.9,3054.66,78.3318,1.45247e+06,6484.56
1627,128516,4451.78,83.7422,1.8236e+06,8850.01
1628,168016,5901.39,84.934,2.1243e+06,11570.1
1629,209994,8960.14,103.587,2.29097e+06,14460.8
1630,249286,11681.2,114.011,2.2849e+06,16866.1
1631,282657,14413.2,124.339,2.10756e+06,19123.8
1632,307235,13226.8,104.537,1.79994e+06,20786.7
1633,325457,20014.1,150.793,1.42653e+06,22019.6
1634,328793,17969.7,133.528,1.05267e+06,7672.68
1635,327034,18383.7,137.453,726421,7631.64
1636,318945,21947,169.396,471276,7442.89
1637,302715,16468.8,132.9,289239,7064.13
1638,288874,12180.1,102.335,169115,7382.96
1639,277188,19804.3,176.136,94932.2,7084.29
1640,256240,21021.7,203.414,51591.2,6548.91
1641,233128,18351.3,194.826,27384.5,5958.22
1642,212176,17128.7,200.022,14328.2,5422.73
1643,192148,16217.2,209.536,7459.8,615.359
1644,172898,14861,213.573,3901.71,553.711
1645,154994,14082,226.364,2069.63,496.372
1646,137934,12561.7,226.927,1123.63,441.738
1647,122526,9436.3,190.435,630.065,568.627
1648,110402,8639.99,193.644,368.124,512.361
1649,99208,8306.76,207.8,225.771,460.412
1650,88499.1,6724.33,187.776,146.349,410.713
1651,79540.1,5655.92,175.267,101.074,0
1652,71799.2,4511.95,154.204,74.7474,0
1653,65339,2961.2,110.179,59.2876,0
1654,60543.5,2975.03,119.703,50.7558,0
1655,55823.6,2282.91,99.1891,47.1223,0
1656,51887.8,1646.9,76.6146,47.2422,76.2414
1657,48665.1,1185.08,58.5563,51.1608,71.5061
1658,45967.5,770.405,40.1428,60.0855,67.5424
1659,43737.4,724.296,39.6605,76.1229,64.2656
1660,41599.6,516.689,29.6833,103.416,0
1661,39715.1,241.969,14.5134,150.417,0
1662,38146,152.928,9.53986,232.975,0
1663,36702.2,99.6364,6.45572,381.198,0
1664,35345.5,105.865,7.12358,463.44,0
1665,34021.8,78.8423,5.50976,828.527,0
1666,32771.9,44.5695,3.23189,1528.9,0
1667,31615.7,27.5224,2.06821,2885.92,0
1668,30561.2,65.3961,5.08713,5521.05,0
1669,29603.3,81.4567,6.54354,10604.1,0
1670,28857.1,64.6731,5.32826,20253,0
1671,28521.1,75.9586,6.33312,38106,0
1672,28850.8,111.857,9.22532,69983.9,0
1673,30278.8,191.915,15.1005,124360,958.864
1674,33441.6,387.881,27.7077,212048,1059.02
1675,39139.4,564.735,34.5183,344282,1239.46
1676,48474.4,908.864,44.9543,528561,1535.08
1677,62332.6,1689.77,65.2794,762603,4292.42
1678,80985.1,2627.08,78.3318,1.02859e+06,5576.88
1679,104295,3612.76,83.7422,1.29141e+06,7182.07
1680,131293,4611.52,84.934,1.50436e+06,9041.22
1681,160108,6831.59,103.587,1.62238e+06,11025.5
1682,187004,8762.75,114.011,1.61809e+06,12652.2
1683,209736,10694.8,124.339,1.4925e+06,14190.2
1684,226279,9741.59,104.537,1.27465e+06,15309.4
1685,238465,14664.5,150.793,1.01022e+06,16134
1686,240023,13118.1,133.528,745466,5601.15
1687,238101,13384.5,137.453,514425,5556.31
1688,231750,15946.9,169.396,333741,5408.09
1689,219619,11948.1,132.9,204829,5125
1690,209322,8825.85,102.335,119761,5349.8
1691,200655,14336.3,176.136,67227.6,5128.29
1692,185335,15204.8,203.414,36535.1,4736.76
1693,168497,13263.7,194.826,19392.7,4306.39
1694,153256,12372.1,200.022,10146.7,3916.87
1695,138711,11707.1,209.536,5282.76,444.226
1696,124751,10722.6,213.573,2763.05,399.518
1697,111781,10155.9,226.364,1465.64,357.981
1698,99435.5,9055.64,226.927,795.718,318.446
1699,88293.9,6799.93,190.435,446.19,409.761
1700,79529,6223.9,193.644,260.692,369.085
1701,71442.2,5981.91,207.8,159.883,331.555
1702,63711.3,4840.91,187.776,103.639,295.676
1703,57245.7,4070.61,175.267,71.577,0
1704,51661.2,3246.45,154.204,52.9334,0
1705,47001.6,2130.14,110.179,41.9854,0
1706,43542.2,2139.6,119.703,35.9435,0
1707,40139.3,1641.5,99.1891,33.3704,0
1708,37302,1183.95,76.6146,33.4553,54.8097
1709,34978.7,851.795,58.5563,36.2302,51.396
1710,33034.2,553.644,40.1428,42.5504,48.5388
1711,31426.4,520.425,39.6605,53.9075,46.1764
1712,29885.8,371.197,29.6833,73.2354,0
1713,28527.9,173.809,14.5134,106.52,0
1714,27397,109.835,9.53986,164.985,0
1715,26356.6,71.551,6.45572,269.951,0
1716,25375.8,76.004,7.12358,153.175,0
1717,24416.2,56.5821,5.50976,273.842,0
1718,23504.4,31.9658,3.23189,505.33,0
1719,22649.6,19.7171,2.06821,953.845,0
1720,21847.6,46.7503,5.08713,1824.8,0
1721,21075.6,57.9918,6.54354,3504.82,0
1722,20380.8,45.6765,5.32826,6693.98,0
1723,19841.6,52.8429,6.33312,12594.7,0
1724,19531.8,75.7267,9.22532,23130.9,0
1725,19587.3,124.149,15.1005,41103.2,620.286
1726,20207.7,234.385,27.7077,70085.5,639.935
1727,21635.3,312.171,34.5183,113791,685.142
1728,24261.4,454.885,44.9543,174699,768.305
1729,28369.9,769.078,65.2794,252054,1953.64
1730,34024.6,1103.73,78.3318,339967,2343.04
1731,41212.7,1427.6,83.7422,426834,2838.03
1732,49640.6,1743.57,84.934,497216,3418.41
1733,58701.6,2504.71,103.587,536225,4042.37
1734,67118.4,3145.08,114.011,534806,4541.06
1735,74175.2,3782.32,124.339,493298,5018.5
1736,79205.1,3409.88,104.537,421295,5358.81
1737,82868.4,5096.01,150.793,333894,5606.66
1738,82974.8,4534.87,133.528,246390,1936.29
1739,81996.4,4609.3,137.453,170027,1913.46
1740,79580.8,5476.04,169.396,110307,1857.09
1741,75248,4093.77,132.9,67699.4,1755.98
1742,71593.9,3018.68,102.335,39583.2,1829.78
1743,68530.6,4896.32,176.136,22219.9,1751.49
1744,63221.2,5186.62,203.414,12075.5,1615.79
1745,57416.5,4519.71,194.826,6409.64,1467.44
1746,52174.5,4211.99,200.022,3353.68,1333.46
1747,47183.7,3982.27,209.536,1746.05,151.107
1748,42403.3,3644.67,213.573,913.237,135.798
1749,37969,3449.69,226.364,484.419,121.597
1750,33754.9,3074.07,226.927,262.999,108.101
1751,29955.7,2307.03,190.435,147.473,139.021
1752,26968,2110.5,193.644,86.1633,125.155
1753,24214.2,2027.47,207.8,52.8441,112.375
1754,21584.3,1640.02,187.776,34.2545,100.17
1755,19385.9,1378.49,175.267,23.6575,0
1756,17488.1,1098.97,154.204,17.4954,0
1757,15905.1,720.827,110.179,13.8769,0
1758,14729.6,723.79,119.703,11.8799,0
1759,13574.2,555.119,99.1891,11.0295,0
1760,12611,400.269,76.6146,11.0576,18.5301
1761,11822.4,287.897,58.5563,11.9747,17.3713
1762,11162.3,187.078,40.1428,14.0637,16.4014
1763,10616.5,175.811,39.6605,17.8174,15.5994
1764,10093.8,125.37,29.6833,24.2056,0
1765,9633.09,58.6907,14.5134,35.2067,0
1766,9249.35,37.0808,9.53986,54.5304,0
1767,8896.4,24.1513,6.45572,89.2235,0
1768,8565.35,25.6544,7.12358,131.482,0
1769,8242.96,19.1023,5.50976,235.06,0
1770,7939.31,10.7974,3.23189,433.764,0
1771,7659.78,6.66806,2.06821,818.759,0
1772,7407.32,15.8505,5.08713,1566.37,0
1773,7182.72,19.764,6.54354,3008.46,0
1774,7017.62,15.7276,5.32826,5745.96,0
1775,6966.98,18.5548,6.33312,10811,0
1776,7104.36,27.5442,9.22532,19855,0
1777,7553.29,47.8747,15.1005,35282,239.196
1778,8495.46,98.5369,27.7077,60159.8,269.033
1779,10160.3,146.602,34.5183,97675.9,321.756
1780,12857.7,241.073,44.9543,149957,407.174
1781,16839.8,456.508,65.2794,216357,1159.64
1782,22186.4,719.706,78.3318,291820,1527.82
1783,28855.1,999.536,83.7422,366385,1987.05
1784,36568,1284.41,84.934,426799,2518.18
1785,44793.1,1911.26,103.587,460284,3084.59
1786,52474.7,2458.9,114.011,459066,3550.3
1787,58973.6,3007.16,124.339,423436,3990
1788,63714.4,2742.99,104.537,361630,4310.75
1789,67211.4,4133.18,150.793,286608,4547.35
1790,67697.7,3699.92,133.528,211495,1579.79
1791,67189.8,3776.97,137.453,145947,1567.94
1792,65422.3,4501.78,169.396,94685.3,1526.69
1793,62015.9,3373.9,132.9,58111.6,1447.2
1794,59122.1,2492.82,102.335,33977.3,1511.03
1795,56684.8,4049.98,176.136,19073.1,1448.74
1796,52365.5,4296.02,203.414,10365.3,1338.34
1797,47614.3,3748.1,194.826,5501.89,1216.91
1798,43312.7,3496.59,200.022,2878.72,1106.98
1799,39206.3,3308.99,209.536,1498.77,125.56
1800,35264,3031.03,213.573,783.902,112.934
1801,31600.5,2871.07,226.364,415.814,101.202
1802,28112.7,2560.24,226.927,225.752,90.032
1803,24964.6,1922.64,190.435,126.588,115.858
1804,22487.9,1759.89,193.644,73.9607,104.364
1805,20202.5,1691.57,207.8,45.3602,93.7573
1806,18017.4,1368.99,187.776,29.4033,83.6164
1807,16189.8,1151.22,175.267,20.307,0
1808,14611.1,918.18,154.204,15.0177,0
1809,13293.9,602.486,110.179,11.9116,0
1810,12316,605.189,119.703,10.1975,0
1811,11353.9,464.319,99.1891,9.46746,0
1812,10551.7,334.907,76.6146,9.49156,15.5042
1813,9894.9,240.958,58.5563,10.2788,14.5391
1814,9345.12,156.622,40.1428,12.0719,13.7313
1815,8890.57,147.229,39.6605,15.294,13.0634
1816,8454.98,105.015,29.6833,20.7775,0
1817,8071.03,49.1737,14.5134,30.2206,0
1818,7751.29,31.075,9.53986,46.8076,0
1819,7457.12,20.244,6.45572,76.5874,0
1820,7183.72,21.5163,7.12358,245.897,0
1821,6919.57,16.0354,5.50976,439.609,0
1822,6675.11,9.07811,3.23189,811.224,0
1823,6458.74,5.62252,2.06821,1531.24,0
1824,6280.49,13.4392,5.08713,2929.42,0
1825,6155.31,16.937,6.54354,5626.42,0
1826,6136.61,13.7531,5.32826,10746.1,0
1827,6318.98,16.829,6.33312,20218.7,0
1828,6846.68,26.5452,9.22532,37132.9,0
1829,7955.54,50.4243,15.1005,65984.4,251.935
1830,9992.11,115.896,27.7077,112511,316.428
1831,13400,193.346,34.5183,182673,424.349
1832,18741,351.381,44.9543,280450,593.485
1833,26492.7,718.189,65.2794,404631,1824.37
1834,36821,1194.44,78.3318,545762,2535.61
1835,49625.6,1719.02,83.7422,685212,3417.37
1836,64369.5,2260.91,84.934,798199,4432.68
1837,80050.6,3415.65,103.587,860822,5512.53
1838,94721,4438.51,114.011,858544,6408.58
1839,107169,5464.75,124.339,791909,7250.8
1840,116318,5007.62,104.537,676321,7869.75
1841,123092,7569.59,150.793,536013,8328.12
1842,124265,6791.52,133.528,395538,2899.83
1843,123536,6944.37,137.453,272950,2882.82
1844,120434,8287.19,169.396,177080,2810.44
1845,114271,6216.79,132.9,108680,2666.63
1846,109021,4596.75,102.335,63544.3,2786.33
1847,104590,7472.71,176.136,35670.4,2673.1
1848,96670.6,7930.78,203.414,19385.2,2470.68
1849,87938.9,6922.36,194.826,10289.6,2247.52
1850,80025.6,6460.38,200.022,5383.78,2045.28
1851,72463.9,6115.91,209.536,2802.99,232.068
1852,65197.8,5603.92,213.573,1466.05,208.798
1853,58441.2,5309.69,226.364,777.655,187.16
1854,52004.5,4736.08,226.927,422.201,166.546
1855,46191.8,3557.46,190.435,236.744,214.371
1856,41618.3,3257.03,193.644,138.321,193.146
1857,37396.2,3131.21,207.8,84.8325,173.551
1858,33357.6,2534.58,187.776,54.99,154.809
1859,29979.1,2131.75,175.267,37.9782,0
1860,27060.2,1700.49,154.204,28.086,0
1861,24624.3,1115.99,110.179,22.2771,0
1862,22816,1121.15,119.703,19.0713,0
1863,21036.5,860.289,99.1891,17.706,0
1864,19552.6,620.59,76.6146,17.7511,28.7296
1865,18337.5,446.552,58.5563,19.2235,26.9443
1866,17320.5,290.287,40.1428,22.5769,25.4499
1867,16479.7,272.905,39.6605,28.6029,24.2144
1868,15673.7,194.676,29.6833,38.8581,0
1869,14963.3,91.1656,14.5134,56.5186,0
1870,14371.7,57.6164,9.53986,87.5396,0
1871,13827.4,37.5376,6.45572,143.234,0
1872,13317.7,39.8885,7.12358,265.003,0
1873,12822,29.7137,5.50976,473.766,0
1874,12356.8,16.8052,3.23189,874.255,0
1875,11932.3,10.3875,2.06821,1650.22,0
1876,11556.6,24.7292,5.08713,3157.03,0
1877,11237.1,30.9202,6.54354,6063.58,0
1878,11035.2,24.7316,5.32826,11581,0
1879,11058,29.4502,6.33312,21789.7,0
1880,11456.7,44.4188,9.22532,40018,0
1881,12482.6,79.1177,15.1005,71111.3,395.295
1882,14504.7,168.236,27.7077,121253,459.331
1883,17992,259.602,34.5183,196867,569.766
1884,23561,441.753,44.9543,302240,746.125
1885,31722.9,859.974,65.2794,436070,2184.54
1886,42645.7,1383.39,78.3318,588166,2936.72
1887,56234.8,1947.97,83.7422,738452,3872.5
1888,71922.3,2526.19,84.934,860218,4952.79
1889,88632.9,3781.84,103.587,927706,6103.54
