timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107348,363332,36371.5
2,SimYear,2007,2,0.10804,325054,32738.6
3,SimYear,2007,3,0.111503,290047,30098.2
4,SimYear,2007,4,0.101115,257463,24351
5,SimYear,2007,5,0.127432,230554,27131.1
6,SimYear,2007,6,0.13228,200800,24470.8
7,SimYear,2007,7,0.136435,173804,21802.2
8,SimYear,2007,8,0.0858782,149626,12109.2
9,SimYear,2007,9,0.112196,135335,14126.2
10,SimYear,2007,10,0.131588,119103,14443.5
11,SimYear,2007,11,0.122584,102702,11653.4
12,SimYear,2007,12,0.166216,89278.2,13448.2
13,SimYear,2007,13,0.165523,74231.6,11138.8
14,SimYear,2007,14,0.155827,61714.1,8759.06
15,SimYear,2007,15,0.175912,51768.4,8214.34
16,SimYear,2007,16,0.154442,42532.1,5986.91
17,SimYear,2007,17,0.149594,35678.5,4875.98
18,SimYear,2007,18,0.130895,30056.1,3626.92
19,SimYear,2007,19,0.15929,25782.6,3734.36
20,SimYear,2007,20,0.139206,21485.7,2746.23
21,SimYear,2007,21,0.104577,18258.8,1783.05
22,SimYear,2007,22,0.153057,16055.4,2241.23
23,SimYear,2007,23,0.127432,13443.7,1582.02
24,SimYear,2007,24,0.148902,11547.3,1571.32
25,SimYear,2007,25,0.137128,9897.76,1247.47
26,SimYear,2007,26,0.115659,13561.5,1456.77
27,SimYear,2007,27,0.110118,70130.2,7191.87
28,SimYear,2007,28,0.0969592,342466,31122.7
29,SimYear,2007,29,0.0858782,879375,71167.8
30,SimYear,2007,30,0.0699492,1.30587e+06,86756.8
31,SimYear,2007,31,0.0602532,1.42907e+06,82172.5
32,SimYear,2007,32,0.0595607,1.41659e+06,80545.7
33,SimYear,2007,33,0.0512499,1.37451e+06,67524.2
34,SimYear,2007,34,0.0443242,1.33575e+06,56946.6
35,SimYear,2007,35,0.0373986,1.30061e+06,46944.8
36,SimYear,2007,36,0.0304729,1.26972e+06,37470.9
37,SimYear,2007,37,0.0346283,1.24348e+06,41615.1
38,SimYear,2007,38,0.020777,1.20871e+06,24437.7
39,SimYear,2007,39,0.0173141,1.18778e+06,20046.6
40,SimYear,2007,40,0.0131588,1.16817e+06,15014.8
41,SimYear,2007,41,0.0173141,1.15094e+06,19424.8
42,SimYear,2007,42,0.0138513,1.12684e+06,15240.6
43,SimYear,2007,43,0.0103885,1.10492e+06,11227.4
44,SimYear,2007,44,0.015929,1.08527e+06,16862.7
45,SimYear,2007,45,0.031858,1.05836e+06,32630.9
46,SimYear,2007,46,0.0408614,1.01431e+06,39932.5
47,SimYear,2007,47,0.0588681,962066,54084.5
48,SimYear,2007,48,0.068564,895104,58329.3
49,SimYear,2007,49,0.0990369,823812,76393.1
50,SimYear,2007,50,0.0851856,734651,58995.8
51,SimYear,2007,51,0.0934964,663616,58253
52,SimYear,2007,52,0.0900336,593937,50290.7
53,SimYear,2008,1,0.107348,532958,53352.1
54,SimYear,2008,2,0.10804,469651,47302
55,SimYear,2008,3,0.111503,413265,42884.5
56,SimYear,2008,4,0.101115,362136,34251
57,SimYear,2008,5,0.127432,320434,37707.9
58,SimYear,2008,6,0.13228,275998,33635
59,SimYear,2008,7,0.136435,236436,29658.9
60,SimYear,2008,8,0.0858782,201594,16315
61,SimYear,2008,9,0.112196,180707,18862
62,SimYear,2008,10,0.131588,157699,19124
63,SimYear,2008,11,0.122584,134915,15308.5
