"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5657285760351e-12
"Week3.1956",5.6940074854426e-12
"Week4.1956",4.92412392586806e-12
"Week5.1956",4.30536694727211e-12
"Week6.1956",3.67097666581319e-12
"Week7.1956",3.11873293814205e-12
"Week8.1956",2.64248534347686e-12
"Week9.1956",2.35702035713795e-12
"Week10.1956",2.051771241236e-12
"Week11.1956",1.75586802404243e-12
"Week12.1956",1.51976369997609e-12
"Week13.1956",1.26406947530894e-12
"Week14.1956",1.05639136277107e-12
"Week15.1956",8.95430748217697e-13
"Week16.1956",7.48361813791685e-13
"Week17.1956",6.52089003478068e-13
"Week18.1956",5.78618231300843e-12
"Week19.1956",2.24648294480697e-09
"Week20.1956",6.7936034327075e-07
"Week21.1956",0.000133589344397657
"Week22.1956",0.0158874234393523
"Week23.1956",1.07199497769752
"Week24.1956",39.034949351184
"Week25.1956",737.095450045136
"Week26.1956",7095.66308829762
"Week27.1956",35110.7318522361
"Week28.1956",93350.2997695412
"Week29.1956",149420.141456889
"Week30.1956",171908.911926523
"Week31.1956",172628.040598644
"Week32.1956",167942.840155807
"Week33.1956",161852.797548397
"Week34.1956",156430.368097472
"Week35.1956",151554.83801507
"Week36.1956",147263.056397487
"Week37.1956",143580.64980761
"Week38.1956",138987.609538333
"Week39.1956",136028.541238177
"Week40.1956",133266.10997755
"Week41.1956",130811.547838174
"Week42.1956",127622.693595149
"Week43.1956",124713.213861691
"Week44.1956",122083.362300983
"Week45.1956",118673.131536485
"Week46.1956",113394.700148194
"Week47.1956",107252.670990247
"Week48.1956",99531.2462411874
"Week49.1956",91381.5794614738
"Week50.1956",81320.8517565804
"Week51.1956",73298.3268190536
"Week52.1956",65469.0691306413
"Week1.1957",58630.1589298481
"Week2.1957",51572.7077633035
"Week3.1957",45299.2704484545
"Week4.1957",39624.9250649859
"Week5.1957",34998.372108727
"Week6.1957",30099.4253142253
"Week7.1957",25747.9512824117
"Week8.1957",21923.0289934723
"Week9.1957",19615.1311771985
"Week10.1957",17090.7080047651
"Week11.1957",14601.3321815415
"Week12.1957",12580.8924397365
"Week13.1957",10377.3576632252
"Week14.1957",8562.58567260253
"Week15.1957",7130.90945984273
"Week16.1957",5819.56934196488
"Week17.1957",4849.75249515153
"Week18.1957",4059.69984610254
"Week19.1957",3460.96845134463
"Week20.1957",2867.97613336141
"Week21.1957",2423.71016687775
"Week22.1957",2119.21122473144
"Week23.1957",1765.67397011432
"Week24.1957",1508.58957242167
"Week25.1957",1261.51304927852
"Week26.1957",1067.07314029259
"Week27.1957",921.843590855139
"Week28.1957",800.636524164542
"Week29.1957",705.750147630869
"Week30.1957",676.028333705311
"Week31.1957",1461.45529086173
"Week32.1957",8751.51849009441
"Week33.1957",39488.7496088322
"Week34.1957",101234.515125573
"Week35.1957",160217.962889639
"Week36.1957",187270.083869575
"Week37.1957",193617.068888439
"Week38.1957",192775.02321685
"Week39.1957",192878.696691312
"Week40.1957",192647.502848314
"Week41.1957",192370.507600844
"Week42.1957",190569.949158755
"Week43.1957",188793.752040556
"Week44.1957",187111.587301484
"Week45.1957",183935.752402544
"Week46.1957",177558.354678421
"Week47.1957",169514.293920901
"Week48.1957",158664.644158118
"Week49.1957",146826.301858597
"Week50.1957",131611.966035114
"Week51.1957",119424.362368796
"Week52.1957",107330.143544097
"Week1.1958",96670.8996003184
"Week2.1958",85488.7822153214
"Week3.1958",75465.8320446929
"Week4.1958",66322.7476462046
"Week5.1958",58835.4732781421
"Week6.1958",50806.962742033
"Week7.1958",43629.1636798279
"Week8.1958",37282.7008627497
"Week9.1958",33470.6746526007
"Week10.1958",29254.941975832
"Week11.1958",25068.4196377091
"Week12.1958",21661.332454482
"Week13.1958",17915.5418430393
"Week14.1958",14819.572756995
"Week15.1958",12370.7624988456
"Week16.1958",10118.5736979038
"Week17.1958",8450.60277506925
"Week18.1958",7088.53975340974
"Week19.1958",6054.8657264955
"Week20.1958",5026.672864683
"Week21.1958",4255.48166800489
"Week22.1958",3727.03674957328
"Week23.1958",3110.03297806888
"Week24.1958",2661.06502188804
"Week25.1958",2228.47345609122
"Week26.1958",1891.33814786389
"Week27.1958",1745.00802774014
"Week28.1958",3117.03753042234
"Week29.1958",14324.6521096407
"Week30.1958",53453.6163877905
"Week31.1958",117872.728475024
"Week32.1958",167431.964420482
"Week33.1958",183152.165574841
"Week34.1958",183110.912509996
"Week35.1958",180023.210556779
"Week36.1958",176923.692374279
"Week37.1958",174220.309276223
"Week38.1958",170134.30759792
"Week39.1958",167813.351149981
"Week40.1958",165547.685604375
"Week41.1958",163506.524299698
"Week42.1958",160409.731815996
"Week43.1958",157545.660457146
