"","x"
"Week1.1956",1.9504206189716e-11
"Week2.1956",1.99711326667346e-11
"Week3.1956",2.01701835823226e-11
"Week4.1956",1.902839796164e-11
"Week5.1956",1.92543377364462e-11
"Week6.1956",1.7849375953296e-11
"Week7.1956",1.71999894342624e-11
"Week8.1956",1.41428843681541e-11
"Week9.1956",1.4978692182934e-11
"Week10.1956",1.86010858100344e-11
"Week11.1956",3.06363615615665e-11
"Week12.1956",8.28888612883171e-11
"Week13.1956",3.8772324645817e-10
"Week14.1956",2.42724552829376e-09
"Week15.1956",1.88601994381339e-08
"Week16.1956",1.62055536184578e-07
"Week17.1956",1.57542089397649e-06
"Week18.1956",1.61873189144973e-05
"Week19.1956",0.000175061361194746
"Week20.1956",0.00185704984379325
"Week21.1956",0.0187834818790283
"Week22.1956",0.180936662965524
"Week23.1956",1.54391190815116
"Week24.1956",11.7232743659215
"Week25.1956",75.3872187042888
"Week26.1956",398.738816842102
"Week27.1956",1815.30018773328
"Week28.1956",6200.41231187585
"Week29.1956",18155.2257242567
"Week30.1956",40234.3091060689
"Week31.1956",72746.9961024158
"Week32.1956",104934.405050579
"Week33.1956",136159.02403465
"Week34.1956",156744.573943442
"Week35.1956",166460.028121789
"Week36.1956",173058.806384159
"Week37.1956",170480.873772707
"Week38.1956",157579.329997265
"Week39.1956",149220.381561975
"Week40.1956",133556.527729578
"Week41.1956",126989.938535853
"Week42.1956",108433.244862057
"Week43.1956",97487.0434253815
"Week44.1956",96512.6655235259
"Week45.1956",84639.2998052518
"Week46.1956",77381.2578953794
"Week47.1956",65293.1872700544
"Week48.1956",57120.223984993
"Week49.1956",51815.7324244247
"Week50.1956",46218.0818042081
"Week51.1956",36799.5077810495
"Week52.1956",30598.9366265431
"Week1.1957",29161.3609119371
"Week2.1957",21752.876381678
"Week3.1957",19580.064697119
"Week4.1957",16077.3413775196
"Week5.1957",13553.0464281721
"Week6.1957",10866.3471597703
"Week7.1957",9316.41086439305
"Week8.1957",8700.48257333724
"Week9.1957",7910.72581821236
"Week10.1957",7126.12580418299
"Week11.1957",6766.7057085817
"Week12.1957",5846.38821164841
"Week13.1957",4534.32045502128
"Week14.1957",3441.00275236169
"Week15.1957",2878.28879133523
"Week16.1957",2197.25434667679
"Week17.1957",2031.0008363692
"Week18.1957",1777.60126311359
"Week19.1957",1277.76516269142
"Week20.1957",1172.99557799975
"Week21.1957",1072.31601353951
"Week22.1957",894.015786909145
"Week23.1957",822.150735295068
"Week24.1957",732.075382738036
"Week25.1957",694.724625355433
"Week26.1957",882.099931469079
"Week27.1957",2097.02640110283
"Week28.1957",6619.30185686591
"Week29.1957",17335.7949022482
"Week30.1957",41224.5801145321
"Week31.1957",71708.0808271913
"Week32.1957",114345.127157885
"Week33.1957",143791.813365251
"Week34.1957",151012.642848949
"Week35.1957",159310.44929325
"Week36.1957",141560.328578489
"Week37.1957",134695.964909606
"Week38.1957",128488.677155927
"Week39.1957",116847.689478007
"Week40.1957",100426.230256468
"Week41.1957",84365.5458551122
"Week42.1957",71694.8836117636
"Week43.1957",63778.6643194689
"Week44.1957",63266.9375224864
"Week45.1957",62685.5118677597
"Week46.1957",55563.9922757659
"Week47.1957",50612.7854532026
"Week48.1957",44150.7366294749
"Week49.1957",41272.3576398186
"Week50.1957",35211.4241660149
"Week51.1957",29059.0916838511
"Week52.1957",23088.5955137271
"Week1.1958",18719.3892425827
"Week2.1958",17995.8855612498
"Week3.1958",17167.5725031117
"Week4.1958",15424.8492923304
"Week5.1958",14534.6521430268
"Week6.1958",13280.6786190159
"Week7.1958",11564.3426056154
"Week8.1958",9870.08185141735
"Week9.1958",9557.19959805286
"Week10.1958",7732.18422897274
"Week11.1958",6729.58571301202
"Week12.1958",6374.54181186624
"Week13.1958",5755.61933779504
"Week14.1958",5229.68596908147
"Week15.1958",5087.70312242347
"Week16.1958",4583.23696643358
"Week17.1958",4005.15395511602
"Week18.1958",3275.77980727492
"Week19.1958",2919.29107344025
"Week20.1958",2780.36835714734
"Week21.1958",2236.80541375977
"Week22.1958",2036.44384065523
"Week23.1958",1914.92369062209
"Week24.1958",1712.64759311574
"Week25.1958",1602.10101990588
"Week26.1958",1563.40766446444
"Week27.1958",2894.32086270011
"Week28.1958",7401.26452799862
"Week29.1958",18713.8759956194
"Week30.1958",42448.0338779392
"Week31.1958",74278.7701534235
"Week32.1958",105981.798585635
"Week33.1958",129698.39684332
"Week34.1958",153382.22322981
"Week35.1958",160371.288985584
"Week36.1958",161181.341134684
"Week37.1958",138646.315367674
"Week38.1958",138264.272168595
"Week39.1958",116372.618379264
"Week40.1958",90441.7564455064
"Week41.1958",82418.2306571132
"Week42.1958",69300.0865379812
"Week43.1958",63898.1799390012
"Week44.1958",57482.4295101016
"Week45.1958",56955.1017520364
"Week46.1958",52124.8567308488
"Week47.1958",43099.7057210183
"Week48.1958",39462.2641637091
"Week49.1958",30930.4084045461
"Week50.1958",29956.8070065576
"Week51.1958",23945.6138486133
"Week52.1958",23135.5682576354
"Week1.1959",22371.962458409
"Week2.1959",19827.6519829971
"Week3.1959",19266.3093002237
"Week4.1959",19015.1427934751
"Week5.1959",16390.9704420111
"Week6.1959",16058.2991597383
"Week7.1959",15197.1836109762
"Week8.1959",13211.5348285495
"Week9.1959",12645.024997244
"Week10.1959",11172.6528203023
"Week11.1959",10702.1899086689
"Week12.1959",10497.1659617472
"Week13.1959",9672.66147238795
"Week14.1959",9109.39739390599
"Week15.1959",7058.77015837232
"Week16.1959",6081.90179880191
"Week17.1959",5397.77705548413
"Week18.1959",4496.77359564109
"Week19.1959",3442.33413336805
"Week20.1959",2639.35205814456
"Week21.1959",2235.16055995183
"Week22.1959",1885.11999637498
"Week23.1959",1821.41137934591
"Week24.1959",1532.23948262826
"Week25.1959",1386.66520218558
"Week26.1959",1569.85496776655
"Week27.1959",2787.5022533633
"Week28.1959",7148.26342877987
"Week29.1959",18617.3515799316
"Week30.1959",42322.0374911655
"Week31.1959",75192.824060915
"Week32.1959",119303.231275632
"Week33.1959",149980.913548323
"Week34.1959",172460.276642157
"Week35.1959",188720.001459029
"Week36.1959",181521.529547135
"Week37.1959",156723.338798453
"Week38.1959",134530.797626511
"Week39.1959",132090.449537483
"Week40.1959",121641.618208098
"Week41.1959",118894.43424424
"Week42.1959",104264.655029744
"Week43.1959",92440.6091154792
"Week44.1959",78812.2835985254
"Week45.1959",66921.8142576822
"Week46.1959",65011.6380916928
"Week47.1959",58914.3554273928
"Week48.1959",52331.5313401035
"Week49.1959",41085.4725025184
"Week50.1959",38981.5366215226
"Week51.1959",34686.3183317681
"Week52.1959",32358.0043010701
"Week1.1960",30982.2563400322
"Week2.1960",26308.6759920465
"Week3.1960",23358.7083844004
"Week4.1960",19857.6838159823
"Week5.1960",19074.7613394742
"Week6.1960",16127.9539670914
"Week7.1960",15275.8333300115
"Week8.1960",13226.9537933839
"Week9.1960",11874.7867332299
"Week10.1960",9232.37489029301
"Week11.1960",8928.69355949765
"Week12.1960",7736.15786642485
"Week13.1960",7459.6992308997
"Week14.1960",6784.06046594379
"Week15.1960",6066.27071166793
"Week16.1960",5266.99292682385
"Week17.1960",4367.9164313739
"Week18.1960",3749.42477038187
"Week19.1960",3041.68757814438
"Week20.1960",2532.02973173595
"Week21.1960",2088.8223809438
"Week22.1960",1822.32453632023
"Week23.1960",1505.31248230799
"Week24.1960",1213.26921453058
"Week25.1960",1014.88721083461
"Week26.1960",1320.31628877603
"Week27.1960",2604.46268537712
"Week28.1960",6885.6843163564
"Week29.1960",18439.5770650523
"Week30.1960",42227.4494184095
"Week31.1960",75809.6632126252
"Week32.1960",119417.535382139
"Week33.1960",147018.233862728
"Week34.1960",158073.068228619
"Week35.1960",155036.279423512
"Week36.1960",147056.302878657
"Week37.1960",124400.221620222
"Week38.1960",120510.868083502
"Week39.1960",108309.930871226
"Week40.1960",100664.567311868
"Week41.1960",97014.0126718286
"Week42.1960",85438.9376710305
"Week43.1960",83075.4314168726
"Week44.1960",67828.8731989146
"Week45.1960",61472.0921818855
"Week46.1960",54220.4652931166
"Week47.1960",49528.5476618351
"Week48.1960",39101.4141486507
"Week49.1960",33760.326876916
"Week50.1960",27787.2405196279
"Week51.1960",23928.7202403041
"Week52.1960",23546.8954508417
"Week1.1961",20428.6030074509
"Week2.1961",17433.4530386098
"Week3.1961",16264.0712605962
"Week4.1961",13212.8254175843
"Week5.1961",12693.2044708205
"Week6.1961",11699.1915165449
"Week7.1961",11082.111831729
"Week8.1961",10450.0164337093
"Week9.1961",9202.5650994199
"Week10.1961",7974.8213810235
"Week11.1961",6696.35816399527
"Week12.1961",5956.05147716036
"Week13.1961",5035.00227783733
"Week14.1961",4857.83477892234
"Week15.1961",3804.48543067245
"Week16.1961",3236.91160298857
"Week17.1961",2820.38475460052
"Week18.1961",2184.99319731057
"Week19.1961",1981.40496464848
"Week20.1961",1888.9137194
"Week21.1961",1538.85994233483
"Week22.1961",1140.00326401088
"Week23.1961",1098.82047441076
"Week24.1961",962.87215102527
"Week25.1961",839.63360504982
"Week26.1961",1098.90363265376
"Week27.1961",2452.38847840432
"Week28.1961",7003.77995319244
"Week29.1961",18536.7992010688
"Week30.1961",39149.1251589432
"Week31.1961",66840.2830884904
"Week32.1961",97381.035130774
"Week33.1961",121611.606043591
"Week34.1961",123426.371667843
"Week35.1961",138623.718771406
"Week36.1961",129253.199550956
"Week37.1961",111794.006823053
"Week38.1961",106205.554124532
"Week39.1961",104579.777424341
"Week40.1961",98062.7502036901
"Week41.1961",87803.7310755233
"Week42.1961",76723.257884796
"Week43.1961",67051.8989913538
"Week44.1961",65847.9826463426
"Week45.1961",52959.4673663824
"Week46.1961",45050.749916974
"Week47.1961",38587.9595019809
"Week48.1961",30775.3992254242
"Week49.1961",24673.5587858071
"Week50.1961",24443.0436068047
"Week51.1961",22058.4107751365
"Week52.1961",21380.1797391243
"Week1.1962",17188.5747316358
"Week2.1962",15610.6628456223
"Week3.1962",13521.0763201738
"Week4.1962",11115.6256605195
"Week5.1962",9112.98148719123
"Week6.1962",8082.14777226949
"Week7.1962",7921.4144957161
"Week8.1962",6742.37240851339
"Week9.1962",5768.59236031976
"Week10.1962",4786.71104980412
"Week11.1962",4114.51899038771
"Week12.1962",3782.7040913696
"Week13.1962",3179.69172401294
"Week14.1962",2864.40697540087
"Week15.1962",2639.87498685943
"Week16.1962",2133.96060424277
"Week17.1962",1684.7156738847
"Week18.1962",1375.37614141213
"Week19.1962",1275.45080624986
"Week20.1962",1037.50961956176
"Week21.1962",866.875748980501
"Week22.1962",748.458623495012
"Week23.1962",580.912914433117
"Week24.1962",537.414452041537
"Week25.1962",542.85375159982
"Week26.1962",794.292609443306
"Week27.1962",2121.92343701729
"Week28.1962",6366.23259759285
"Week29.1962",18001.7567686455
"Week30.1962",40355.1954743014
"Week31.1962",72956.9622784326
"Week32.1962",103630.411688816
"Week33.1962",141078.500273173
"Week34.1962",163858.741668795
"Week35.1962",172364.901328629
"Week36.1962",165518.225054315
"Week37.1962",152775.400658927
"Week38.1962",152726.496590957
"Week39.1962",125680.042587623
"Week40.1962",123912.85547475
"Week41.1962",124496.246641975
"Week42.1962",102556.59403181
"Week43.1962",98377.3732029276
"Week44.1962",91095.7477980052
"Week45.1962",75012.8313401697
"Week46.1962",69513.3148195227
"Week47.1962",61979.6490625175
"Week48.1962",52059.0576768378
"Week49.1962",44128.6976968254
"Week50.1962",38381.9270426321
"Week51.1962",34026.4578600768
"Week52.1962",29126.1715214247
"Week1.1963",23750.903698372
"Week2.1963",20151.1992560538
"Week3.1963",17331.1770077183
"Week4.1963",14735.2209971467
"Week5.1963",11972.7612622462
"Week6.1963",11185.7921988303
"Week7.1963",9580.84600329131
"Week8.1963",9210.98742593923
"Week9.1963",7138.33637785826
"Week10.1963",5582.65934559878
"Week11.1963",4924.97827329631
"Week12.1963",3683.49198530487
"Week13.1963",3224.31777586218
"Week14.1963",2887.3927852263
"Week15.1963",2408.18342865223
"Week16.1963",2154.70325029469
"Week17.1963",2096.51733457085
"Week18.1963",1647.96363643849
"Week19.1963",1329.21840090418
"Week20.1963",1041.07487629004
"Week21.1963",894.53320152221
"Week22.1963",768.534678832685
"Week23.1963",644.326861873221
"Week24.1963",550.284045969118
"Week25.1963",521.707079835032
"Week26.1963",830.050294773418
"Week27.1963",2131.38386516017
"Week28.1963",6745.47998081602
"Week29.1963",18529.3559509661
"Week30.1963",42226.5959316821
"Week31.1963",71721.034653501
"Week32.1963",109782.456058408
"Week33.1963",134534.39946541
"Week34.1963",157447.71933402
"Week35.1963",170793.59240054
"Week36.1963",166398.124097564
"Week37.1963",167294.78789174
"Week38.1963",150500.086361411
"Week39.1963",150883.586463134
"Week40.1963",145911.422999835
"Week41.1963",139402.46891456
"Week42.1963",122416.153031719
"Week43.1963",101457.696607031
"Week44.1963",96811.772773893
"Week45.1963",93168.013158187
"Week46.1963",76645.1716821249
"Week47.1963",66383.2141871846
"Week48.1963",56246.1981310288
"Week49.1963",49131.0991213119
"Week50.1963",45289.0849126334
"Week51.1963",41253.2715492547
"Week52.1963",33971.2286556969
"Week1.1964",32911.8212733757
"Week2.1964",32319.6504784423
"Week3.1964",30563.3367571227
"Week4.1964",24805.5816725942
"Week5.1964",23830.2684218374
"Week6.1964",20053.6428463372
"Week7.1964",17143.2180907158
"Week8.1964",16481.4815794145
"Week9.1964",13367.4920423109
"Week10.1964",11068.8597542317
"Week11.1964",10348.9119630269
"Week12.1964",8469.4667521836
"Week13.1964",8057.39685423594
"Week14.1964",7118.316691569
"Week15.1964",6100.07466539164
"Week16.1964",5559.34444175194
"Week17.1964",5295.22531993474
"Week18.1964",4276.69058590863
"Week19.1964",3655.82088031945
"Week20.1964",3067.0730233699
"Week21.1964",2997.47950407345
"Week22.1964",2817.47171887
"Week23.1964",2324.41989838929
"Week24.1964",2223.68721578253
"Week25.1964",2037.62352595537
"Week26.1964",2179.57866927941
"Week27.1964",3343.49112164897
"Week28.1964",8015.64504573887
"Week29.1964",18688.9324894602
"Week30.1964",38894.3448978935
"Week31.1964",71431.0612575823
"Week32.1964",107392.880482722
"Week33.1964",132847.044970092
"Week34.1964",156416.933679154
"Week35.1964",138524.80189419
"Week36.1964",134576.704530093
"Week37.1964",126577.812863838
"Week38.1964",129504.838921994
"Week39.1964",117353.103300319
"Week40.1964",107647.30487684
"Week41.1964",89149.6548890672
"Week42.1964",85359.3751612402
"Week43.1964",76687.201743627
"Week44.1964",64664.074396854
"Week45.1964",50547.9186433734
"Week46.1964",48280.0674661991
"Week47.1964",45455.4786920763
"Week48.1964",44801.4192789361
"Week49.1964",34915.1487116337
"Week50.1964",27623.7794420949
"Week51.1964",24492.7252425946
"Week52.1964",21796.2873830525
"Week1.1965",20023.977023462
"Week2.1965",18592.0420131545
"Week3.1965",13910.8589970002
"Week4.1965",12247.9844800912
"Week5.1965",9454.9172918621
"Week6.1965",8681.62389526256
"Week7.1965",7560.02735045922
"Week8.1965",6409.15139541234
"Week9.1965",5693.89305171239
"Week10.1965",5001.93704233541
"Week11.1965",4499.23015345378
"Week12.1965",4112.045131872
"Week13.1965",3648.77905141493
"Week14.1965",3068.38361316985
"Week15.1965",2686.20179245652
"Week16.1965",2398.92900914776
"Week17.1965",2141.54401822847
"Week18.1965",1978.85211868281
"Week19.1965",1763.54697274412
"Week20.1965",1501.24006254513
"Week21.1965",1207.78136143177
"Week22.1965",1072.36192250529
"Week23.1965",960.50750565344
"Week24.1965",782.432551490008
"Week25.1965",727.683192533343
"Week26.1965",941.644522401075
"Week27.1965",2338.27823121272
"Week28.1965",6808.78876868693
"Week29.1965",18826.4304355065
"Week30.1965",42810.8919852044
"Week31.1965",79100.7577819496
"Week32.1965",114157.056474972
"Week33.1965",137535.690908099
"Week34.1965",161048.05434871
"Week35.1965",157626.594864058
"Week36.1965",152582.141266936
"Week37.1965",143801.065591902
"Week38.1965",145728.316340938
"Week39.1965",131725.329275534
"Week40.1965",112972.328065762
"Week41.1965",103931.595091062
"Week42.1965",94228.3176527867
"Week43.1965",79698.3261897435
"Week44.1965",72735.2283667134
"Week45.1965",70199.8029637996
"Week46.1965",65621.9673407564
"Week47.1965",60059.6480627254
"Week48.1965",54088.1081396623
"Week49.1965",52605.6750802661
"Week50.1965",47515.4203984913
"Week51.1965",37105.8354687522
"Week52.1965",34687.3433501114
"Week1.1966",30682.1067559211
"Week2.1966",26955.2692262679
"Week3.1966",25416.3665677919
"Week4.1966",20449.1201405204
"Week5.1966",17541.0606052501
"Week6.1966",15137.3542405499
"Week7.1966",14118.5112370902
"Week8.1966",11325.68629802
"Week9.1966",8583.88336254799
"Week10.1966",7620.91654686588
"Week11.1966",6003.09524120744
"Week12.1966",5658.77567995362
"Week13.1966",5305.81882600833
"Week14.1966",4557.64157862955
