timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0756125,5247.27,377.702
2,SimYear,2007,2,0.108882,4866.11,496.222
3,SimYear,2007,3,0.14316,4358.86,574.743
4,SimYear,2007,4,0.147192,3768.05,509.836
5,SimYear,2007,5,0.101825,3240.35,310.086
6,SimYear,2007,6,0.036294,2912.66,102.606
7,SimYear,2007,7,0.0867024,2792.56,229.24
8,SimYear,2007,8,0.0191552,2543.38,47.6908
9,SimYear,2007,9,0.114931,2476.11,265.743
10,SimYear,2007,10,0.119972,2188.65,244.59
11,SimYear,2007,11,0.116947,1923.34,209.832
12,SimYear,2007,12,0.133078,1694.09,208.666
13,SimYear,2007,13,0.006049,1467.29,8.74512
14,SimYear,2007,14,0.271197,1442.08,338.703
15,SimYear,2007,15,0.0735962,1086.55,76.2005
16,SimYear,2007,16,0.0282287,996.972,27.4255
17,SimYear,2007,17,0.101825,956.73,91.5546
18,SimYear,2007,18,0.112915,852.544,89.9805
19,SimYear,2007,19,0.102833,750.972,72.5402
20,SimYear,2007,20,0.204658,667.922,122.213
21,SimYear,2007,21,0.100817,536.449,50.8524
22,SimYear,2007,22,0.0110898,478.895,5.21965
23,SimYear,2007,23,0.0524247,475.624,24.0095
24,SimYear,2007,24,0.0695635,507.583,33.7135
25,SimYear,2007,25,0.242968,835.759,178.246
26,SimYear,2007,26,0.122996,2450.6,280.355
27,SimYear,2007,27,0.211715,9392.68,1771.87
28,SimYear,2007,28,0.084686,30915.4,2481.26
29,SimYear,2007,29,0.06049,88256.7,5120.2
30,SimYear,2007,30,0.122996,203480,23278.6
31,SimYear,2007,31,0.0141143,367817,5094.67
32,SimYear,2007,32,0.137111,592672,75065.9
33,SimYear,2007,33,0.108882,734337,74884
34,SimYear,2007,34,0.133078,823617,101447
35,SimYear,2007,35,0.113923,824613,87766.4
36,SimYear,2007,36,0.180462,794940,129763
37,SimYear,2007,37,0.0796452,696472,52701.7
38,SimYear,2007,38,0.184495,664801,110728
39,SimYear,2007,39,0.151225,567250,78700.2
40,SimYear,2007,40,0.134086,498057,61781.7
41,SimYear,2007,41,0.271197,443265,104110
42,SimYear,2007,42,0.117956,342897,37713.2
43,SimYear,2007,43,0.084686,308340,24747.3
44,SimYear,2007,44,0.0524247,285946,14434.5
