timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487362,475421,22015.1
2,SimYear,2007,2,0.0490506,429693,20022.9
3,SimYear,2007,3,0.0506227,388212,18655.4
4,SimYear,2007,4,0.0459063,350157,15294.4
5,SimYear,2007,5,0.0578545,317303,17364.4
6,SimYear,2007,6,0.0600555,284097,16121.3
7,SimYear,2007,7,0.0619421,253790,14840.1
8,SimYear,2007,8,0.0389889,226274,8422.69
9,SimYear,2007,9,0.0509371,206413,9979.18
10,SimYear,2007,10,0.0597411,186048,10503.8
11,SimYear,2007,11,0.0556535,166213,8759.41
12,SimYear,2007,12,0.0754624,149093,10550.9
13,SimYear,2007,13,0.075148,131106,9240.77
14,SimYear,2007,14,0.070746,115320,7668.48
15,SimYear,2007,15,0.0798644,101877,7613.68
16,SimYear,2007,16,0.0701172,89179.7,5879.33
17,SimYear,2007,17,0.0679162,78826.3,5039.07
18,SimYear,2007,18,0.0594267,69825.4,3922
19,SimYear,2007,19,0.0723182,62377.1,4236.84
20,SimYear,2007,20,0.0631998,55007.4,3279.79
21,SimYear,2007,21,0.0474784,48950.9,2209.62
22,SimYear,2007,22,0.0694883,44249.9,2891.98
23,SimYear,2007,23,0.0578545,39130.9,2141.44
24,SimYear,2007,24,0.0676018,35107.7,2234.26
25,SimYear,2007,25,0.0622565,33131.8,1946.88
26,SimYear,2007,26,0.0525093,50753.7,2527.5
27,SimYear,2007,27,0.0499939,159990,7595.12
28,SimYear,2007,28,0.0440198,457241,19168.7
29,SimYear,2007,29,0.0389889,853496,31770
30,SimYear,2007,30,0.0317571,1.10954e+06,33760.2
31,SimYear,2007,31,0.0273551,1.18357e+06,31088.2
32,SimYear,2007,32,0.0270407,1.17965e+06,30633.9
33,SimYear,2007,33,0.0232676,1.15537e+06,25865
34,SimYear,2007,34,0.0201233,1.12861e+06,21885.6
35,SimYear,2007,35,0.016979,1.10078e+06,18038.6
36,SimYear,2007,36,0.0138348,1.07268e+06,14345.1
37,SimYear,2007,37,0.0157213,1.04486e+06,15863.8
38,SimYear,2007,38,0.0094328,1.01267e+06,9253.71
39,SimYear,2007,39,0.00786067,984892,7505.75
40,SimYear,2007,40,0.00597411,956980,5547.89
41,SimYear,2007,41,0.00786067,929511,7083.7
42,SimYear,2007,42,0.00628854,899287,5486.96
43,SimYear,2007,43,0.0047164,869798,3983.37
44,SimYear,2007,44,0.00723182,841172,5899.47
45,SimYear,2007,45,0.0144636,810187,11323.8
46,SimYear,2007,46,0.0185512,773619,13840.4
47,SimYear,2007,47,0.0267263,734724,18860.9
48,SimYear,2007,48,0.0311283,691268,20623.2
49,SimYear,2007,49,0.044963,646801,27683.7
50,SimYear,2007,50,0.0386745,596261,22019.3
51,SimYear,2007,51,0.0424476,552605,22356.5
52,SimYear,2007,52,0.0408755,509759,19874.6
53,SimYear,2008,1,0.0487362,470581,21791
54,SimYear,2008,2,0.0490506,430676,20068.7
55,SimYear,2008,3,0.0506227,393743,18921.2
56,SimYear,2008,4,0.0459063,359165,15687.8
57,SimYear,2008,5,0.0578545,328961,18002.4
58,SimYear,2008,6,0.0600555,297539,16884
59,SimYear,2008,7,0.0619421,268374,15692.9
60,SimYear,2008,8,0.0389889,241483,8988.79
61,SimYear,2008,9,0.0509371,222218,10743.3
62,SimYear,2008,10,0.0597411,201966,11402.4
63,SimYear,2008,11,0.0556535,181869,9584.48
64,SimYear,2008,12,0.0754624,164372,11632.2
65,SimYear,2008,13,0.075148,145587,10261.4
66,SimYear,2008,14,0.070746,128939,8574.16
