"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82605329990371e-12
"Week3.1956",6.15571782346845e-12
"Week4.1956",5.54425664604863e-12
"Week5.1956",5.02066167564944e-12
"Week6.1956",4.49221104867701e-12
"Week7.1956",4.01276073997984e-12
"Week8.1956",3.58015759199941e-12
"Week9.1956",3.27480930283603e-12
"Week10.1956",2.96072555203064e-12
"Week11.1956",2.65492823290596e-12
"Week12.1956",2.39381404342066e-12
"Week13.1956",2.11699129456988e-12
"Week14.1956",1.87598893069137e-12
"Week15.1956",1.67326019606505e-12
"Week16.1956",1.48142579884924e-12
"Week17.1956",1.32818370671629e-12
"Week18.1956",1.19654780981269e-12
"Week19.1956",1.0921197918864e-12
"Week20.1956",1.85570406670495e-12
"Week21.1956",3.62828754264396e-10
"Week22.1956",1.10822764077228e-07
"Week23.1956",2.31008700137452e-05
"Week24.1956",0.00304574980353509
"Week25.1956",0.237824372198067
"Week26.1956",10.4100249257325
"Week27.1956",244.772261909405
"Week28.1956",3008.94516973351
"Week29.1956",19258.6220388092
"Week30.1956",66012.6137157549
"Week31.1956",131336.213954048
"Week32.1956",175266.92800793
"Week33.1956",188418.61798764
"Week34.1956",188834.727264605
"Week35.1956",186556.469254936
"Week36.1956",183734.069203012
"Week37.1956",180698.263077669
"Week38.1956",176630.73687092
"Week39.1956",173171.693805201
"Week40.1956",169516.125432168
"Week41.1956",165792.488734258
"Week42.1956",161418.420832931
"Week43.1956",157061.767828564
"Week44.1956",152761.797499935
"Week45.1956",147909.79176107
"Week46.1956",141878.665284217
"Week47.1956",135293.491022757
"Week48.1956",127723.674513073
"Week49.1956",119862.34996371
"Week50.1956",110722.518579969
"Week51.1956",102842.136276299
"Week52.1956",95043.5228490188
"Week1.1957",87895.9145953278
"Week2.1957",80543.4850752112
"Week3.1957",73721.1424240128
"Week4.1957",67312.4436561829
"Week5.1957",61719.6189107465
"Week6.1957",55842.9997303735
"Week7.1957",50376.2449535463
"Week8.1957",45328.1031220932
"Week9.1957",41760.8497074594
"Week10.1957",37972.1347155465
"Week11.1957",34190.3346277559
"Week12.1957",30903.3823407752
"Week13.1957",27343.4241782235
"Week14.1957",24190.9552411604
"Week15.1957",21492.6293134951
"Week16.1957",18905.7776773948
"Week17.1957",16796.0597173008
"Week18.1957",14951.2159592349
"Week19.1957",13423.772649821
"Week20.1957",11885.7589660657
"Week21.1957",10622.4702921544
"Week22.1957",9649.55218001722
"Week23.1957",8562.64231025179
"Week24.1957",7689.82169613298
"Week25.1957",6833.81401672402
"Week26.1957",6106.0046205556
"Week27.1957",5510.69328016501
"Week28.1957",4985.69243605748
"Week29.1957",4544.18289339502
"Week30.1957",4308.87133067246
"Week31.1957",5961.87112526864
"Week32.1957",18662.7966341833
"Week33.1957",60229.9227419009
"Week34.1957",125610.390169684
"Week35.1957",175420.089327831
"Week36.1957",193937.025530636
"Week37.1957",197131.860887784
"Week38.1957",195775.039361103
"Week39.1957",194377.425768413
"Week40.1957",192390.158781466
"Week41.1957",190016.645025813
"Week42.1957",186618.283667143
"Week43.1957",182994.058107327
"Week44.1957",179222.266232089
"Week45.1957",174618.205823112
"Week46.1957",168456.005117298
"Week47.1957",161479.842946609
"Week48.1957",153178.770635388
"Week49.1957",144381.587187924
"Week50.1957",133906.990454598
"Week51.1957",124837.190455781
"Week52.1957",115767.818639348
"Week1.1958",107404.437952598
"Week2.1958",98710.8435388824
"Week3.1958",90595.2024811785
"Week4.1958",82927.9608727695
"Week5.1958",76219.1807416593
"Week6.1958",69120.0976643336
"Week7.1958",62488.4293778063
"Week8.1958",56337.8767260647
"Week9.1958",51997.7629680339
"Week10.1958",47360.6990065328
"Week11.1958",42714.0198593607
"Week12.1958",38668.128069238
"Week13.1958",34263.7686122717
"Week14.1958",30355.0000302276
"Week15.1958",27004.2245512015
"Week16.1958",23783.124991906
"Week17.1958",21153.1607416065
"Week18.1958",18849.929471769
"Week19.1958",16942.0931740225
"Week20.1958",15016.7394082032
"Week21.1958",13434.0317180394
"Week22.1958",12214.5062614007
"Week23.1958",10847.430950645
"Week24.1958",9749.35275279526
"Week25.1958",8674.71545089195
"Week26.1958",7867.25845804791
"Week27.1958",8669.90630166199
"Week28.1958",18970.5416119444
"Week29.1958",56422.5192720766
"Week30.1958",119856.351012487
"Week31.1958",171337.003157792
"Week32.1958",190684.002767389
"Week33.1958",192060.895800207
"Week34.1958",189381.116871821
"Week35.1958",185969.50231626
"Week36.1958",182342.30139208
"Week37.1958",178637.365775143
"Week38.1958",174021.403634848
"Week39.1958",170099.897292255
"Week40.1958",166062.258646226
"Week41.1958",162027.130831359
"Week42.1958",157414.693373245
"Week43.1958",152870.054110038
"Week44.1958",148424.253592894
"Week45.1958",143476.944095664
"Week46.1958",137421.661516153
"Week47.1958",130866.166040855
"Week48.1958",123391.806229832
"Week49.1958",115664.938099419
"Week50.1958",106731.119034817
"Week51.1958",99036.95647294
"Week52.1958",91443.0080799474
"Week1.1959",84494.8862162526
"Week2.1959",77367.0047028389
"Week3.1959",70761.9679085495
"Week4.1959",64564.6074851926
"Week5.1959",59159.9685150986
"Week6.1959",53494.3085264416
"Week7.1959",48230.8722483584
"Week8.1959",43374.9385603637
"Week9.1959",39940.3871917102
"Week10.1959",36298.1904200793
"Week11.1959",32668.0314234446
"Week12.1959",29514.9789544175
"Week13.1959",26104.2787688591
"Week14.1959",23085.8035288063
"Week15.1959",20503.595694202
"Week16.1959",18029.8595779433
"Week17.1959",16012.7251444327
"Week18.1959",14249.2737304117
"Week19.1959",12789.5057971846
"Week20.1959",11321.0487777831
"Week21.1959",10115.342232246
"Week22.1959",9186.66845267086
"Week23.1959",8149.89757800293
"Week24.1959",7317.51192647435
"Week25.1959",6501.58406006096
"Week26.1959",5807.88043390586
"Week27.1959",5240.84449575061
"Week28.1959",4751.74827758237
"Week29.1959",4577.31157794872
"Week30.1959",7129.180021947
"Week31.1959",23700.7362085853
"Week32.1959",71247.4712752528
"Week33.1959",136579.219679066
"Week34.1959",179984.645018381
"Week35.1959",193637.591860785
"Week36.1959",194941.478361592
"Week37.1959",193671.432543751
"Week38.1959",190842.902582665
"Week39.1959",188432.974180666
"Week40.1959",185611.426469312
"Week41.1959",182544.072331625
"Week42.1959",178606.677249868
"Week43.1959",174552.305523701
"Week44.1959",170446.86189206
"Week45.1959",165625.569442732
"Week46.1959",159396.461882756
"Week47.1959",152461.545351937
"Week48.1959",144330.716993755
"Week49.1959",135788.388467962
"Week50.1959",125724.666869211
"Week51.1959",117028.959519615
"Week52.1959",108372.075302912
"Week1.1960",100408.73461127
"Week2.1960",92167.3883672499
"Week3.1960",84492.8066951065
"Week4.1960",77260.8250503129
"Week5.1960",70942.1265746957
"Week6.1960",64275.7013778076
"Week7.1960",58056.7100948094
"Week8.1960",52297.6552185668
"Week9.1960",48231.9286456372
"Week10.1960",43900.6587342671
"Week11.1960",39567.5926074383
"Week12.1960",35796.1664975655
"Week13.1960",31698.6137220532
"Week14.1960",28066.358737156
"Week15.1960",24955.0305436518
"Week16.1960",21967.0499043059
"Week17.1960",19528.5238609145
"Week18.1960",17394.6463406937
"Week19.1960",15627.7123920923
"Week20.1960",13846.1071610939
"Week21.1960",12381.6231702388
"Week22.1960",11253.1279364823
"Week23.1960",9990.23963685577
"Week24.1960",8976.19808810057
"Week25.1960",7980.65347099869
"Week26.1960",7133.72328577738
"Week27.1960",6440.98101288142
"Week28.1960",5829.71337891385
"Week29.1960",5312.82602133582
"Week30.1960",4980.98149388928
"Week31.1960",6242.09740639397
"Week32.1960",17322.2319981984
"Week33.1960",56031.3468894767
"Week34.1960",120745.479093978
"Week35.1960",173106.752302755
"Week36.1960",193780.664346569
"Week37.1960",197648.173911637
"Week38.1960",196433.701929013
"Week39.1960",195098.478057822
"Week40.1960",193157.764270081
"Week41.1960",190821.98260001
"Week42.1960",187450.121419877
"Week43.1960",183845.408532669
"Week44.1960",180087.127451843
"Week45.1960",175487.628388156
"Week46.1960",169318.154760953
"Week47.1960",162326.463127748
"Week48.1960",153999.418968428
"Week49.1960",145170.563784213
"Week50.1960",134651.77257937
"Week51.1960",125542.508321904
"Week52.1960",116431.179034463
"Week1.1961",108027.984490854
"Week2.1961",99290.8989593707
"Week3.1961",91133.4716217045
"Week4.1961",83425.6515827387
"Week5.1961",76680.7373963022
"Week6.1961",69542.1311360153
"Week7.1961",62872.9306986125
"Week8.1961",56686.8710319987
"Week9.1961",52321.5121908717
"Week10.1961",47656.8706628345
"Week11.1961",42982.440590973
"Week12.1961",38912.4414906419
"Week13.1961",34481.4770757883
"Week14.1961",30548.8869469358
"Week15.1961",27177.4977774305
"Week16.1961",23936.4045825477
"Week17.1961",21290.084856608
"Week18.1961",18972.4220313311
"Week19.1961",17052.5724806467
"Week20.1961",15114.9922320924
"Week21.1961",13522.2319484234
"Week22.1961",12294.9900535049
"Week23.1961",10919.1669838624
"Week24.1961",9815.4924505479
"Week25.1961",8780.30291059812
"Week26.1961",8700.78224127617
"Week27.1961",15068.028139873
"Week28.1961",44014.6728690837
"Week29.1961",103307.933847902
"Week30.1961",160929.192922968
"Week31.1961",187216.542442817
"Week32.1961",191371.538314991
"Week33.1961",188593.817263213
"Week34.1961",184845.230446031
"Week35.1961",180840.821873521
"Week36.1961",176752.757290972
"Week37.1961",172676.613281674
"Week38.1961",167799.017262415
"Week39.1961",163656.446174996
"Week40.1961",159458.959838533
"Week41.1961",155312.271588227
"Week42.1961",150652.582378974
"Week43.1961",146094.498691195
"Week44.1961",141658.637660972
"Week45.1961",136769.781537283
"Week46.1961",130852.510328316
"Week47.1961",124485.115481326
"Week48.1961",117266.559169428
"Week49.1961",109827.764009535
"Week50.1961",101263.145320916
"Week51.1961",93892.9707272248
"Week52.1961",86633.7232169467
"Week1.1962",80000.7617959656
"Week2.1962",73208.9331501318
"Week3.1962",66920.4908296951
"Week4.1962",61025.5312166686
"Week5.1962",55888.8051353813
"Week6.1962",50513.7835118612
"Week7.1962",45524.6664856466
"Week8.1962",40924.527064799
"Week9.1962",37669.2038595491
"Week10.1962",34221.9760356445
"Week11.1962",30789.0563488409
"Week12.1962",27807.6503682435
"Week13.1962",24586.0715111328
"Week14.1962",21736.8272431967
"Week15.1962",19300.4009880316
"Week16.1962",16967.4612001472
"Week17.1962",15065.2242726947
"Week18.1962",13402.5922784261
"Week19.1962",12026.7762795697
"Week20.1962",10643.8263086097
"Week21.1962",9508.46410687167
"Week22.1962",8633.79622777844
"Week23.1962",7657.99727294901
"Week24.1962",6874.70786211819
"Week25.1962",6107.07211465537
"Week26.1962",5454.60150943324
"Week27.1962",4924.67138152626
"Week28.1962",4553.17258123649
"Week29.1962",5579.5734490741
"Week30.1962",15580.4943916302
"Week31.1962",52222.3058547268
"Week32.1962",116093.919878737
"Week33.1962",169414.255974873
"Week34.1962",190652.582214605
"Week35.1962",193849.502480148
"Week36.1962",192570.640368264
"Week37.1962",190464.019193893
"Week38.1962",187084.843378137
"Week39.1962",184211.442953988
"Week40.1962",181009.335026373
"Week41.1962",177633.350587935
"Week42.1962",173466.830532724
"Week43.1962",169239.297641094
"Week44.1962",165005.364366587
"Week45.1962",160116.061876187
"Week46.1962",153900.881549478
"Week47.1962",147033.461059532
"Week48.1962",139042.960201095
"Week49.1962",130686.611607353
"Week50.1962",120894.214543742
"Week51.1962",112440.559325896
"Week52.1962",104043.186730106
"Week1.1963",96329.5601804184
"Week2.1963",88364.7993924105
"Week3.1963",80957.9492972218
"Week4.1963",73987.6588703305
"Week5.1963",67901.1353107994
"Week6.1963",61488.8747839441
"Week7.1963",55512.180546775
"Week8.1963",49983.5283077068
"Week9.1963",46079.6598097201
"Week10.1963",41926.1197660657
"Week11.1963",37773.9884341414
"Week12.1963",34161.2970913846
"Week13.1963",30241.162512292
"Week14.1963",26767.8902942385
"Week15.1963",23793.4599480809
"Week16.1963",20938.7508825509
"Week17.1963",18609.7430316572
"Week18.1963",16572.3869481338
"Week19.1963",14885.5341843943
"Week20.1963",13185.3967747676
"Week21.1963",11788.0601672941
"Week22.1963",10711.5464222836
"Week23.1963",9507.83013296349
"Week24.1963",8541.29868038539
"Week25.1963",7592.65201184298
"Week26.1963",6786.75769346608
"Week27.1963",6159.89592187902
"Week28.1963",6180.82314532668
"Week29.1963",11271.0595024058
"Week30.1963",36440.6651287495
"Week31.1963",93350.4808965128
"Week32.1963",155070.771814484
"Week33.1963",186633.852094553
"Week34.1963",193545.74114941
"Week35.1963",192616.697560826
"Week36.1963",190244.238394995
"Week37.1963",187513.486471852
"Week38.1963",183648.757581614
"Week39.1963",180361.237590433
"Week40.1963",176822.454711888
"Week41.1963",173172.695891552
"Week42.1963",168805.901296264
"Week43.1963",164427.114274038
"Week44.1963",160080.656149275
"Week45.1963",155133.770181082
"Week46.1963",148931.768133208
"Week47.1963",142126.85833619
"Week48.1963",134266.37368882
"Week49.1963",126080.660761172
"Week50.1963",116534.483505121
"Week51.1963",108299.507096474
"Week52.1963",100137.451880191
"Week1.1964",92650.0179926449
"Week2.1964",84935.8103248885
"Week3.1964",77771.5521623743
"Week4.1964",71037.3804315767
"Week5.1964",65159.5150613761
"Week6.1964",58976.0881515457
"Week7.1964",53218.5471630194
"Week8.1964",47897.9479550622
"Week9.1964",44139.509162126
"Week10.1964",40145.5471854698
"Week11.1964",36156.4581908639
"Week12.1964",32687.7926737481
"Week13.1964",28928.4894506835
"Week14.1964",25598.7539588593
"Week15.1964",22747.8248816585
"Week16.1964",20013.3628555027
"Week17.1964",17783.0005446174
"Week18.1964",15832.4414661187
"Week19.1964",14217.5154228282
"Week20.1964",12590.6573556919
"Week21.1964",11253.9486112248
"Week22.1964",10224.4061029758
"Week23.1964",9075.2868206767
"Week24.1964",8197.11504752414
"Week25.1964",8070.55830150295
"Week26.1964",14021.0818626443
"Week27.1964",41991.8309574074
"Week28.1964",100420.048565613
"Week29.1964",158306.550548141
"Week30.1964",184493.132449706
"Week31.1964",188296.304065676
"Week32.1964",185643.064061019
"Week33.1964",181294.056768499
"Week34.1964",176828.395436638
"Week35.1964",172300.776936168
"Week36.1964",167806.172047211
"Week37.1964",163421.006443424
"Week38.1964",158360.481301702
"Week39.1964",154066.361286376
"Week40.1964",149781.9568181
"Week41.1964",145594.747670779
"Week42.1964",140971.493716315
"Week43.1964",136478.784079841
"Week44.1964",132130.569083613
"Week45.1964",127391.496279505
"Week46.1964",121724.852909524
"Week47.1964",115666.301368211
"Week48.1964",108839.760587409
"Week49.1964",101831.709099944
"Week50.1964",93802.1301946368
"Week51.1964",86899.1811274638
"Week52.1964",80117.0040037755
"Week1.1965",73928.3168655885
"Week2.1965",67603.4634035449
"Week3.1965",61753.1096993322
"Week4.1965",56277.0137973343
"Week5.1965",51510.7105163156
"Week6.1965",46532.4218440389
"Week7.1965",41915.0004804522
"Week8.1965",37660.3992337474
"Week9.1965",34648.3751035361
"Week10.1965",31464.0661712591
"Week11.1965",28295.9285263168
"Week12.1965",25545.8099321426
"Week13.1965",22578.2838900736
"Week14.1965",19955.1850534239
"Week15.1965",17712.7723252775
"Week16.1965",15566.6422751233
"Week17.1965",13816.8734945552
"Week18.1965",12288.3563888291
"Week19.1965",11024.1898066226
"Week20.1965",9754.26139783516
"Week21.1965",8711.64682660385
"Week22.1965",7908.40744218194
"Week23.1965",7013.12353738996
"Week24.1965",6294.41576577163
"Week25.1965",5590.36274615409
"Week26.1965",4992.14193548227
"Week27.1965",4503.14846761425
"Week28.1965",4072.16077349161
"Week29.1965",3708.99519323745
"Week30.1965",3503.31929661238
"Week31.1965",4800.99746198658
"Week32.1965",15611.5678280504
"Week33.1965",53715.0435944955
"Week34.1965",118304.902184976
"Week35.1965",171357.301128992
"Week36.1965",192657.535695606
"Week37.1965",196768.795209817
"Week38.1965",195654.4464591
"Week39.1965",194387.804854472
"Week40.1965",192507.311624551
"Week41.1965",190225.460436222
"Week42.1965",186904.038020754
"Week43.1965",183344.516389801
"Week44.1965",179626.757647432
"Week45.1965",175065.417671042
"Week46.1965",168933.762702316
"Week47.1965",161977.866206169
"Week48.1965",153685.982061427
"Week49.1965",144890.069074859
"Week50.1965",134404.273461413
"Week51.1965",125322.53300828
"Week52.1965",116236.350151225
"Week1.1966",107855.135328989
"Week2.1966",99138.7921909384
"Week3.1966",90999.6152089669
"Week4.1966",83308.0099316295
"Week5.1966",76576.7614258859
"Week6.1966",69451.349263896
"Week7.1966",62793.9548143935
"Week8.1966",56618.5922067843
"Week9.1966",52261.1360503755
"Week10.1966",47603.6694974936
"Week11.1966",42935.5655603788
"Week12.1966",38871.0482830434
"Week13.1966",34445.8598997628
"Week14.1966",30518.2685609342
"Week15.1966",27151.0392522867
"Week16.1966",23913.7592625374
"Week17.1966",21270.5027789512
"Week18.1966",18955.437766271
"Week19.1966",17037.6983873469
"Week20.1966",15102.138965386
"Week21.1966",13511.0189062857
"Week22.1966",12285.0464699279
"Week23.1966",10910.519017462
"Week24.1966",9806.31239236924
"Week25.1966",8721.59730000811
"Week26.1966",7798.90146454279
"Week27.1966",7052.74579963502
"Week28.1966",6597.70236614019
"Week29.1966",8589.12570280141
"Week30.1966",23543.2876766159
"Week31.1966",68840.0228835784
"Week32.1966",134148.015933903
"Week33.1966",179015.479243619
"Week34.1966",193388.51849666
"Week35.1966",194382.133659514
"Week36.1966",192524.729561879
"Week37.1966",190103.104962577
"Week38.1966",186472.710406586
"Week39.1966",183385.237839128
"Week40.1966",180004.049836457
"Week41.1966",176478.345929115
"Week42.1966",172192.491666204
"Week43.1966",167868.931039481
"Week44.1966",163557.486077522
"Week45.1966",158613.377760314
"Week46.1966",152370.439061824
"Week47.1966",145495.133150246
"Week48.1966",137522.677479167
"Week49.1966",129201.7227804
"Week50.1966",119473.142982839
"Week51.1966",111077.641067858
"Week52.1966",102746.606521937
"Week1.1967",95098.7613091842
"Week2.1967",87209.9442603462
"Week3.1967",79878.2771486694
"Week4.1967",72982.6098128647
"Week5.1967",66962.5248349698
"Week6.1967",60624.3087870566
"Week7.1967",54719.0462253662
"Week8.1967",49259.1835997068
"Week9.1967",45403.4998180112
"Week10.1967",41303.7211718879
"Week11.1967",37206.9972481204
"Week12.1967",33643.5912353796
"Week13.1967",29779.2221469968
