timestep,biomass,catch,effort,recruitment,SSB
77,216045,510.258,5.61547,105347,5041.61
78,214028,389.347,4.32401,61595.5,5470.07
79,211241,660.968,7.44238,34576.5,5398.85
80,207539,749.769,8.59497,18790.7,5304.23
81,203287,703.455,8.2321,9974.06,5195.55
82,198744,706.042,8.45165,5218.67,5079.44
83,193946,721.709,8.85365,2717.03,621.119
84,188945,716.619,9.02423,1421.09,605.102
85,183810,738.808,9.56467,753.805,588.656
86,178553,719.459,9.58846,409.253,571.821
87,173250,586.024,8.04655,229.484,804.03
88,168041,577.966,8.18213,134.079,779.857
89,162823,600.882,8.78029,82.2308,755.64
90,157585,525.608,7.93419,53.3035,731.333
91,152444,474.644,7.40565,36.8134,0
92,147391,403.835,6.51567,27.2247,0
93,142455,278.991,4.65547,21.5939,0
94,137702,292.966,5.05786,18.4864,0
95,132999,234.512,4.19109,17.163,0
96,128427,174.949,3.23724,17.2067,188.705
97,123994,129.118,2.47421,18.6339,182.19
98,119689,85.4571,1.69617,21.8845,175.865
99,115515,81.4862,1.6758,27.7257,169.732
100,111435,58.8381,1.25422,37.6664,0
101,107470,27.7488,0.613244,54.7852,0
102,103633,17.5891,0.403093,84.8548,0
103,99902.1,11.4746,0.272777,138.841,0
104,96282.8,12.2029,0.300996,535.712,0
105,92769.7,9.09412,0.232807,957.732,0
106,89374.7,5.13927,0.136559,1767.33,0
107,86114,3.16887,0.0873892,3335.96,0
108,83015,7.51368,0.214949,6382.03,0
109,80128,9.32856,0.276488,12257.7,0
110,77561,7.35277,0.225138,23411.4,0
111,75508.5,8.50809,0.267597,44048.4,0
112,74294.1,12.1939,0.389802,80897.6,0
113,74442.5,19.9984,0.638048,143754,2357.43
114,76734.4,37.8203,1.17075,245116,2430.01
115,82217.9,50.4805,1.45852,397972,2603.66
116,92149.7,73.6771,1.89948,610988,2918.18
117,107743,125.07,2.75828,881528,7419.54
118,129807,180.789,3.30979,1.189e+06,8938.93
119,158376,235.803,3.5384,1.4928e+06,10906.3
120,192397,290.53,3.58876,1.73896e+06,13249.1
121,229728,423.017,4.37693,1.87539e+06,15819.8
122,267427,541.939,4.81738,1.87042e+06,18093.4
123,302567,668.627,5.25376,1.72525e+06,20470.9
124,332770,618.37,4.41707,1.47343e+06,22514.4
125,356846,956.122,6.37152,1.16776e+06,24143.3
126,374084,887.689,5.64202,861719,8729.6
127,385415,941.426,5.80786,594648,8994.01
128,391685,1178.75,7.15759,385787,9140.34
129,393797,930.076,5.61547,236771,9189.62
130,393229,715.338,4.32401,138437,10050
131,390724,1222.56,7.44238,77711.5,9986.02
132,386119,1394.92,8.59497,42232.5,9868.32
133,380159,1315.51,8.2321,22417,9716.01
134,373382,1326.45,8.45165,11729.1,9542.81
135,365894,1361.56,8.85365,6106.59,1171.79
136,357818,1357.11,9.02423,3193.94,1145.93
137,349310,1404.02,9.56467,1694.2,1118.68
138,340410,1371.65,9.58846,919.807,1090.18
139,331279,1120.57,8.04655,515.771,1537.43
140,322201,1108.19,8.18213,301.346,1495.29
141,312990,1155.06,8.78029,184.816,1452.55
142,303638,1012.75,7.93419,119.801,1409.15
143,294380,916.568,7.40565,82.7392,0
144,285205,781.434,6.51567,61.1882,0
145,276185,540.892,4.65547,48.5328,0
146,267449,569.008,5.05786,41.5487,0
147,258749,456.245,4.19109,38.5743,0
148,250251,340.902,3.23724,38.6725,367.706
149,241971,251.971,2.47421,41.8802,355.54
150,233897,167.001,1.69617,49.186,343.677
151,226037,159.451,1.6758,62.3142,332.128
152,218324,115.276,1.25422,84.6562,0
153,210804,54.4297,0.613244,123.131,0
154,203502,34.5396,0.403093,190.714,0
155,196383,22.5562,0.272777,312.049,0
156,189442,24.0099,0.300996,325.649,0
157,182675,17.9074,0.232807,582.187,0
158,176096,10.126,0.136559,1074.33,0
159,169720,6.24545,0.0873892,2027.87,0
160,163561,14.8039,0.214949,3879.52,0
161,157643,18.3529,0.276488,7451.23,0
162,152035,14.4129,0.225138,14231.4,0
163,146860,16.5478,0.267597,26776.2,0
164,142311,23.3575,0.389802,49176.1,0
165,138702,37.2614,0.638048,87385,4392.4
166,136504,67.2791,1.17075,149001,4322.78
167,136341,83.7114,1.45852,241920,4317.63
168,138988,111.126,1.89948,371408,4401.45
169,145176,168.523,2.75828,535864,9997.26
170,155382,216.409,3.30979,722768,10700.1
171,169638,252.571,3.5384,907446,11681.8
172,187315,282.855,3.58876,1.05708e+06,12899.1
173,207111,381.37,4.37693,1.14001e+06,14262.3
174,227217,460.452,4.81738,1.13699e+06,15372.9
175,245861,543.316,5.25376,1.04875e+06,16634.3
176,261597,486.113,4.41707,895671,17699
177,273732,733.427,6.37152,709857,18520
178,281761,668.609,5.64202,523822,6575.15
179,286313,699.357,5.80786,361475,6681.38
180,287879,866.348,7.15759,234513,6717.92
181,286980,677.793,5.61547,143928,6696.94
182,284572,517.675,4.32401,84153.5,7273.01
183,281094,879.536,7.44238,47239.4,7184.14
184,276363,998.408,8.59497,25672.4,7063.22
185,270871,937.323,8.2321,13626.9,6922.84
186,264967,941.302,8.45165,7129.89,6771.95
187,258703,962.682,8.85365,3712.08,828.506
188,252150,956.341,9.02423,1941.53,807.52
189,245403,986.377,9.56467,1029.87,785.912
190,238480,960.928,9.58846,559.133,763.739
191,231481,782.996,8.04655,313.527,1074.28
192,224599,772.493,8.18213,183.183,1042.34
193,217693,803.378,8.78029,112.346,1010.29
194,210753,702.943,7.93419,72.8248,978.079
195,203934,634.96,7.40565,50.2956,0
196,197224,540.374,6.51567,37.1951,0
197,190666,373.409,4.65547,29.5022,0
198,184346,392.203,5.05786,25.2567,0
199,178087,314.016,4.19109,23.4486,0
200,172000,234.306,3.23724,23.5083,252.729
201,166094,172.958,2.47421,25.4582,244.05
202,160356,114.493,1.69617,29.8992,235.62
203,154789,109.191,1.6758,37.8796,227.44
204,149346,78.8553,1.25422,51.4609,0
205,144054,37.1948,0.613244,74.8492,0
206,138930,23.5799,0.403093,115.931,0
207,133946,15.3849,0.272777,189.688,0
208,129102,16.3623,0.300996,275.396,0
209,124390,12.1938,0.232807,492.346,0
210,119821,6.89,0.136559,908.541,0
211,115404,4.24671,0.0873892,1714.94,0
212,111152,10.0604,0.214949,3280.84,0
213,107085,12.467,0.276488,6301.39,0
214,103261,9.78909,0.225138,12035.2,0
215,99780.2,11.243,0.267597,22644.2,0
216,96807.3,15.889,0.389802,41587.4,0
217,94608.6,25.4159,0.638048,73900.1,2996.05
218,93581.7,46.1239,1.17075,126008,2963.53
219,94258.3,57.8731,1.45852,204587,2984.95
220,97289.6,77.7866,1.89948,314094,3080.95
221,103295,119.907,2.75828,453172,7113.24
222,112683,156.939,3.30979,611233,7759.67
223,125475,186.817,3.5384,767413,8640.59
224,141137,213.123,3.58876,893954,9719.1
225,158568,291.983,4.37693,964089,10919.5
226,176242,357.153,4.81738,961537,11924.1
227,192660,425.75,5.25376,886908,13034.9
228,206598,383.911,4.41707,757454,13977.9
229,217462,582.66,6.37152,600315,14712.9
230,224843,533.545,5.64202,442988,5246.93
231,229258,559.992,5.80786,305694,5349.94
232,231126,695.556,7.15759,198323,5393.54
233,230896,545.333,5.61547,121718,5388.17
234,229361,417.24,4.32401,71167.3,5861.96
235,226897,709.953,7.44238,39949.6,5798.97
236,223367,806.95,8.59497,21710.7,5708.76
237,219179,758.45,8.2321,11524,5601.73
238,214623,762.456,8.45165,6029.63,5485.29
239,209746,780.505,8.85365,3139.25,671.72
240,204608,776.027,9.02423,1641.92,655.265
241,199290,801.028,9.56467,870.945,638.232
242,193807,780.925,9.58846,472.85,620.674
243,188246,636.749,8.04655,265.145,873.626
244,182762,628.597,8.18213,154.915,848.175
245,177244,654.105,8.78029,95.0093,822.57
246,171686,572.638,7.93419,61.5868,796.772
247,166214,517.516,7.40565,42.5342,0
248,160820,440.63,6.51567,31.4553,0
249,155540,304.617,4.65547,24.9495,0
250,150446,320.079,5.05786,21.3592,0
251,145394,256.369,4.19109,19.8301,0
252,140475,191.361,3.23724,19.8806,206.407
253,135697,141.305,2.47421,21.5296,199.387
254,131051,93.5696,1.69617,25.2853,192.56
255,126540,89.2635,1.6758,32.0342,185.932
256,122124,64.4823,1.25422,43.5196,0
257,117829,30.4234,0.613244,63.2987,0
258,113666,19.2921,0.403093,98.0411,0
259,109616,12.5903,0.272777,160.416,0
260,105681,13.394,0.300996,527.713,0
261,101857,9.98489,0.232807,943.432,0
262,98156,5.64422,0.136559,1740.94,0
263,94595.6,3.48098,0.0873892,3286.15,0
264,91202.3,8.25471,0.214949,6286.74,0
265,88025.2,10.248,0.276488,12074.7,0
266,85171.4,8.07423,0.225138,23061.9,0
267,82832.7,9.33337,0.267597,43390.7,0
268,81328.1,13.3484,0.389802,79689.7,0
269,81173.9,21.8067,0.638048,141607,2570.6
270,83138.9,40.977,1.17075,241456,2632.83
271,88254.9,54.1872,1.45852,392030,2794.84
272,97760.7,78.1633,1.89948,601865,3095.87
273,112851,130.999,2.75828,868366,7771.28
274,134322,187.077,3.30979,1.17124e+06,9249.8
275,162207,241.507,3.5384,1.47051e+06,11170.1
276,195472,295.172,3.58876,1.71299e+06,13460.8
277,232005,427.21,4.37693,1.84738e+06,15976.6
278,268908,544.94,4.81738,1.84249e+06,18193.6
279,303297,670.241,5.25376,1.69949e+06,20520.3
280,332830,618.483,4.41707,1.45143e+06,22518.5
281,356339,954.761,6.37152,1.15032e+06,24109
282,373114,885.388,5.64202,848852,8706.97
283,384080,938.167,5.80786,585769,8962.87
284,390069,1173.88,7.15759,380027,9102.62
285,391966,925.751,5.61547,233236,9146.89
286,391233,711.707,4.32401,136370,9999.04
287,388601,1215.92,7.44238,76551.2,9931.77
288,383902,1386.91,8.59497,41602,9811.66
289,377874,1307.6,8.2321,22082.3,9657.6
290,371047,1318.16,8.45165,11554,9483.13
291,363527,1352.75,8.85365,6015.41,1164.21
292,355432,1348.06,9.02423,3146.25,1138.28
293,346918,1394.41,9.56467,1668.9,1111.01
294,338023,1362.03,9.58846,906.073,1082.53
295,328905,1112.54,8.04655,508.07,1526.41
296,319847,1100.09,8.18213,296.847,1484.37
297,310662,1146.47,8.78029,182.056,1441.75
298,301343,1005.1,7.93419,118.012,1398.5
299,292122,909.539,7.40565,81.5038,0
300,282989,775.36,6.51567,60.2746,0
301,274011,536.636,4.65547,47.8082,0
302,265320,564.478,5.05786,40.9284,0
303,256668,452.574,4.19109,37.9984,0
304,248217,338.132,3.23724,38.0951,364.718
305,239987,249.905,2.47421,41.2549,352.625
306,231963,165.62,1.69617,48.4516,340.835
307,224153,158.121,1.6758,61.3838,329.359
308,216491,114.308,1.25422,83.3922,0
309,209022,53.9694,0.613244,121.293,0
310,201770,34.2456,0.403093,187.866,0
311,194701,22.363,0.272777,307.389,0
312,187816,23.8038,0.300996,638.129,0
313,181110,17.754,0.232807,1140.83,0
314,174602,10.04,0.136559,2105.21,0
315,168313,6.19368,0.0873892,3973.73,0
316,162278,14.6877,0.214949,7602.15,0
317,156551,18.2258,0.276488,14601.1,0
318,151264,14.3398,0.225138,27887.2,0
319,146653,16.5245,0.267597,52469.6,0
320,143101,23.4872,0.389802,96363.6,0
321,141231,37.9405,0.638048,171236,4472.46
322,141970,69.9731,1.17075,291977,4495.87
323,146561,89.9862,1.45852,474056,4641.27
324,156507,125.133,1.89948,727796,4956.24
325,173250,201.112,2.75828,1.05006e+06,11930.5
326,197746,275.411,3.30979,1.41631e+06,13617.4
327,230041,342.504,3.5384,1.7782e+06,15841.4
328,268889,406.036,3.58876,2.07141e+06,18516.5
329,311738,574.027,4.37693,2.23392e+06,21467.2
330,355071,719.549,4.81738,2.22801e+06,24023.2
331,395407,873.792,5.25376,2.05508e+06,26752.3
332,429915,798.89,4.41707,1.75512e+06,29086.9
333,457191,1224.98,6.37152,1.39101e+06,30932.4
334,476350,1130.36,5.64202,1.02646e+06,11116.1
335,488535,1193.31,5.80786,708333,11400.4
336,494742,1488.89,7.15759,459542,11545.3
337,496029,1171.53,5.61547,282037,11575.3
338,494192,899.004,4.32401,164904,12630.4
339,490108,1533.53,7.44238,92568.4,12526.1
340,483534,1746.84,8.59497,50306.6,12358
341,475381,1645.01,8.2321,26702.6,12149.7
342,466302,1656.55,8.45165,13971.5,11917.6
343,456417,1698.41,8.85365,7274.05,1461.69
344,445869,1691.07,9.02423,3804.56,1427.91
345,434845,1747.82,9.56467,2018.09,1392.6
346,423389,1706,9.58846,1095.66,1355.92
347,411694,1392.57,8.04655,614.376,1910.62
348,400109,1376.15,8.18213,358.957,1856.86
349,388398,1433.35,8.78029,220.149,1802.51
350,376548,1255.94,7.93419,142.705,1747.51
351,364846,1135.97,7.40565,98.5572,0
352,353277,967.942,6.51567,72.8861,0
353,341923,669.638,4.65547,57.8113,0
354,330945,704.099,5.05786,49.492,0
355,320033,564.304,4.19109,45.949,0
356,309388,421.461,3.23724,46.0659,454.599
357,299030,311.388,2.47421,49.8869,439.38
358,288943,206.303,1.69617,58.5894,424.558
359,279133,196.905,1.6758,74.2274,410.144
360,269517,142.306,1.25422,100.841,0
361,260151,67.171,0.613244,146.671,0
362,251064,42.612,0.403093,227.174,0
363,242212,27.82,0.272777,371.706,0
364,233587,29.6048,0.300996,344.131,0
365,225183,22.0745,0.232807,615.228,0
366,217018,12.4791,0.136559,1135.3,0
367,209105,7.69475,0.0873892,2142.96,0
368,201459,18.234,0.214949,4099.69,0
369,194102,22.5975,0.276488,7874.11,0
370,187108,17.7379,0.225138,15039,0
371,180609,20.3505,0.267597,28295.8,0
372,174805,28.6907,0.389802,51967,0
373,170027,45.6766,0.638048,92344.4,5384.4
374,166771,82.197,1.17075,157457,5281.28
375,165694,101.734,1.45852,255649,5247.18
376,167616,134.016,1.89948,392486,5308.05
377,173309,201.18,2.75828,566276,11934.6
378,183272,255.252,3.30979,763787,12620.7
379,197541,294.115,3.5384,958947,13603.3
380,215454,325.346,3.58876,1.11707e+06,14836.8
381,235636,433.896,4.37693,1.20471e+06,16226.6
382,256169,519.123,4.81738,1.20152e+06,17331.7
383,275182,608.112,5.25376,1.10827e+06,18618.1
384,291148,541.026,4.41707,946503,19698.3
385,303339,812.756,6.37152,750144,20523.1
386,311206,738.481,5.64202,553551,7262.28
387,315429,770.476,5.80786,381990,7360.82
388,316519,952.539,7.15759,247822,7386.26
389,315021,744.021,5.61547,152097,7351.31
390,311959,567.497,4.32401,88929.5,7972.98
391,307795,963.083,7.44238,49920.3,7866.56
392,302313,1092.16,8.59497,27129.4,7726.44
393,296042,1024.43,8.2321,14400.2,7566.16
394,289358,1027.95,8.45165,7534.54,7395.34
395,282313,1050.54,8.85365,3922.75,904.117
396,274979,1042.92,9.02423,2051.72,880.63
397,267458,1075.02,9.56467,1088.32,856.542
398,259765,1046.7,9.58846,590.866,831.907
399,252011,852.438,8.04655,331.321,1169.55
400,244400,840.597,8.18213,193.579,1134.23
401,236779,873.811,8.78029,118.722,1098.86
402,229134,764.251,7.93419,76.9578,1063.38
403,221634,690.068,7.40565,53.15,0
404,214263,587.059,6.51567,39.3061,0
405,207067,405.53,4.65547,31.1765,0
406,200139,425.804,5.05786,26.6901,0
407,193286,340.815,4.19109,24.7794,0
408,186627,254.231,3.23724,24.8424,274.22
409,180170,187.616,2.47421,26.903,264.733
410,173902,124.165,1.69617,31.5961,255.523
411,167825,118.387,1.6758,40.0294,246.594
412,161887,85.477,1.25422,54.3815,0
413,156118,40.3096,0.613244,79.0971,0
414,150534,25.5495,0.403093,122.511,0
415,145107,16.6667,0.272777,200.454,0
416,139832,17.7223,0.300996,243.81,0
417,134704,13.2049,0.232807,435.877,0
418,129731,7.45988,0.136559,804.337,0
419,124923,4.59699,0.0873892,1518.24,0
420,120290,10.8874,0.214949,2904.55,0
421,115846,13.4869,0.276488,5578.65,0
422,111644,10.5839,0.225138,10654.9,0
423,107775,12.1438,0.267597,20047,0
424,104381,17.132,0.389802,36817.6,0
425,101697,27.3202,0.638048,65424.2,3220.53
426,100075,49.3242,1.17075,111556,3169.15
427,99981.9,61.3874,1.45852,181122,3166.21
428,101997,81.55,1.89948,278069,3230.01
429,106666,123.82,2.75828,401196,7345.35
430,114348,159.258,3.30979,541128,7874.33
431,125064,186.205,3.5384,679395,8612.3
432,138343,208.905,3.58876,791423,9526.73
433,153211,282.119,4.37693,853514,10550.6
434,168312,341.083,4.81738,851255,11387.6
435,182320,402.9,5.25376,785185,12335.3
436,194152,360.783,4.41707,670579,13135.8
437,203286,544.678,6.37152,531462,13753.8
438,209349,496.777,5.64202,392180,4885.34
439,212807,519.809,5.80786,270632,4966.05
440,214029,644.104,7.15759,175577,4994.57
441,213407,504.027,5.61547,107758,4980.04
442,211652,385.025,4.32401,63004.8,5409.36
443,209096,654.256,7.44238,35367.6,5344.03
444,205602,742.772,8.59497,19220.6,5254.73
445,201538,697.403,8.2321,10202.3,5150.85
446,197164,700.431,8.45165,5338.07,5039.07
447,192520,716.403,8.85365,2779.19,616.553
448,187659,711.741,9.02423,1453.61,600.983
449,182650,734.149,9.56467,771.052,584.944
450,177509,715.255,9.58846,418.617,568.48
451,172311,582.85,8.04655,234.734,799.675
452,167197,575.065,8.18213,137.147,775.943
453,162066,598.088,8.78029,84.1123,752.127
454,156906,523.344,7.93419,54.5231,728.184
455,151837,472.753,7.40565,37.6557,0
456,146848,402.347,6.51567,27.8476,0
457,141970,278.041,4.65547,22.088,0
458,137269,292.046,5.05786,18.9094,0
459,132614,233.834,4.19109,17.5557,0
460,128086,174.484,3.23724,17.6004,188.203
461,123691,128.803,2.47421,19.0603,181.746
462,119422,85.2662,1.69617,22.3852,175.472
463,115279,81.32,1.6758,28.36,169.386
464,111228,58.7289,1.25422,38.5282,0
465,107290,27.7022,0.613244,56.0387,0
466,103475,17.5625,0.403093,86.7963,0
467,99766.3,11.459,0.272777,142.018,0
468,96162.9,12.1877,0.300996,363.766,0
469,92660.8,9.08344,0.232807,650.332,0
470,89270,5.13325,0.136559,1200.08,0
471,86001.7,3.16473,0.0873892,2265.23,0
472,82874,7.50091,0.214949,4333.61,0
473,79918.9,9.30422,0.276488,8323.4,0
474,77210.6,7.31955,0.225138,15897.1,0
475,74882,8.43751,0.267597,29910.4,0
476,73151.8,12.0064,0.389802,54932.2,0
477,72374.9,19.443,0.638048,97613.5,2291.95
478,73080.1,36.0192,1.17075,166442,2314.29
479,75976.4,46.6484,1.45852,270236,2406.01
480,81919.4,65.4976,1.89948,414881,2594.21
481,91731.2,106.483,2.75828,598587,6316.9
482,105958,147.573,3.30979,807368,7296.58
483,124625,185.551,3.5384,1.01366e+06,8582.04
484,147019,222.007,3.58876,1.18081e+06,10124.2
485,171688,316.142,4.37693,1.27345e+06,11822.9
486,196627,398.462,4.81738,1.27008e+06,13303.3
487,219850,485.837,5.25376,1.1715e+06,14874.5
488,239745,445.506,4.41707,1.00051e+06,16220.5
489,255508,684.598,6.37152,792946,17287
490,266640,632.727,5.64202,585136,6222.28
491,273787,668.761,5.80786,403786,6389.08
492,277520,835.175,7.15759,261962,6476.19
493,278444,657.634,5.61547,160775,6497.76
494,277577,504.951,4.32401,94003.7,7094.25
495,275420,861.782,7.44238,52768.7,7039.12
496,271843,982.076,8.59497,28677.3,6947.68
497,267360,925.175,8.2321,15221.9,6833.12
498,262343,931.98,8.45165,7964.45,6704.89
499,256860,955.822,8.85365,4146.58,822.602
500,250993,951.954,9.02423,2168.79,803.815
501,244849,984.152,9.56467,1150.42,784.139
502,238454,960.826,9.58846,624.58,763.658
503,231918,784.471,8.04655,350.226,1076.3
504,225436,775.373,8.18213,204.624,1046.22
505,218878,807.75,8.78029,125.496,1015.79
506,212236,707.891,7.93419,81.349,984.963
507,205673,640.375,7.40565,56.1827,0
508,199181,545.735,6.51567,41.5488,0
509,192806,377.6,4.65547,32.9554,0
510,186640,397.084,5.05786,28.213,0
511,180508,318.283,4.19109,26.1933,0
512,174523,237.743,3.23724,26.2599,256.436
513,168699,175.67,2.47421,28.4381,247.877
514,163024,116.398,1.69617,33.3989,239.539
515,157504,111.106,1.6758,42.3134,231.429
516,152092,80.3052,1.25422,57.4844,0
517,146819,37.9086,0.613244,83.6103,0
518,141701,24.0504,0.403093,129.501,0
519,136716,15.7029,0.272777,211.892,0
520,131860,16.7119,0.300996,343.307,0
521,127130,12.4624,0.232807,613.756,0
522,122538,7.04623,0.136559,1132.58,0
523,118096,4.34576,0.0873892,2137.83,0
524,113822,10.302,0.214949,4089.88,0
525,109742,12.7763,0.276488,7855.27,0
526,105930,10.0421,0.225138,15003,0
527,102512,11.5507,0.267597,28228.1,0
528,99692.3,16.3625,0.389802,51842.6,0
529,97806.3,26.2749,0.638048,92123.4,3097.31
530,97351,47.9817,1.17075,157081,3082.89
531,98992.2,60.7797,1.45852,255037,3134.87
532,103540,82.7845,1.89948,391547,3278.9
533,111770,129.745,2.75828,564921,7696.84
534,124192,172.968,3.30979,761959,8552.23
535,140833,209.684,3.5384,956652,9698.22
536,161025,243.156,3.58876,1.1144e+06,11088.7
537,183396,337.702,4.37693,1.20183e+06,12629.2
538,206049,417.556,4.81738,1.19865e+06,13940.7
539,227112,501.883,5.25376,1.10561e+06,15365.8
540,245061,455.385,4.41707,944237,16580.2
541,259150,694.357,6.37152,748348,17533.4
542,268883,638.051,5.64202,552226,6274.64
543,274892,671.461,5.80786,381076,6414.87
544,277707,835.736,7.15759,247229,6480.55
545,277890,656.324,5.61547,151733,6484.82
546,276420,502.846,4.32401,88716.7,7064.67
547,273767,856.608,7.44238,49800.9,6996.86
548,269780,974.623,8.59497,27064.4,6894.96
549,264958,916.863,8.2321,14365.8,6771.73
550,259658,922.443,8.45165,7516.5,6636.28
551,253942,944.964,8.85365,3913.36,813.257
552,247885,940.164,9.02423,2046.81,793.86
553,241588,971.042,9.56467,1085.71,773.693
554,235073,947.201,9.58846,589.452,752.829
555,228445,772.725,8.04655,330.528,1060.19
556,221896,763.196,8.18213,193.115,1029.79
557,215292,794.517,8.78029,118.438,999.146
558,208626,695.849,7.93419,76.7737,968.207
559,202054,629.107,7.40565,53.0228,0
560,195567,535.834,6.51567,39.212,0
561,189210,370.558,4.65547,31.1019,0
562,183070,389.489,5.05786,26.6262,0
563,176975,312.054,4.19109,24.7201,0
564,171035,232.99,3.23724,24.783,251.31
565,165260,172.09,2.47421,26.8386,242.825
566,159641,113.982,1.69617,31.5205,234.569
567,154181,108.762,1.6758,39.9336,226.546
568,148833,78.5845,1.25422,54.2513,0
569,143627,37.0846,0.613244,78.9078,0
570,138580,23.5206,0.403093,122.217,0
571,133666,15.3527,0.272777,199.974,0
572,128892,16.3358,0.300996,747.847,0
573,124252,12.1803,0.232807,1336.98,0
574,119764,6.88673,0.136559,2467.17,0
575,115450,4.2484,0.0873892,4656.96,0
576,111350,10.0783,0.214949,8909.24,0
577,107535,12.5193,0.276488,17111.6,0
578,104156,9.87401,0.225138,32682,0
579,101485,11.4351,0.267597,61491,0
580,99975,16.4089,0.389802,112932,0
581,100358,26.9604,0.638048,200678,3178.12
582,103725,51.1234,1.17075,342178,3284.75
583,111540,68.484,1.45852,555564,3532.24
584,125558,100.388,1.89948,852931,3976.14
585,147472,171.188,2.75828,1.2306e+06,10155.4
586,178413,248.485,3.30979,1.65982e+06,12286.1
587,218428,325.213,3.5384,2.08393e+06,15041.6
588,266048,401.746,3.58876,2.42756e+06,18320.9
589,318282,586.079,4.37693,2.61801e+06,21917.9
590,371026,751.88,4.81738,2.61109e+06,25102.7
591,420190,928.558,5.25376,2.40843e+06,28429
592,462459,859.365,4.41707,2.05689e+06,31288.8
593,496169,1329.42,6.37152,1.63017e+06,33569.5
594,520329,1234.72,5.64202,1.20295e+06,12142.4
595,536237,1309.83,5.80786,830121,12513.6
596,545077,1640.37,7.15759,538554,12719.9
597,548108,1294.53,5.61547,330529,12790.6
598,547393,995.784,4.32401,193257,13990.1
599,543969,1702.06,7.44238,108484,13902.6
600,537612,1942.21,8.59497,58956.1,13740.2
601,529362,1831.81,8.2321,31293.8,13529.3
602,519966,1847.2,8.45165,16373.7,13289.2
603,509575,1896.22,8.85365,8524.72,1631.93
604,498361,1890.15,9.02423,4458.7,1596.02
605,486539,1955.6,9.56467,2365.08,1558.16
