timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10169,172336,16215.6
2,SimYear,2007,2,0.102346,151145,14308.9
3,SimYear,2007,3,0.105626,132262,12901.9
4,SimYear,2007,4,0.0957854,115191,10238.7
5,SimYear,2007,5,0.120716,101180,11197.5
6,SimYear,2007,6,0.125308,86577.3,9923.78
7,SimYear,2007,7,0.129245,73658.4,8691.6
8,SimYear,2007,8,0.081352,62354.9,4740.5
9,SimYear,2007,9,0.106282,55321.1,5428.24
10,SimYear,2007,10,0.124652,47828.4,5455.29
11,SimYear,2007,11,0.116123,40563.3,4327.95
12,SimYear,2007,12,0.157456,34668.7,4916.29
13,SimYear,2007,13,0.156799,28409.8,4013.21
14,SimYear,2007,14,0.147615,23279.8,3109.67
15,SimYear,2007,15,0.16664,19239.6,2874.73
16,SimYear,2007,16,0.146302,15591.3,2065.45
17,SimYear,2007,17,0.14171,12887,1657.28
18,SimYear,2007,18,0.123996,10695,1213.83
19,SimYear,2007,19,0.150895,9030.06,1231.07
20,SimYear,2007,20,0.131869,7419.36,892.117
21,SimYear,2007,21,0.0990658,6214.4,570.368
22,SimYear,2007,22,0.14499,5393.62,708.556
23,SimYear,2007,23,0.120716,4538.52,502.272
24,SimYear,2007,24,0.141054,4167.26,533.602
25,SimYear,2007,25,0.129901,4614.55,547.101
26,SimYear,2007,26,0.109563,7593.06,766.821
27,SimYear,2007,27,0.104314,17200.7,1658.11
28,SimYear,2007,28,0.091849,41941.8,3581.64
29,SimYear,2007,29,0.081352,96578.2,7342.32
30,SimYear,2007,30,0.0662625,199681,12456.5
31,SimYear,2007,31,0.0570776,366151,19763.9
32,SimYear,2007,32,0.0564216,592361,31616.8
33,SimYear,2007,33,0.0485488,846472,39026.2
34,SimYear,2007,34,0.0419881,1.08783e+06,43516.5
35,SimYear,2007,35,0.0354275,1.27684e+06,43236
36,SimYear,2007,36,0.0288668,1.39688e+06,38666.2
37,SimYear,2007,37,0.0328032,1.45508e+06,45680.8
38,SimYear,2007,38,0.0196819,1.45622e+06,27607.9
39,SimYear,2007,39,0.0164016,1.44458e+06,22859.8
40,SimYear,2007,40,0.0124652,1.41993e+06,17110.3
41,SimYear,2007,41,0.0164016,1.39105e+06,22012.7
42,SimYear,2007,42,0.0131213,1.35098e+06,17130.6
43,SimYear,2007,43,0.00984097,1.31171e+06,12494.8
44,SimYear,2007,44,0.0150895,1.27402e+06,18559.9
45,SimYear,2007,45,0.030179,1.22777e+06,35506.9
46,SimYear,2007,46,0.0387078,1.16282e+06,42951.4
47,SimYear,2007,47,0.0557655,1.08969e+06,57503.6
48,SimYear,2007,48,0.0649504,1.00201e+06,61308.9
49,SimYear,2007,49,0.0938172,911397,79420.7
50,SimYear,2007,50,0.0806959,804133,60660.3
51,SimYear,2007,51,0.0885687,717833,59205.1
52,SimYear,2007,52,0.0852884,634930,50508.7
53,SimYear,2008,1,0.10169,562760,52951.6
54,SimYear,2008,2,0.102346,490127,46400
55,SimYear,2008,3,0.105626,426142,41569.3
56,SimYear,2008,4,0.0957854,368939,32792.9
57,SimYear,2008,5,0.120716,322282,35666.5
58,SimYear,2008,6,0.125308,274362,31448.3
59,SimYear,2008,7,0.129245,232314,27412.8
60,SimYear,2008,8,0.081352,195793,14885.1
61,SimYear,2008,9,0.106282,172990,16974.2
62,SimYear,2008,10,0.124652,148983,16992.9
63,SimYear,2008,11,0.116123,125895,13432.5
64,SimYear,2008,12,0.157456,107235,15206.7
65,SimYear,2008,13,0.156799,87595.2,12373.8
66,SimYear,2008,14,0.147615,71563.1,9559.23
67,SimYear,2008,15,0.16664,58976.4,8812.08
68,SimYear,2008,16,0.146302,47666.1,6314.53
69,SimYear,2008,17,0.14171,39299.6,5053.97
70,SimYear,2008,18,0.123996,32538.2,3692.93
71,SimYear,2008,19,0.150895,27413,3737.21
72,SimYear,2008,20,0.131869,22482,2703.28
73,SimYear,2008,21,0.0990658,18814.8,1726.85
74,SimYear,2008,22,0.14499,16360.9,2149.32
75,SimYear,2008,23,0.120716,13872.2,1535.22
76,SimYear,2008,24,0.141054,12789.2,1637.62
77,SimYear,2008,25,0.129901,13188.9,1563.67
78,SimYear,2008,26,0.109563,16515.7,1667.92
79,SimYear,2008,27,0.104314,24016.2,2315.11
80,SimYear,2008,28,0.091849,35934.1,3068.61
81,SimYear,2008,29,0.081352,51407.5,3908.24
82,SimYear,2008,30,0.0662625,67817.5,4230.6
83,SimYear,2008,31,0.0570776,82354.2,4445.27
84,SimYear,2008,32,0.0564216,92533.1,4938.89
85,SimYear,2008,33,0.0485488,97195.2,4481.14
86,SimYear,2008,34,0.0419881,97992.7,3920.01
87,SimYear,2008,35,0.0354275,96363.4,3263.03
88,SimYear,2008,36,0.0288668,93625.6,2591.59
89,SimYear,2008,37,0.0328032,90599.7,2844.28
90,SimYear,2008,38,0.0196819,86779.4,1645.22
91,SimYear,2008,39,0.0164016,83860.4,1327.05
92,SimYear,2008,40,0.0124652,81039.7,976.532
93,SimYear,2008,41,0.0164016,78405.8,1240.73
94,SimYear,2008,42,0.0131213,75375.9,955.778
95,SimYear,2008,43,0.00984097,72542.8,691.01
96,SimYear,2008,44,0.0150895,69907.4,1018.41
97,SimYear,2008,45,0.030179,66895,1934.59
98,SimYear,2008,46,0.0387078,62950.4,2325.22
99,SimYear,2008,47,0.0557655,58647.3,3094.86
100,SimYear,2008,48,0.0649504,53640.2,3282.03
101,SimYear,2008,49,0.0938172,48550.3,4230.76
102,SimYear,2008,50,0.0806959,42642.9,3216.8
103,SimYear,2008,51,0.0885687,37907.8,3126.54
104,SimYear,2008,52,0.0852884,33400.5,2657.01
105,SimYear,2009,1,0.10169,29498.1,2775.56
106,SimYear,2009,2,0.102346,25605.5,2424.06
107,SimYear,2009,3,0.105626,22193.9,2164.96
108,SimYear,2009,4,0.0957854,19159.2,1702.96
109,SimYear,2009,5,0.120716,16691.1,1847.19
110,SimYear,2009,6,0.125308,14173.5,1624.61
111,SimYear,2009,7,0.129245,11972.9,1412.79
112,SimYear,2009,8,0.081352,10068.3,765.439
113,SimYear,2009,9,0.106282,8877.13,871.046
114,SimYear,2009,10,0.124652,7630.16,870.293
115,SimYear,2009,11,0.116123,6435.81,686.676
116,SimYear,2009,12,0.157456,5472.35,776.021
117,SimYear,2009,13,0.156799,4462.76,630.416
118,SimYear,2009,14,0.147615,3640.3,486.262
119,SimYear,2009,15,0.16664,2995.63,447.598
120,SimYear,2009,16,0.146302,2417.77,320.293
121,SimYear,2009,17,0.14171,1990.79,256.018
122,SimYear,2009,18,0.123996,1646.28,186.845
123,SimYear,2009,19,0.150895,1385.56,188.893
124,SimYear,2009,20,0.131869,1136.08,136.604
125,SimYear,2009,21,0.0990658,954.335,87.5905
126,SimYear,2009,22,0.14499,849.407,111.586
127,SimYear,2009,23,0.120716,805.669,89.1625
128,SimYear,2009,24,0.141054,1077.72,137.997
129,SimYear,2009,25,0.129901,2264.62,268.493
130,SimYear,2009,26,0.109563,6195.12,625.643
131,SimYear,2009,27,0.104314,17320.2,1669.62
132,SimYear,2009,28,0.091849,44491,3799.33
133,SimYear,2009,29,0.081352,102149,7765.85
134,SimYear,2009,30,0.0662625,206950,12910
135,SimYear,2009,31,0.0570776,369904,19966.5
136,SimYear,2009,32,0.0564216,582870,31110.3
137,SimYear,2009,33,0.0485488,812327,37452
138,SimYear,2009,34,0.0419881,1.02112e+06,40848.1
139,SimYear,2009,35,0.0354275,1.17703e+06,39856.2
140,SimYear,2009,36,0.0288668,1.27031e+06,35162.6
141,SimYear,2009,37,0.0328032,1.31107e+06,41159.8
142,SimYear,2009,38,0.0196819,1.3046e+06,24733.5
143,SimYear,2009,39,0.0164016,1.28994e+06,20412.6
144,SimYear,2009,40,0.0124652,1.26556e+06,15250
145,SimYear,2009,41,0.0164016,1.23838e+06,19596.8
146,SimYear,2009,42,0.0131213,1.20172e+06,15238
147,SimYear,2009,43,0.00984097,1.16602e+06,11107
148,SimYear,2009,44,0.0150895,1.13187e+06,16489.1
149,SimYear,2009,45,0.030179,1.09023e+06,31529.4
150,SimYear,2009,46,0.0387078,1.03209e+06,38122.6
151,SimYear,2009,47,0.0557655,966784,51017.8
152,SimYear,2009,48,0.0649504,888660,54373.6
153,SimYear,2009,49,0.0938172,808023,70412.5
154,SimYear,2009,50,0.0806959,712702,53763.1
155,SimYear,2009,51,0.0885687,636031,52458.3
156,SimYear,2009,52,0.0852884,562426,44741
157,SimYear,2010,1,0.10169,498376,46893.5
158,SimYear,2010,2,0.102346,433953,41082.2
159,SimYear,2010,3,0.105626,377223,36797.3
160,SimYear,2010,4,0.0957854,326522,29022.8
161,SimYear,2010,5,0.120716,285177,31560.2
162,SimYear,2010,6,0.125308,242733,27822.9
163,SimYear,2010,7,0.129245,205500,24248.7
164,SimYear,2010,8,0.081352,173169,13165.1
165,SimYear,2010,9,0.106282,152979,15010.6
166,SimYear,2010,10,0.124652,131731,15025.2
167,SimYear,2010,11,0.116123,111303,11875.6
168,SimYear,2010,12,0.157456,94794.9,13442.6
169,SimYear,2010,13,0.156799,77425.1,10937.2
170,SimYear,2010,14,0.147615,63247.8,8448.49
171,SimYear,2010,15,0.16664,52118.6,7787.41
172,SimYear,2010,16,0.146302,42119.5,5579.75
173,SimYear,2010,17,0.14171,34723.4,4465.47
174,SimYear,2010,18,0.123996,28746.4,3262.58
175,SimYear,2010,19,0.150895,24214.3,3301.14
176,SimYear,2010,20,0.131869,19848.4,2386.61
177,SimYear,2010,21,0.0990658,16576.8,1521.45
178,SimYear,2010,22,0.14499,14302.6,1878.92
179,SimYear,2010,23,0.120716,11787.7,1304.53
180,SimYear,2010,24,0.141054,9970.35,1276.67
181,SimYear,2010,25,0.129901,8338.44,988.606
182,SimYear,2010,26,0.109563,7332.48,740.505
183,SimYear,2010,27,0.104314,7511.38,724.079
184,SimYear,2010,28,0.091849,10382.1,886.585
185,SimYear,2010,29,0.081352,20043.1,1523.77
186,SimYear,2010,30,0.0662625,44754.8,2791.9
187,SimYear,2010,31,0.0570776,98111.6,5295.82
188,SimYear,2010,32,0.0564216,195817,10451.6
189,SimYear,2010,33,0.0485488,346278,15965
190,SimYear,2010,34,0.0419881,543455,21739.9
