"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6198022624439e-12
"Week3.1956",5.78929746290464e-12
"Week4.1956",5.05421177415063e-12
"Week5.1956",4.44580777391075e-12
"Week6.1956",3.84623503375157e-12
"Week7.1956",3.32022192173393e-12
"Week8.1956",2.86175449462007e-12
"Week9.1956",2.55367342978015e-12
"Week10.1956",2.24265032633452e-12
"Week11.1956",1.94787858248174e-12
"Week12.1956",1.70542051906845e-12
"Week13.1956",1.45445727715591e-12
"Week14.1956",1.2448591049499e-12
"Week15.1956",1.07606463215622e-12
"Week16.1956",9.21737308925635e-13
"Week17.1956",8.04450395622914e-13
"Week18.1956",7.07795342386767e-13
"Week19.1956",6.33662697602784e-13
"Week20.1956",5.60043926520429e-13
"Week21.1956",5.04638046468363e-13
"Week22.1956",5.00171832255146e-13
"Week23.1956",1.87465977342686e-11
"Week24.1956",7.71414251584314e-09
"Week25.1956",2.22800495900965e-06
"Week26.1956",0.000408074451566754
"Week27.1956",0.044157913344146
"Week28.1956",2.65619518929237
"Week29.1956",84.6120785875714
"Week30.1956",1380.45790984074
"Week31.1956",11394.7296658642
"Week32.1956",48411.4990161563
"Week33.1956",112746.069710639
"Week34.1956",164729.704313645
"Week35.1956",182845.641861725
"Week36.1956",183218.535901972
"Week37.1956",179709.250647451
"Week38.1956",174455.779222255
"Week39.1956",170068.995740574
"Week40.1956",165464.839023515
"Week41.1956",160820.884358415
"Week42.1956",155359.159795507
"Week43.1956",149982.405102524
"Week44.1956",144743.307493344
"Week45.1956",138848.380222617
"Week46.1956",131515.055145529
"Week47.1956",123590.781423907
"Week48.1956",114562.260038468
"Week49.1956",105340.317938774
"Week50.1956",94782.8164905376
"Week51.1956",85954.4415993247
"Week52.1956",77423.8956589513
"Week1.1957",69818.8668912479
"Week2.1957",62175.1672493815
"Week3.1957",55287.5473536245
"Week4.1957",49005.0738600534
"Week5.1957",43700.0303436282
"Week6.1957",38265.0823071593
"Week7.1957",33372.8124631551
"Week8.1957",29004.2890922406
"Week9.1957",26049.2919293331
"Week10.1957",22976.9965908018
"Week11.1957",19997.0064698424
"Week12.1957",17498.0205769088
"Week13.1957",14866.7021663996
"Week14.1957",12630.6896033024
"Week15.1957",10795.3464345881
"Week16.1957",9100.62095106945
"Week17.1957",7778.65005065449
"Week18.1957",6667.59097424328
"Week19.1957",5784.48851382908
"Week20.1957",4923.06086238968
"Week21.1957",4244.5773897261
"Week22.1957",3743.27240878086
"Week23.1957",3195.78102222054
"Week24.1957",2774.40078877706
"Week25.1957",2373.94278123107
"Week26.1957",2046.65992980224
"Week27.1957",1789.39697266519
"Week28.1957",1572.48190608992
"Week29.1957",1474.16855681716
"Week30.1957",2626.20266113331
"Week31.1957",12557.2482717686
"Week32.1957",49551.4326036006
"Week33.1957",113817.276178165
"Week34.1957",165642.920280456
"Week35.1957",183618.735095422
"Week36.1957",183908.025568211
"Week37.1957",180340.315451529
"Week38.1957",175033.636040546
"Week39.1957",170603.147590241
"Week40.1957",165959.737048186
"Week41.1957",161280.704990677
"Week42.1957",155785.236064341
"Week43.1957",150378.143756852
"Week44.1957",145111.741943638
"Week45.1957",139190.148546807
"Week46.1957",131828.779505005
"Week47.1957",123877.06236134
"Week48.1957",114820.393139819
"Week49.1957",105571.587015585
"Week50.1957",94985.889051761
"Week51.1957",86134.4119885327
"Week52.1957",77582.5186215606
"Week1.1958",69958.9990952416
"Week2.1958",62297.55730107
"Week3.1958",55394.3960263624
"Week4.1958",49098.1438395523
"Week5.1958",43781.6618298997
"Week6.1958",38335.4449243195
"Week7.1958",33433.26730497
"Week8.1958",29056.0891981772
"Week9.1958",26095.1919646016
"Week10.1958",23016.9676218053
"Week11.1958",20031.3702407337
"Week12.1958",17527.7397297312
"Week13.1958",14891.6722656112
"Week14.1958",12651.6808970097
"Week15.1958",10813.1068011618
"Week16.1958",9115.44848465246
"Week17.1958",7791.20708079607
"Week18.1958",6678.26000090826
"Week19.1958",5793.66656788067
"Week20.1958",4930.80894435886
"Week21.1958",4251.20580529398
"Week22.1958",3749.07491832643
"Week23.1958",3200.70031535748
"Week24.1958",2778.64287945267
"Week25.1958",2377.54915437956
"Week26.1958",2049.76266349663
"Week27.1958",1792.98656435768
"Week28.1958",1608.07719518327
"Week29.1958",2092.894578147
"Week30.1958",8178.74430183435
"Week31.1958",36143.6748533185
"Week32.1958",95862.3801602879
"Week33.1958",154781.583922905
"Week34.1958",180572.814490245
"Week35.1958",183093.697427542
"Week36.1958",179385.109367682
"Week37.1958",174862.629246629
"Week38.1958",169089.21899877
"Week39.1958",164289.878841512
"Week40.1958",159372.822081225
"Week41.1958",154499.181193756
"Week42.1958",148908.418420993
"Week43.1958",143460.874032346
"Week44.1958",138197.120287271
"Week45.1958",132350.382407413
"Week46.1958",125174.149136657
"Week47.1958",117470.669749101
"Week48.1958",108751.121768629
"Week49.1958",99881.9084448629
"Week50.1958",89777.6422337672
"Week51.1958",81337.3277989857
"Week52.1958",73199.0237231105
"Week1.1959",65953.8695612375
"Week2.1959",58687.8676015383
"Week3.1959",52149.2864904158
"Week4.1959",46193.3590131699
"Week5.1959",41167.6650606211
"Week6.1959",36026.3451550062
"Week7.1959",31402.1999001796
"Week8.1959",27277.3059744307
"Week9.1959",24486.9021418836
"Week10.1959",21589.5884750969
"Week11.1959",18781.5662734714
"Week12.1959",16427.5806910957
"Week13.1959",13951.8955220419
"Week14.1959",11849.3740569686
"Week15.1959",10124.1211418052
"Week16.1959",8531.98086107562
"Week17.1959",7290.46421812871
"Week18.1959",6247.43683358059
"Week19.1959",5418.54750958394
"Week20.1959",4610.37179235372
"Week21.1959",3973.90395734232
"Week22.1959",3503.72694971232
"Week23.1959",2990.76436199602
"Week24.1959",2600.89106458902
"Week25.1959",2364.29428886196
"Week26.1959",3994.95941234496
"Week27.1959",16923.4268937928
"Week28.1959",59222.8225225417
"Week29.1959",123176.958586536
"Week30.1959",166506.711936847
"Week31.1959",177178.877858298
"Week32.1959",173638.143833454
"Week33.1959",166756.113135597
"Week34.1959",159942.29770004
"Week35.1959",153373.380886333
"Week36.1959",147136.035488321
"Week37.1959",141280.145765829
"Week38.1959",134844.605575661
"Week39.1959",129513.246940853
"Week40.1959",124358.331644488
"Week41.1959",119462.410686073
"Week42.1959",114205.794483787
"Week43.1959",109225.629988243
"Week44.1959",104519.83202575
"Week45.1959",99489.9631495989
"Week46.1959",93570.9599816515
"Week47.1959",87364.6900673578
"Week48.1959",80503.3767799328
"Week49.1959",73620.948606904
"Week50.1959",65910.2995551057
"Week51.1959",59492.8900289494
"Week52.1959",53356.9543627056
"Week1.1960",47924.2438366763
"Week2.1960",42520.1729743052
"Week3.1960",37679.2409614232
"Week4.1960",33288.3374248585
"Week5.1960",29592.8509940443
"Week6.1960",25837.4449797309
"Week7.1960",22473.7751458666
"Week8.1960",19483.4773403287
"Week9.1960",17457.4708199948
"Week10.1960",15364.2030876076
"Week11.1960",13343.258053245
"Week12.1960",11652.3759767087
"Week13.1960",9881.53143179028
"Week14.1960",8380.5433882577
"Week15.1960",7150.89678172644
"Week16.1960",6018.88793013271
"Week17.1960",5136.88151387694
"Week18.1960",4396.71159479104
"Week19.1960",3809.00675038567
"Week20.1960",3237.50190591947
"Week21.1960",2787.92509730296
"Week22.1960",2455.88098491326
"Week23.1960",2094.45245675602
"Week24.1960",1816.4154587835
"Week25.1960",1552.65018909559
"Week26.1960",1337.29617013889
"Week27.1960",1168.11309768136
"Week28.1960",1023.91531057237
"Week29.1960",906.05884237757
"Week30.1960",839.339104815263
"Week31.1960",1386.89201646195
"Week32.1960",7306.18711898941
"Week33.1960",34661.1103862188
"Week34.1960",94112.1001852748
"Week35.1960",154538.451907922
"Week36.1960",182506.749384391
"Week37.1960",186947.950104945
"Week38.1960",183557.206151432
"Week39.1960",180113.058077722
"Week40.1960",176200.582584973
"Week41.1960",172086.299354931
"Week42.1960",166952.998312686
"Week43.1960",161787.916407924
"Week44.1960",156663.639384768
"Week45.1960",150735.454073611
"Week46.1960",143161.836771815
"Week47.1960",134865.244893728
"Week48.1960",125295.517515751
"Week49.1960",115450.291847049
"Week50.1960",104076.555101165
"Week51.1960",94544.8356561932
"Week52.1960",85296.3861416658
"Week1.1961",77032.045438106
"Week2.1961",68693.0037592686
"Week3.1961",61161.1634724516
"Week4.1961",54274.9280359127
"Week5.1961",48451.1896894899
"Week6.1961",42467.7661992659
"Week7.1961",37074.2451683853
"Week8.1961",32251.7395446867
"Week9.1961",28990.9268677188
"Week10.1961",25591.2003323943
"Week11.1961",22287.8902001397
"Week12.1961",19516.1864260393
"Week13.1961",16592.7596915144
"Week14.1961",14105.9946247511
"Week15.1961",12063.1500115985
"Week16.1961",10175.0707278658
"Week17.1961",8701.68804034687
"Week18.1961",7462.40175073057
"Week19.1961",6476.9199588493
"Week20.1961",5514.77565685042
"Week21.1961",4756.8579343815
"Week22.1961",4196.92121847902
"Week23.1961",3584.49527846868
"Week24.1961",3112.92657870137
"Week25.1961",2666.67955887558
"Week26.1961",2371.94854746967
"Week27.1961",3252.96052766227
"Week28.1961",12302.605565323
"Week29.1961",47426.5163231534
"Week30.1961",110323.46162227
"Week31.1961",162208.601606745
"Week32.1961",179848.079686054
"Week33.1961",178055.019822365
"Week34.1961",172321.055349938
"Week35.1961",166222.180743387
"Week36.1961",160272.571738479
"Week37.1961",154584.597153304
"Week38.1961",148127.206899237
"Week39.1961",142772.434306407
"Week40.1961",137518.626360913
"Week41.1961",132474.089188766
"Week42.1961",126964.556063568
"Week43.1961",121705.089839297
"Week44.1961",116707.824104221
"Week45.1961",111307.855685786
"Week46.1961",104870.603568644
"Week47.1961",98071.8507930454
"Week48.1961",90503.4450635141
"Week49.1961",82881.0116465784
"Week50.1961",74295.8985535119
"Week51.1961",67141.96937537
"Week52.1961",60283.1198071442
"Week1.1962",54199.343765862
"Week2.1962",48132.9433729961
"Week3.1962",42692.3062636468
"Week4.1962",37750.765508678
"Week5.1962",33586.7917706285
"Week6.1962",29345.3741388659
"Week7.1962",25542.0217973059
"Week8.1962",22158.0991129999
"Week9.1962",19866.7761463356
"Week10.1962",17494.8140623195
"Week11.1962",15201.7740482579
"Week12.1962",13282.4156687725
"Week13.1962",11269.5144039353
"Week14.1962",9562.01286073135
"Week15.1962",8162.44540218529
"Week16.1962",6873.14670773123
"Week17.1962",5868.44659730223
"Week18.1962",5024.96898065885
"Week19.1962",4354.86439291721
"Week20.1962",3702.59511671108
"Week21.1962",3189.39776265918
"Week22.1962",2810.43082173337
"Week23.1962",2397.52437490724
"Week24.1962",2079.81118640893
"Week25.1962",1778.30700061863
"Week26.1962",1532.06090556449
"Week27.1962",1338.53810697308
"Week28.1962",1173.99224664331
"Week29.1962",1057.11707688578
"Week30.1962",1353.06759339364
"Week31.1962",5638.93785396804
"Week32.1962",28145.7572824682
"Week33.1962",83239.1790698803
"Week34.1962",146380.186239694
"Week35.1962",179302.725142963
"Week36.1962",185414.222606575
"Week37.1962",183115.867717129
"Week38.1962",178224.918452889
"Week39.1962",174087.776170812
"Week40.1962",169668.982983982
"Week41.1962",165159.942644789
"Week42.1962",159766.931364645
"Week43.1962",154424.056562688
"Week44.1962",149189.102798209
"Week45.1962",143250.57783404
"Week46.1962",135802.186064758
"Week47.1962",127719.79274956
"Week48.1962",118476.368004977
"Week49.1962",109012.451856008
"Week50.1962",98146.4307846001
"Week51.1962",89053.8252463423
"Week52.1962",80256.7980019902
"Week1.1963",72408.3270791483
"Week2.1963",64509.7403281526
"Week3.1963",57387.1693160222
"Week4.1963",50885.2643207839
"Week5.1963",45392.2970953222
"Week6.1963",39759.9034844307
"Week7.1963",34687.7614608827
"Week8.1963",30156.4373509593
"Week9.1963",27091.458208556
"Week10.1963",23902.0533168582
"Week11.1963",20806.915686121
"Week12.1963",18210.9582192086
"Week13.1963",15475.8918596707
"Week14.1963",13150.8532138633
"Week15.1963",11242.0162631982
"Week16.1963",9478.93079437785
"Week17.1963",8103.40624209815
"Week18.1963",6947.03215448198
"Week19.1963",6027.79850851623
"Week20.1963",5130.88360711665
"Week21.1963",4424.42842826273
"Week22.1963",3902.45149391266
"Week23.1963",3332.08290816967
"Week24.1963",2893.03142373323
"Week25.1963",2475.71692129801
"Week26.1963",2134.65456196813
"Week27.1963",1867.30000815832
"Week28.1963",1670.08657570101
"Week29.1963",2096.78291281025
"Week30.1963",7829.22534496328
"Week31.1963",34830.5964600615
"Week32.1963",93847.0093845353
"Week33.1963",153480.861932222
"Week34.1963",180314.062356002
"Week35.1963",183251.294501721
"Week36.1963",179629.060820742
"Week37.1963",175132.071159798
"Week38.1963",169372.84366459
"Week39.1963",164585.075388564
"Week40.1963",159676.002300867
"Week41.1963",154807.481120159
"Week42.1963",149217.949612616
"Week43.1963",143769.636795563
"Week44.1963",138503.685561502
"Week45.1963",132651.864756516
"Week46.1963",125466.034891813
"Week47.1963",117750.504796288
"Week48.1963",109015.212271861
"Week49.1963",100128.633573062
"Week50.1963",90002.8113699714
"Week51.1963",81544.1912542675
"Week52.1963",73387.6114751649
"Week1.1964",66125.8036768165
"Week2.1964",58842.525255706
"Week3.1964",52288.066790349
"Week4.1964",46317.3838248585
"Week5.1964",41279.1208127241
"Week6.1964",36124.6804775145
"Week7.1964",31488.5794386151
"Week8.1964",27352.8440307508
"Week9.1964",24555.1042015437
"Week10.1964",21650.051233774
"Week11.1964",18834.4695370839
"Week12.1964",16474.1242745471
"Week13.1964",13991.6293294248
"Week14.1964",11883.2761006108
"Week15.1964",10153.2172182059
"Week16.1964",8556.60313609994
"Week17.1964",7311.58099956273
"Week18.1964",6265.59502253623
"Week19.1964",5434.35042915953
"Week20.1964",4623.86542161923
"Week21.1964",3985.57476843941
"Week22.1964",3514.04542869158
"Week23.1964",2999.50059812865
"Week24.1964",2603.51952795914
"Week25.1964",2227.30111618877
"Week26.1964",1920.72949054623
"Week27.1964",1711.36993175721
"Week28.1964",2129.99573389416
"Week29.1964",7913.67983848925
"Week30.1964",35024.3434541924
"Week31.1964",93966.1802907642
"Week32.1964",153427.277674882
"Week33.1964",179237.239478744
"Week34.1964",181318.352444021
"Week35.1964",176919.520757731
"Week36.1964",171699.883267365
"Week37.1964",166511.438994793
"Week38.1964",160325.252983428
"Week39.1964",155186.387804231
"Week40.1964",150040.707323158
"Week41.1964",145022.108546493
"Week42.1964",139406.508519119
"Week43.1964",133992.288075057
"Week44.1964",128803.262132494
"Week45.1964",123119.246912865
"Week46.1964",116239.73145925
"Week47.1964",108908.912154997
"Week48.1964",100676.041603458
"Week49.1964",92341.6944350293
"Week50.1964",82898.4573166942
"Week51.1964",75018.5916824274
"Week52.1964",67440.376502374
"Week1.1965",60705.1310120724
"Week2.1965",53967.9614014743
"Week3.1965",47915.3189779819
"Week4.1965",42410.1289968477
