timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742909,387114,26895
2,SimYear,2007,2,0.0747702,346453,24219.7
3,SimYear,2007,3,0.0771666,309462,22301
4,SimYear,2007,4,0.0699772,275388,18059.9
5,SimYear,2007,5,0.0881904,246530,20194.9
6,SimYear,2007,6,0.0915455,216464,18376.5
7,SimYear,2007,7,0.0944213,189227,16545.7
8,SimYear,2007,8,0.0594327,164780,9225.4
9,SimYear,2007,9,0.0776459,148465,10762.9
10,SimYear,2007,10,0.0910662,131238,11085.6
11,SimYear,2007,11,0.0848354,114373,9027.38
12,SimYear,2007,12,0.115031,100223,10569.7
13,SimYear,2007,13,0.114552,85152,8944.97
14,SimYear,2007,14,0.107842,72334.6,7176.78
15,SimYear,2007,15,0.121741,61822.1,6877.78
16,SimYear,2007,16,0.106883,52077.9,5123.44
17,SimYear,2007,17,0.103528,44502,4247.61
18,SimYear,2007,18,0.0905869,38136.4,3205.15
19,SimYear,2007,19,0.110238,33090.9,3352.22
20,SimYear,2007,20,0.0963385,28141.4,2508.26
21,SimYear,2007,21,0.0723737,24256.7,1643.3
22,SimYear,2007,22,0.105924,21406.6,2088.07
23,SimYear,2007,23,0.0881904,18261,1495.88
24,SimYear,2007,24,0.103049,15850.5,1506.24
25,SimYear,2007,25,0.0949006,13550.6,1190.58
26,SimYear,2007,26,0.0800424,11676.1,871.56
27,SimYear,2007,27,0.076208,10254.6,730.145
28,SimYear,2007,28,0.0671014,10315.6,649.604
29,SimYear,2007,29,0.0594327,27177.8,1521.58
30,SimYear,2007,30,0.0484089,141356,6481
31,SimYear,2007,31,0.0416987,483731,19167.3
32,SimYear,2007,32,0.0412194,950786,37249.6
33,SimYear,2007,33,0.0354679,1.22993e+06,41579.8
34,SimYear,2007,34,0.0306749,1.28873e+06,37768.9
35,SimYear,2007,35,0.025882,1.26796e+06,31428
36,SimYear,2007,36,0.021089,1.23482e+06,24997.7
37,SimYear,2007,37,0.0239648,1.20108e+06,27591.1
38,SimYear,2007,38,0.0143789,1.15944e+06,16056.5
39,SimYear,2007,39,0.0119824,1.12541e+06,13003.1
40,SimYear,2007,40,0.00910662,1.09109e+06,9594.6
41,SimYear,2007,41,0.0119824,1.05749e+06,12218.4
42,SimYear,2007,42,0.00958592,1.01911e+06,9431.04
43,SimYear,2007,43,0.00718944,981977,6823.66
44,SimYear,2007,44,0.0110238,946310,10063.8
45,SimYear,2007,45,0.0220476,906577,19177.9
46,SimYear,2007,46,0.0282785,857383,23191.7
47,SimYear,2007,47,0.0407402,804446,31157.2
48,SimYear,2007,48,0.0474503,744267,33463.8
49,SimYear,2007,49,0.0685393,683005,43901.9
50,SimYear,2007,50,0.0589534,612897,34045
51,SimYear,2007,51,0.0647049,554607,33717.6
52,SimYear,2007,52,0.0623085,498421,29213.7
53,SimYear,2008,1,0.0742909,448534,31162.2
54,SimYear,2008,2,0.0747702,398446,27854.4
55,SimYear,2008,3,0.0771666,353462,25471.8
56,SimYear,2008,4,0.0699772,312543,20496.5
57,SimYear,2008,5,0.0881904,278137,22784
58,SimYear,2008,6,0.0915455,242872,20618.4
59,SimYear,2008,7,0.0944213,211222,18469
60,SimYear,2008,8,0.0594327,183051,10248.3
61,SimYear,2008,9,0.0776459,164186,11902.6
62,SimYear,2008,10,0.0910662,144525,12208
63,SimYear,2008,11,0.0848354,125455,9902.11
64,SimYear,2008,12,0.115031,109527,11550.9
65,SimYear,2008,13,0.114552,92731.8,9741.2
66,SimYear,2008,14,0.107842,78514.5,7789.93
67,SimYear,2008,15,0.121741,66895.9,7442.26
68,SimYear,2008,16,0.106883,56187.2,5527.72
69,SimYear,2008,17,0.103528,47880.9,4570.12
70,SimYear,2008,18,0.0905869,40924.7,3439.5
71,SimYear,2008,19,0.110238,35422.6,3588.43
72,SimYear,2008,20,0.0963385,30053.8,2678.71
73,SimYear,2008,21,0.0723737,25847.6,1751.08
74,SimYear,2008,22,0.105924,22762.5,2220.34
75,SimYear,2008,23,0.0881904,19378.9,1587.46
76,SimYear,2008,24,0.103049,16789.3,1595.45
77,SimYear,2008,25,0.0949006,14348.2,1260.66
78,SimYear,2008,26,0.0800424,12962.9,967.612
79,SimYear,2008,27,0.076208,20329.1,1447.47
80,SimYear,2008,28,0.0671014,79904.7,5031.86
81,SimYear,2008,29,0.0594327,271192,15183
82,SimYear,2008,30,0.0484089,546843,25072.1
83,SimYear,2008,31,0.0416987,722507,28628.6
84,SimYear,2008,32,0.0412194,760830,29807.6
85,SimYear,2008,33,0.0354679,742596,25104.6
86,SimYear,2008,34,0.0306749,716668,21003.5
87,SimYear,2008,35,0.025882,690639,17118.4
88,SimYear,2008,36,0.021089,665584,13474.1
89,SimYear,2008,37,0.0239648,641873,14745.1
90,SimYear,2008,38,0.0143789,615003,8516.88
91,SimYear,2008,39,0.0119824,593034,6851.98
92,SimYear,2008,40,0.00910662,571594,5026.37
93,SimYear,2008,41,0.0119824,551109,6367.57
94,SimYear,2008,42,0.00958592,528618,4891.95
95,SimYear,2008,43,0.00718944,507209,3524.54
96,SimYear,2008,44,0.0110238,486916,5178.26
97,SimYear,2008,45,0.0220476,464848,9833.48
98,SimYear,2008,46,0.0282785,438226,11853.7
99,SimYear,2008,47,0.0407402,409971,15878.7
100,SimYear,2008,48,0.0474503,378287,17008.6
101,SimYear,2008,49,0.0685393,346293,22258.9
102,SimYear,2008,50,0.0589534,310039,17222
103,SimYear,2008,51,0.0647049,279961,17020.4
104,SimYear,2008,52,0.0623085,251106,14718
105,SimYear,2009,1,0.0742909,225561,15671
106,SimYear,2009,2,0.0747702,200033,13983.8
107,SimYear,2009,3,0.0771666,177169,12767.4
108,SimYear,2009,4,0.0699772,156427,10258.4
109,SimYear,2009,5,0.0881904,139014,11387.5
110,SimYear,2009,6,0.0915455,121231,10291.8
111,SimYear,2009,7,0.0944213,105304,9207.62
112,SimYear,2009,8,0.0594327,91154.9,5103.41
113,SimYear,2009,9,0.0776459,81672.5,5920.8
114,SimYear,2009,10,0.0910662,71819.3,6066.54
115,SimYear,2009,11,0.0848354,62283,4915.96
116,SimYear,2009,12,0.115031,54326,5729.32
117,SimYear,2009,13,0.114552,45956.3,4827.57
118,SimYear,2009,14,0.107842,38879,3857.43
119,SimYear,2009,15,0.121741,33100.3,3682.45
120,SimYear,2009,16,0.106883,27781.5,2733.15
121,SimYear,2009,17,0.103528,23658.2,2258.12
122,SimYear,2009,18,0.0905869,20207.9,1698.37
123,SimYear,2009,19,0.110238,17480.3,1770.81
124,SimYear,2009,20,0.0963385,14822.2,1321.11
125,SimYear,2009,21,0.0723737,12740.6,863.127
126,SimYear,2009,22,0.105924,11214,1093.85
127,SimYear,2009,23,0.0881904,9542.18,781.664
128,SimYear,2009,24,0.103049,8262.91,785.207
129,SimYear,2009,25,0.0949006,7048.63,619.305
130,SimYear,2009,26,0.0800424,6096.15,455.044
131,SimYear,2009,27,0.076208,6337.03,451.209
132,SimYear,2009,28,0.0671014,19551.2,1231.2
133,SimYear,2009,29,0.0594327,108589,6079.49
134,SimYear,2009,30,0.0484089,375831,17231.4
135,SimYear,2009,31,0.0416987,741338,29374.7
136,SimYear,2009,32,0.0412194,962278,37699.9
137,SimYear,2009,33,0.0354679,1.00416e+06,33947.3
138,SimYear,2009,34,0.0306749,983674,28828.7
139,SimYear,2009,35,0.025882,953528,23634.4
140,SimYear,2009,36,0.021089,923137,18688
141,SimYear,2009,37,0.0239648,893780,20531.9
142,SimYear,2009,38,0.0143789,859346,11900.7
143,SimYear,2009,39,0.0119824,831202,9603.79
144,SimYear,2009,40,0.00910662,803347,7064.32
145,SimYear,2009,41,0.0119824,776458,8971.28
146,SimYear,2009,42,0.00958592,746417,6907.51
147,SimYear,2009,43,0.00718944,717617,4986.65
148,SimYear,2009,44,0.0110238,690156,7339.68
149,SimYear,2009,45,0.0220476,659966,13961.1
150,SimYear,2009,46,0.0282785,623110,16854.8
151,SimYear,2009,47,0.0407402,583744,22609.1
152,SimYear,2009,48,0.0474503,539318,24248.8
153,SimYear,2009,49,0.0685393,494286,31771.5
154,SimYear,2009,50,0.0589534,443021,24608.8
155,SimYear,2009,51,0.0647049,400445,24345.3
156,SimYear,2009,52,0.0623085,359509,21071.8
157,SimYear,2010,1,0.0742909,323219,22455.8
158,SimYear,2010,2,0.0747702,286871,20054.4
159,SimYear,2010,3,0.0771666,254274,18323.9
160,SimYear,2010,4,0.0699772,224665,14733.5
161,SimYear,2010,5,0.0881904,199788,16366
162,SimYear,2010,6,0.0915455,174340,14800.4
163,SimYear,2010,7,0.0944213,151525,13249.1
164,SimYear,2010,8,0.0594327,131238,7347.49
165,SimYear,2010,9,0.0776459,117647,8528.74
166,SimYear,2010,10,0.0910662,103504,8742.95
167,SimYear,2010,11,0.0848354,89802.3,7088.04
168,SimYear,2010,12,0.115031,78363.6,8264.38
169,SimYear,2010,13,0.114552,66318,6966.51
170,SimYear,2010,14,0.107842,56126.9,5568.71
171,SimYear,2010,15,0.121741,47802.3,5318.07
172,SimYear,2010,16,0.106883,40135.1,3948.5
173,SimYear,2010,17,0.103528,34189.6,3263.32
174,SimYear,2010,18,0.0905869,29212.7,2455.17
175,SimYear,2010,19,0.110238,25277.1,2560.65
176,SimYear,2010,20,0.0963385,21439.5,1910.92
177,SimYear,2010,21,0.0723737,18433.6,1248.81
178,SimYear,2010,22,0.105924,16229,1583.03
179,SimYear,2010,23,0.0881904,13812.9,1131.51
180,SimYear,2010,24,0.103049,11963.9,1136.9
181,SimYear,2010,25,0.0949006,10207.1,896.812
182,SimYear,2010,26,0.0800424,8777.45,655.189
183,SimYear,2010,27,0.076208,7659.64,545.381
184,SimYear,2010,28,0.0671014,6726.02,423.559
185,SimYear,2010,29,0.0594327,6555.97,367.043
186,SimYear,2010,30,0.0484089,16197.1,742.618
187,SimYear,2010,31,0.0416987,98178,3890.2
188,SimYear,2010,32,0.0412194,405800,15898.3
189,SimYear,2010,33,0.0354679,932236,31515.7
190,SimYear,2010,34,0.0306749,1.33991e+06,39268.8
191,SimYear,2010,35,0.025882,1.47112e+06,36463.6
192,SimYear,2010,36,0.021089,1.46954e+06,29749.4
193,SimYear,2010,37,0.0239648,1.44172e+06,33119.1
194,SimYear,2010,38,0.0143789,1.40047e+06,19394.4
195,SimYear,2010,39,0.0119824,1.36673e+06,15791.4
196,SimYear,2010,40,0.00910662,1.33134e+06,11707.3
197,SimYear,2010,41,0.0119824,1.29577e+06,14971.4
198,SimYear,2010,42,0.00958592,1.25339e+06,11599.2
199,SimYear,2010,43,0.00718944,1.21176e+06,8420.4
200,SimYear,2010,44,0.0110238,1.17126e+06,12456.1
201,SimYear,2010,45,0.0220476,1.12513e+06,23801.1
202,SimYear,2010,46,0.0282785,1.06669e+06,28853.4
203,SimYear,2010,47,0.0407402,1.00308e+06,38850.6
204,SimYear,2010,48,0.0474503,929948,41812.4
205,SimYear,2010,49,0.0685393,855009,54957.8
206,SimYear,2010,50,0.0589534,768574,42692.5
207,SimYear,2010,51,0.0647049,696589,42349.5
208,SimYear,2010,52,0.0623085,626944,36746.8
