"","x"
"Week1.1956",7.56943277310377e-12
"Week2.1956",6.90899967991757e-12
"Week3.1956",6.30591733089862e-12
"Week4.1956",5.74781470247036e-12
"Week5.1956",5.26756895988154e-12
"Week6.1956",4.76855575826986e-12
"Week7.1956",4.30911789750727e-12
"Week8.1956",3.88865689553189e-12
"Week9.1956",3.59852553958156e-12
"Week10.1956",3.29055447285736e-12
"Week11.1956",2.9864756127399e-12
"Week12.1956",2.76490644502823e-12
"Week13.1956",3.15333403861311e-12
"Week14.1956",1.57646740450477e-11
"Week15.1956",2.94188449890827e-10
"Week16.1956",6.86918503197387e-09
"Week17.1956",1.68487661328444e-07
"Week18.1956",4.11235951949842e-06
"Week19.1956",9.53840807780288e-05
"Week20.1956",0.0020073745757586
"Week21.1956",0.0367935025364599
"Week22.1956",0.564070153425272
"Week23.1956",6.95041576263395
"Week24.1956",66.9996265011407
"Week25.1956",489.660390539224
"Week26.1956",2668.70582714305
"Week27.1956",10717.1594374977
"Week28.1956",31575.3832290464
"Week29.1956",69194.2841356053
"Week30.1956",115981.89048808
"Week31.1956",156340.077872837
"Week32.1956",180378.227292445
"Week33.1956",189692.011302848
"Week34.1956",191866.846714893
"Week35.1956",191479.176790885
"Week36.1956",190343.396346716
"Week37.1956",188975.868819827
"Week38.1956",186535.018610444
"Week39.1956",184754.678850734
"Week40.1956",182762.056851731
"Week41.1956",180682.840522529
"Week42.1956",177851.172077187
"Week43.1956",174988.488212081
"Week44.1956",172130.657599972
"Week45.1956",168568.681661098
"Week46.1956",163546.599323073
"Week47.1956",157750.528616889
"Week48.1956",150634.124951246
"Week49.1956",142986.391124157
"Week50.1956",133582.249098163
"Week51.1956",125503.144188289
"Week52.1956",117322.281998298
"Week1.1957",109758.652269337
"Week2.1957",101738.024127122
"Week3.1957",94196.5734191346
"Week4.1957",87001.510086072
"Week5.1957",80703.676794995
"Week6.1957",73863.5107881852
"Week7.1957",67403.3092614458
"Week8.1957",61349.2747560607
"Week9.1957",57193.3263813552
"Week10.1957",52615.4044108349
"Week11.1957",47927.4884219591
"Week12.1957",43828.1189377841
"Week13.1957",39223.3577081909
"Week14.1957",35099.7894658467
"Week15.1957",31545.6748061198
"Week16.1957",28066.5559361624
"Week17.1957",25223.5597933984
"Week18.1957",22714.0322067286
"Week19.1957",20633.6531496736
"Week20.1957",18481.9676544685
"Week21.1957",16712.074759165
"Week22.1957",15363.5275729042
"Week23.1957",13792.193896709
"Week24.1957",12533.3027652284
"Week25.1957",11268.7350235037
"Week26.1957",10187.4499843919
"Week27.1957",9304.3578856385
"Week28.1957",8519.73499013973
"Week29.1957",7858.16387991769
"Week30.1957",7359.85235847727
"Week31.1957",7426.91810072069
"Week32.1957",9726.96661049669
"Week33.1957",18899.916975417
"Week34.1957",42202.0025706188
"Week35.1957",82570.9386750188
"Week36.1957",130857.079346767
"Week37.1957",171168.314288375
"Week38.1957",194454.041880763
"Week39.1957",205486.086283468
"Week40.1957",210009.010103123
"Week41.1957",212157.203244875
"Week42.1957",212555.372035963
"Week43.1957",212402.696155701
"Week44.1957",211847.681799501
"Week45.1957",210064.508749744
"Week46.1957",206115.754651464
"Week47.1957",200857.570727266
"Week48.1957",193597.255548072
"Week49.1957",185347.982449377
"Week50.1957",174524.72770098
"Week51.1957",165160.335690611
"Week52.1957",155427.903046277
"Week1.1958",146306.544471311
"Week2.1958",136391.334836559
"Week3.1958",126952.404433274
"Week4.1958",117836.568208892
"Week5.1958",109813.49909856
"Week6.1958",100942.195371131
"Week7.1958",92487.6943955442
"Week8.1958",84501.0217585304
"Week9.1958",79058.1421170863
"Week10.1958",72973.6976372177
"Week11.1958",66680.4932113056
"Week12.1958",61157.1500011363
"Week13.1958",54884.6584164632
"Week14.1958",49244.4998399124
"Week15.1958",44368.3283585478
"Week16.1958",39567.4298398089
"Week17.1958",35638.2196068409
"Week18.1958",32160.2927483093
"Week19.1958",29273.630709132
"Week20.1958",26271.2370631628
"Week21.1958",23798.5965362993
"Week22.1958",21915.9070047006
"Week23.1958",19706.4690613518
"Week24.1958",17935.1955477111
"Week25.1958",16148.9049365843
"Week26.1958",14619.5041241853
"Week27.1958",13370.0564238577
"Week28.1958",12259.7414908478
"Week29.1958",11337.030758215
"Week30.1958",10736.9665373445
"Week31.1958",11338.0017318184
"Week32.1958",16109.023960281
"Week33.1958",31353.9587059388
"Week34.1958",63395.6211902563
"Week35.1958",109422.609868809
"Week36.1958",155149.346589278
"Week37.1958",187108.392238301
"Week38.1958",202570.172628483
"Week39.1958",209314.609064413
"Week40.1958",212021.173570817
"Week41.1958",213328.096830228
"Week42.1958",213163.329309391
"Week43.1958",212544.441788603
"Week44.1958",211581.923184571
"Week45.1958",209442.916221798
"Week46.1958",205192.809051674
"Week47.1958",199684.964895402
"Week48.1958",192229.645996051
"Week49.1958",183832.138605242
"Week50.1958",172919.431355379
"Week51.1958",163486.807390825
"Week52.1958",153720.208094067
"Week1.1959",144584.69401448
"Week2.1959",134687.905167408
"Week3.1959",125282.023401796
"Week4.1959",116213.032159578
"Week5.1959",108237.34205391
"Week6.1959",99439.3696331919
"Week7.1959",91064.0136073728
"Week8.1959",83159.0232104635
"Week9.1959",77765.129205959
"Week10.1959",71747.6901431723
"Week11.1959",65533.3844791861
"Week12.1959",60083.0201546451
"Week13.1959",53902.4642296365
"Week14.1959",48347.6971828092
"Week15.1959",43547.0018046716
"Week16.1959",38823.8314000676
"Week17.1959",34959.0484361903
"Week18.1959",31539.3494532107
"Week19.1959",28701.5045025033
"Week20.1959",25751.9877878136
"Week21.1959",23323.275251544
"Week22.1959",21474.0731394272
"Week23.1959",19309.2438407782
"Week24.1959",17609.667936695
"Week25.1959",16148.9219201452
"Week26.1959",16254.0214299032
"Week27.1959",21383.2067693167
"Week28.1959",38002.9994990447
"Week29.1959",71493.8097704948
"Week30.1959",116885.750406327
"Week31.1959",159194.498792178
"Week32.1959",186227.751532174
"Week33.1959",197433.701973676
"Week34.1959",200220.040842961
"Week35.1959",199822.515486338
"Week36.1959",198507.265238189
"Week37.1959",196941.41596455
"Week38.1959",194273.007911108
"Week39.1959",192309.175223961
"Week40.1959",190138.146923889
"Week41.1959",187888.657029754
"Week42.1959",184867.09576441
"Week43.1959",181822.830856512
"Week44.1959",178792.253950232
"Week45.1959",175038.186464056
"Week46.1959",169775.249879634
"Week47.1959",163715.597872602
"Week48.1959",156292.288545051
"Week49.1959",148324.234119089
"Week50.1959",138540.553849203
"Week51.1959",130136.742170694
"Week52.1959",121632.135208204
"Week1.1960",113771.564660218
"Week2.1960",105441.161598029
"Week3.1960",97611.1448694007
"Week4.1960",90143.3829582653
"Week5.1960",83607.7960952188
"Week6.1960",76512.3887366805
"Week7.1960",69812.5461416436
"Week8.1960",63535.3543531895
"Week9.1960",59225.5101282843
"Week10.1960",54479.8903939405
"Week11.1960",49621.3471686456
"Week12.1960",45372.8177122549
"Week13.1960",40601.4112160009
"Week14.1960",36328.3639119496
"Week15.1960",32645.4130718121
"Week16.1960",29041.4849180335
"Week17.1960",26097.323000599
"Week18.1960",23499.2679610688
"Week19.1960",21345.7631659658
"Week20.1960",19118.7886836237
"Week21.1960",17287.0055849164
"Week22.1960",15891.2846937633
"Week23.1960",14265.3203695876
"Week24.1960",12962.6828641455
"Week25.1960",11654.3229142126
