timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0545058,607266,31623.3
2,SimYear,2007,2,0.0548575,563210,29513.2
3,SimYear,2007,3,0.0566157,521712,28190.5
4,SimYear,2007,4,0.051341,482033,23681.2
5,SimYear,2007,5,0.0647037,447387,27518.2
6,SimYear,2007,6,0.0671652,409430,26109.9
7,SimYear,2007,7,0.0692751,373522,24542.9
8,SimYear,2007,8,0.0436047,339834,14233.7
9,SimYear,2007,9,0.0569674,317037,17234.4
10,SimYear,2007,10,0.0668136,291682,18506.8
11,SimYear,2007,11,0.0622421,265588,15733.5
12,SimYear,2007,12,0.0843961,242816,19293.5
13,SimYear,2007,13,0.0840445,217032,17175.9
14,SimYear,2007,14,0.0791214,193970,14486.4
15,SimYear,2007,15,0.0893192,174141,14608.7
16,SimYear,2007,16,0.0784181,154693,11454.3
17,SimYear,2007,17,0.0759565,138871,9972.04
18,SimYear,2007,18,0.0664619,124931,7886.31
19,SimYear,2007,19,0.0808796,113424,8651.72
20,SimYear,2007,20,0.0706817,101471,6797.98
21,SimYear,2007,21,0.0530992,91680.2,4654.25
22,SimYear,2007,22,0.0777148,84279.4,6186.68
23,SimYear,2007,23,0.0647037,75571.6,4648.3
24,SimYear,2007,24,0.0756049,68633.1,4906.43
25,SimYear,2007,25,0.0696268,61640.7,4070.06
26,SimYear,2007,26,0.0587256,55679.6,3117.5
27,SimYear,2007,27,0.0559124,50835.2,2713.67
28,SimYear,2007,28,0.0492311,46538.3,2194.64
29,SimYear,2007,29,0.0436047,42925,1797.88
30,SimYear,2007,30,0.0355167,40078.8,1372.77
31,SimYear,2007,31,0.0305936,38919.4,1151.08
32,SimYear,2007,32,0.0302419,41601.2,1216.47
33,SimYear,2007,33,0.0260221,51251.9,1292.24
34,SimYear,2007,34,0.0225056,68894,1504.94
35,SimYear,2007,35,0.0189891,89688.9,1655.95
36,SimYear,2007,36,0.0154726,106325,1602.35
37,SimYear,2007,37,0.0175825,115566,1977.04
38,SimYear,2007,38,0.0105495,118613,1221.75
39,SimYear,2007,39,0.00879126,119549,1027.05
40,SimYear,2007,40,0.00668136,119521,781.199
41,SimYear,2007,41,0.00879126,119191,1023.98
42,SimYear,2007,42,0.00703301,118229,813.286
43,SimYear,2007,43,0.00527476,117160,604.975
44,SimYear,2007,44,0.00808796,116020,917.323
45,SimYear,2007,45,0.0161759,114317,1800.47
46,SimYear,2007,46,0.0207474,111508,2247.46
47,SimYear,2007,47,0.0298903,108075,3124.04
48,SimYear,2007,48,0.0348134,103624,3480.23
49,SimYear,2007,49,0.050286,98717.2,4752.56
50,SimYear,2007,50,0.043253,92470.3,3842.48
51,SimYear,2007,51,0.0474728,87118,3965
52,SimYear,2007,52,0.0457146,81633.2,3580.86
53,SimYear,2008,1,0.0545058,76544.2,3986.03
54,SimYear,2008,2,0.0548575,71071.8,3724.29
55,SimYear,2008,3,0.0566157,65905,3561.15
56,SimYear,2008,4,0.051341,60952.8,2994.47
57,SimYear,2008,5,0.0647037,56624.2,3482.88
58,SimYear,2008,6,0.0671652,51864.9,3307.5
59,SimYear,2008,7,0.0692751,47354.7,3111.52
60,SimYear,2008,8,0.0436047,43116.6,1805.91
61,SimYear,2008,9,0.0569674,40253,2188.18
62,SimYear,2008,10,0.0668136,37058.8,2351.32
63,SimYear,2008,11,0.0622421,33764.8,2000.24
64,SimYear,2008,12,0.0843961,30888.3,2454.3
65,SimYear,2008,13,0.0840445,27624,2186.16
66,SimYear,2008,14,0.0791214,24701.8,1844.82
67,SimYear,2008,15,0.0893192,22187.9,1861.33
68,SimYear,2008,16,0.0784181,19719.3,1460.13
69,SimYear,2008,17,0.0759565,17710.4,1271.75
70,SimYear,2008,18,0.0664619,15939.4,1006.18
71,SimYear,2008,19,0.0808796,14477.2,1104.29
72,SimYear,2008,20,0.0706817,12956.6,868.017
73,SimYear,2008,21,0.0530992,11710.7,594.508
74,SimYear,2008,22,0.0777148,10769.1,790.527
75,SimYear,2008,23,0.0647037,9659.69,594.154
76,SimYear,2008,24,0.0756049,8775.89,627.369
77,SimYear,2008,25,0.0696268,7888.23,520.849
78,SimYear,2008,26,0.0587256,7168.59,401.37
79,SimYear,2008,27,0.0559124,6863.29,366.374
80,SimYear,2008,28,0.0492311,8085.67,381.302
81,SimYear,2008,29,0.0436047,14868.5,622.757
82,SimYear,2008,30,0.0355167,35504.3,1216.09
83,SimYear,2008,31,0.0305936,77983.4,2306.43
84,SimYear,2008,32,0.0302419,138182,4040.58
85,SimYear,2008,33,0.0260221,196756,4960.92
86,SimYear,2008,34,0.0225056,236764,5171.93
87,SimYear,2008,35,0.0189891,256241,4731.03
88,SimYear,2008,36,0.0154726,263445,3970.21
89,SimYear,2008,37,0.0175825,265818,4547.47
90,SimYear,2008,38,0.0105495,265245,2732.12
91,SimYear,2008,39,0.00879126,265199,2278.35
92,SimYear,2008,40,0.00668136,264585,1729.35
93,SimYear,2008,41,0.00879126,263641,2264.96
94,SimYear,2008,42,0.00703301,261364,1797.89
95,SimYear,2008,43,0.00527476,258872,1336.73
96,SimYear,2008,44,0.00808796,256240,2025.98
97,SimYear,2008,45,0.0161759,252376,3974.89
98,SimYear,2008,46,0.0207474,246086,4959.91
99,SimYear,2008,47,0.0298903,238432,6892.14
100,SimYear,2008,48,0.0348134,228541,7675.62
101,SimYear,2008,49,0.050286,217659,10478.8
102,SimYear,2008,50,0.043253,203834,8470.04
103,SimYear,2008,51,0.0474728,191990,8738.04
104,SimYear,2008,52,0.0457146,179863,7889.76
105,SimYear,2009,1,0.0545058,168617,8780.69
106,SimYear,2009,2,0.0548575,156532,8202.56
107,SimYear,2009,3,0.0566157,145127,7841.89
108,SimYear,2009,4,0.051341,134200,6592.95
109,SimYear,2009,5,0.0647037,124651,7667.1
110,SimYear,2009,6,0.0671652,114158,7279.99
111,SimYear,2009,7,0.0692751,104217,6847.72
