timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0284553,105578,2878.25
2,SimYear,2007,2,0.0286389,98663.5,2706.87
3,SimYear,2007,3,0.0295568,92093,2606.4
4,SimYear,2007,4,0.026803,85801.1,2205.08
5,SimYear,2007,5,0.0337792,80089.9,2585.13
6,SimYear,2007,6,0.0350642,74179,2483.85
7,SimYear,2007,7,0.0361657,68564.2,2366.68
8,SimYear,2007,8,0.0227642,63259.7,1383.54
9,SimYear,2007,9,0.0297404,59113.6,1683.27
10,SimYear,2007,10,0.0348807,54821.1,1826.22
11,SimYear,2007,11,0.0324941,50549.9,1570.56
12,SimYear,2007,12,0.0440598,46697,1956.1
13,SimYear,2007,13,0.0438762,42619.5,1778.02
14,SimYear,2007,14,0.041306,38886.2,1529.17
15,SimYear,2007,15,0.0466299,35554.6,1574.24
16,SimYear,2007,16,0.0409389,32321.8,1259.96
17,SimYear,2007,17,0.0396538,29538.3,1116.02
18,SimYear,2007,18,0.0346971,27018.7,895.397
19,SimYear,2007,19,0.042224,24827.5,997.569
20,SimYear,2007,20,0.0369001,22635,796.886
21,SimYear,2007,21,0.0277209,20739.4,551.004
22,SimYear,2007,22,0.0405717,19171.6,740.774
23,SimYear,2007,23,0.0337792,17491.3,564.58
24,SimYear,2007,24,0.0394702,16075.9,604.62
25,SimYear,2007,25,0.0363493,14957.9,518.885
26,SimYear,2007,26,0.0306583,17247.2,506.046
27,SimYear,2007,27,0.0291896,42489.1,1187.8
28,SimYear,2007,28,0.0257015,155549,3835.39
29,SimYear,2007,29,0.0227642,437508,9568.66
30,SimYear,2007,30,0.0185418,833910,14886.4
31,SimYear,2007,31,0.0159717,1.14857e+06,17683.9
32,SimYear,2007,32,0.0157881,1.28771e+06,19600
33,SimYear,2007,33,0.0135851,1.31495e+06,17240.6
34,SimYear,2007,34,0.0117493,1.30654e+06,14828.9
35,SimYear,2007,35,0.00991345,1.28869e+06,12352.1
36,SimYear,2007,36,0.00807763,1.2669e+06,9903.51
37,SimYear,2007,37,0.00917912,1.24254e+06,11031.6
38,SimYear,2007,38,0.00550747,1.21286e+06,6472.59
39,SimYear,2007,39,0.00458956,1.1844e+06,5269.64
40,SimYear,2007,40,0.00348807,1.15433e+06,3905.39
41,SimYear,2007,41,0.00458956,1.12337e+06,4998.1
42,SimYear,2007,42,0.00367165,1.0895e+06,3879.68
43,SimYear,2007,43,0.00275374,1.0554e+06,2819.99
44,SimYear,2007,44,0.0042224,1.02137e+06,4181.5
45,SimYear,2007,45,0.00844479,985271,8050.61
