"","x"
"Week1.1956",7.56943000000026e-12
"Week2.1956",6.95249351416049e-12
"Week3.1956",6.38652093546938e-12
"Week4.1956",5.86368982458177e-12
"Week5.1956",5.39874036443127e-12
"Week6.1956",4.94205913384137e-12
"Week7.1956",4.52103882920901e-12
"Week8.1956",4.13411567643748e-12
"Week9.1956",3.82767807546235e-12
"Week10.1956",3.5243416882333e-12
"Week11.1956",3.23265106475574e-12
"Week12.1956",2.97376808002405e-12
"Week13.1956",2.71024367557974e-12
"Week14.1956",2.473064318045e-12
"Week15.1956",2.26435884055517e-12
"Week16.1956",2.06613783219391e-12
"Week17.1956",1.89761307119317e-12
"Week18.1956",1.76803000994982e-12
"Week19.1956",3.57473735119316e-12
"Week20.1956",1.82294542720118e-10
"Week21.1956",1.56072840356678e-08
"Week22.1956",1.18008032074254e-06
"Week23.1956",7.34877226330775e-05
"Week24.1956",0.00355873986867902
"Week25.1956",0.127015318756343
"Week26.1956",3.18803068585112
"Week27.1956",54.0560921696367
"Week28.1956",599.83606691372
"Week29.1956",4269.0189470637
"Week30.1956",19363.8792691697
"Week31.1956",56764.046210747
"Week32.1956",111978.654131771
"Week33.1956",160187.289357268
"Week34.1956",185118.964822965
"Week35.1956",192308.307856725
"Week36.1956",192455.71570228
"Week37.1956",190585.060246893
"Week38.1956",187474.969211481
"Week39.1956",184215.698348145
"Week40.1956",180477.869357422
"Week41.1956",176399.27890436
"Week42.1956",171734.719916901
"Week43.1956",166889.280653201
"Week44.1956",161930.660266667
"Week45.1956",156581.847104274
"Week46.1956",150552.679747244
"Week47.1956",144193.540690526
"Week48.1956",137295.108810159
"Week49.1956",130235.278553618
"Week50.1956",122489.880241258
"Week51.1956",115437.213845347
"Week52.1956",108452.015748148
"Week1.1957",101862.59436244
"Week2.1957",95189.3851460787
"Week3.1957",88857.1363334235
"Week4.1957",82808.4511030339
"Week5.1957",77298.8253528022
"Week6.1957",71655.1737518661
"Week7.1957",66299.1884186921
"Week8.1957",61242.4318196069
"Week9.1957",57213.7991702282
"Week10.1957",53090.0637297825
"Week11.1957",49012.2243916092
"Week12.1957",45319.5036208713
"Week13.1957",41456.5021451017
"Week14.1957",37911.6274721225
"Week15.1957",34733.8325622834
"Week16.1957",31659.1849855438
"Week17.1957",28991.7894376178
"Week18.1957",26569.9405739049
"Week19.1957",24449.2542690128
"Week20.1957",22340.150452142
"Week21.1957",20502.7291811012
"Week22.1957",18964.6921818356
"Week23.1957",17340.205183847
"Week24.1957",15978.6424160747
"Week25.1957",15004.5275524619
"Week26.1957",16593.9940505012
"Week27.1957",28003.8749530115
"Week28.1957",60441.2443449664
"Week29.1957",112930.669542055
"Week30.1957",162549.769884135
"Week31.1957",189926.977336255
"Week32.1957",197889.501451462
"Week33.1957",197188.542523924
"Week34.1957",194161.149068529
"Week35.1957",190370.318759308
"Week36.1957",186166.196136836
"Week37.1957",181683.964248927
"Week38.1957",176561.85791267
"Week39.1957",171647.677978758
"Week40.1957",166576.748494048
"Week41.1957",161441.37529772
"Week42.1957",155987.077388531
"Week43.1957",150555.819893631
"Week44.1957",145180.372864655
"Week45.1957",139591.293978289
"Week46.1957",133520.260846876
"Week47.1957",127273.605482535
"Week48.1957",120658.356423402
"Week49.1957",113996.197106633
"Week50.1957",106818.882953134
"Week51.1957",100321.590021892
"Week52.1957",93950.162823716
"Week1.1958",87981.7043111164
"Week2.1958",81993.2411860544
"Week3.1958",76342.4177323466
"Week4.1958",70971.8287623516
"Week5.1958",66096.5053312007
"Week6.1958",61139.276073495
"Week7.1958",56457.8627457016
"Week8.1958",52055.8020653544
"Week9.1958",48546.033985381
"Week10.1958",44971.4205476293
"Week11.1958",41451.6137942264
"Week12.1958",38271.8063241121
"Week13.1958",34960.5532230808
"Week14.1958",31928.8628692094
"Week15.1958",29216.3687962028
"Week16.1958",26599.1332084879
"Week17.1958",24330.6619716862
"Week18.1958",22273.5546856312
"Week19.1958",20474.0414783165
"Week20.1958",18689.5649264703
"Week21.1958",17137.1352069492
"Week22.1958",15838.4190582752
"Week23.1958",14472.993877671
"Week24.1958",13370.7585206973
"Week25.1958",12956.1446039753
"Week26.1958",16522.3941129947
"Week27.1958",33228.5274241202
"Week28.1958",72896.9191653655
"Week29.1958",127545.575540126
"Week30.1958",171573.65399326
"Week31.1958",192086.659552643
"Week32.1958",196553.452635412
"Week33.1958",194791.129247068
"Week34.1958",191456.344501351
"Week35.1958",187513.935623283
"Week36.1958",183205.10249998
"Week37.1958",178649.663923801
"Week38.1958",173488.502755395
"Week39.1958",168552.084127114
"Week40.1958",163479.44529123
"Week41.1958",158358.475019522
"Week42.1958",152937.547511842
"Week43.1958",147549.943898397
"Week44.1958",142225.979575303
"Week45.1958",136701.391140093
"Week46.1958",130713.283491765
"Week47.1958",124560.739959936
"Week48.1958",118053.725125354
"Week49.1958",111506.466032282
"Week50.1958",104460.765662782
"Week51.1958",98085.1022016577
"Week52.1958",91837.0075266236
"Week1.1959",85986.5602920137
"Week2.1959",80119.3966294981
"Week3.1959",74584.5853921641
"Week4.1959",69326.2094458098
"Week5.1959",64554.3635605439
"Week6.1959",59704.7603504575
"Week7.1959",55126.041752396
"Week8.1959",50821.1295884894
"Week9.1959",47387.9207482058
"Week10.1959",43891.3455762053
"Week11.1959",40448.3761918188
"Week12.1959",37338.7947265923
"Week13.1959",34103.6212503978
"Week14.1959",31143.2021203885
"Week15.1959",28495.1237406985
"Week16.1959",25940.42408316
"Week17.1959",23726.2118205812
"Week18.1959",21718.5771122502
"Week19.1959",19962.6259387824
"Week20.1959",18221.6795551369
"Week21.1959",16707.157709475
"Week22.1959",15440.6043334943
"Week23.1959",14117.7530349226
"Week24.1959",13152.2625166781
"Week25.1959",13564.3725950507
"Week26.1959",20581.58885381
"Week27.1959",45182.9817373247
"Week28.1959",92698.2094166433
"Week29.1959",146309.435978124
"Week30.1959",181523.934512515
"Week31.1959",194486.252712269
"Week32.1959",195756.349650412
"Week33.1959",193033.664054353
"Week34.1959",189321.436887311
"Week35.1959",185129.986542473
"Week36.1959",180627.987638139
"Week37.1959",175922.950256076
"Week38.1959",170656.210217407
"Week39.1959",165640.963620867
"Week40.1959",160517.80236339
"Week41.1959",155369.125000246
"Week42.1959",149945.074019319
"Week43.1959",144569.42918458
"Week44.1959",139269.960650881
"Week45.1959",133787.376584381
"Week46.1959",127863.557330201
"Week47.1959",121789.605274408
"Week48.1959",115378.316575234
"Week49.1959",108936.35145174
"Week50.1959",102015.656755601
"Week51.1959",95756.8541175952
"Week52.1959",89629.2271540377
"Week1.1960",83895.0393563281
"Week2.1960",78148.6990744464
"Week3.1960",72730.4237887078
"Week4.1960",67585.9332316991
"Week5.1960",62919.6144350263
"Week6.1960",58179.9445964499
"Week7.1960",53705.1915922405
"Week8.1960",49498.3065124979
"Week9.1960",46143.7537288509
"Week10.1960",42732.3970210454
"Week11.1960",39376.886721355
"Week12.1960",36346.9566171702
"Week13.1960",33194.5014849949
"Week14.1960",30309.4635733562
"Week15.1960",27728.8221443475
"Week16.1960",25239.5987100579
"Week17.1960",23082.2965823774
"Week18.1960",21126.7314453294
"Week19.1960",19416.6955430733
"Week20.1960",17721.6957432018
"Week21.1960",16247.1706445661
"Week22.1960",15013.4744982763
"Week23.1960",13712.871592272
"Week24.1960",12597.829121514
"Week25.1960",11512.5477870945
"Week26.1960",10547.9137538269
"Week27.1960",9713.52320352263
"Week28.1960",8993.20543240312
"Week29.1960",8763.73795093867
"Week30.1960",11299.5938724869
"Week31.1960",24309.6302177921
"Week32.1960",59018.9478585553
"Week33.1960",113026.598643054
"Week34.1960",162730.398740295
"Week35.1960",189730.157520832
"Week36.1960",198027.472195945
"Week37.1960",198541.809960084
"Week38.1960",196300.006397139
"Week39.1960",193598.558955641
"Week40.1960",190275.389783413
"Week41.1960",186500.051581466
"Week42.1960",182023.455154555
"Week43.1960",177281.831485372
"Week44.1960",172356.585812604
"Week45.1960",166961.775886578
"Week46.1960",160793.934311985
"Week47.1960",154232.965222695
"Week48.1960",147057.093486001
"Week49.1960",139670.733273112
"Week50.1960",131514.357559819
"Week51.1960",124072.639600341
"Week52.1960",116679.469359906
"Week1.1961",109690.380428035
"Week2.1961",102591.112131776
"Week3.1961",95840.9105233697
"Week4.1961",89380.4258811376
"Week5.1961",83489.212952878
"Week6.1961",77442.9309631411
"Week7.1961",71696.6080704382
"Week8.1961",66262.498557114
"Week9.1961",61932.3861854095
"Week10.1961",57494.5697791253
"Week11.1961",53102.8535137356
"Week12.1961",49124.1871934488
"Week13.1961",44955.7566208675
"Week14.1961",41127.6281913128
"Week15.1961",37694.3405022822
"Week16.1961",34369.8152557377
"Week17.1961",31484.2487422309
"Week18.1961",28862.8882022723
"Week19.1961",26567.0601395186
"Week20.1961",24282.5923800066
"Week21.1961",22291.9918570455
"Week22.1961",20625.0569797253
"Week23.1961",18860.5365961769
"Week24.1961",17346.657902209
"Week25.1961",15869.8566260038
"Week26.1961",14555.541301934
"Week27.1961",13418.7594747587
"Week28.1961",12450.9552145683
"Week29.1961",12241.368599158
"Week30.1961",15934.6815531562
"Week31.1961",32664.1010373317
"Week32.1961",72516.2986672682
"Week33.1961",127784.903517263
"Week34.1961",173053.780463627
"Week35.1961",194800.59372073
"Week36.1961",200371.15342447
"Week37.1961",199929.301854709
"Week38.1961",197274.863360998
"Week39.1961",194285.351080152
"Week40.1961",190719.456629783
"Week41.1961",186735.816422242
"Week42.1961",182080.867144287
"Week43.1961",177188.000325044
"Week44.1961",172135.360196751
"Week45.1961",166634.192971019
"Week46.1961",160379.753055573
"Week47.1961",153749.23506794
"Week48.1961",146520.029001406
"Week49.1961",139094.691834904
"Week50.1961",130915.329095599
"Week51.1961",123458.524926318
"Week52.1961",116059.247161555
"Week1.1962",109069.971431595
"Week2.1962",101978.457209433
"Week3.1962",95240.5403177134
"Week4.1962",88796.3745007586
"Week5.1962",82922.4930853414
"Week6.1962",76898.2880683916
"Week7.1962",71175.5175076719
"Week8.1962",65766.8369586511
"Week9.1962",61457.6265090801
"Week10.1962",57043.9828990247
"Week11.1962",52677.7870061558
"Week12.1962",48722.8937090332
"Week13.1962",44581.5208437283
"Week14.1962",40779.3374802765
"Week15.1962",37369.9817242387
"Week16.1962",34069.5705379004
"Week17.1962",31205.3634197627
"Week18.1962",28603.9467664164
"Week19.1962",26325.838748905
"Week20.1962",24059.5315645263
"Week21.1962",22084.9641806191
"Week22.1962",20433.5190481713
"Week23.1962",18719.355513169
"Week24.1962",17622.9995333844
"Week25.1962",19059.7402947161
"Week26.1962",30521.8885801361
"Week27.1962",63263.4807678972
"Week28.1962",115640.473941513
"Week29.1962",164497.079484709
"Week30.1962",190656.239829168
"Week31.1962",197820.787558789
"Week32.1962",196928.164150714
"Week33.1962",193439.10674334
"Week34.1962",189287.472879798
"Week35.1962",184749.998673515
"Week36.1962",179960.370629014
"Week37.1962",175016.813663362
"Week38.1962",169556.329821323
"Week39.1962",164382.171796522
"Week40.1962",159131.677721028
"Week41.1962",153882.153156106
"Week42.1962",148382.397183833
"Week43.1962",142949.662328903
"Week44.1962",137609.610431279
"Week45.1962",132104.853235605
"Week46.1962",126179.045405408
"Week47.1962",120117.75011514
"Week48.1962",113735.035669997
"Week49.1962",107332.715997276
"Week50.1962",100468.718610121
"Week51.1962",94265.7367404916
"Week52.1962",88199.717136532
"Week1.1963",82527.1198375101
"Week2.1963",76847.7468944634
"Week3.1963",71496.1136260833
"Week4.1963",66418.903336198
"Week5.1963",61816.3279399686
"Week6.1963",57145.7709924209
"Week7.1963",52739.4941005042
"Week8.1963",48599.9990438868
"Week9.1963",45299.2619078459
"Week10.1963",41942.4572918228
"Week11.1963",38639.5296857409
"Week12.1963",35656.265381197
"Week13.1963",32554.9889475544
"Week14.1963",29719.0487152344
"Week15.1963",27183.8231867362
"Week16.1963",24739.5031605676
"Week17.1963",22621.5026505597
"Week18.1963",20702.1543274833
"Week19.1963",19024.1447157192
"Week20.1963",17361.3408173725
"Week21.1963",15914.9218952572
"Week22.1963",14704.8223977327
"Week23.1963",13429.5353772583
"Week24.1963",12336.2370285779
"Week25.1963",11272.3868254896
"Week26.1963",10326.874834614
"Week27.1963",9506.8840379415
"Week28.1963",8761.8438475739
