"","x"
"Week1.1956",0.031576427149624
"Week2.1956",0.0539822810626632
"Week3.1956",0.0711828768462638
"Week4.1956",0.0854677463669391
"Week5.1956",0.0993500666515273
"Week6.1956",0.112343868813999
"Week7.1956",0.127845581344985
"Week8.1956",0.14923579577099
"Week9.1956",0.187777893075131
"Week10.1956",0.248063100255302
"Week11.1956",0.354288687203833
"Week12.1956",0.563783872679549
"Week13.1956",0.978697114504011
"Week14.1956",1.88122568426328
"Week15.1956",3.92606309462825
"Week16.1956",8.60645384154341
"Week17.1956",19.7510566433853
"Week18.1956",46.1868445202539
"Week19.1956",108.907490226769
"Week20.1956",251.680800211916
"Week21.1956",574.545254904569
"Week22.1956",1280.39109946468
"Week23.1956",2677.59788635857
"Week24.1956",5386.98442495323
"Week25.1956",10118.6574975091
"Week26.1956",17912.344247946
"Week27.1956",29785.1970567626
"Week28.1956",46015.616887285
"Week29.1956",66331.8291664155
"Week30.1956",89311.7966955565
"Week31.1956",113156.096170531
"Week32.1956",135366.013556488
"Week33.1956",153471.803783564
"Week34.1956",167358.016420136
"Week35.1956",177116.492528988
"Week36.1956",183581.243144374
"Week37.1956",187785.682060054
"Week38.1956",189253.28617198
"Week39.1956",190959.439268663
"Week40.1956",192048.438328028
"Week41.1956",192894.840104606
"Week42.1956",192587.508192905
"Week43.1956",192224.329680848
"Week44.1956",191875.101601087
"Week45.1956",190427.428441893
"Week46.1956",186629.339553568
"Week47.1956",181498.742398306
"Week48.1956",174112.585880895
"Week49.1956",165707.351940235
"Week50.1956",154297.787714557
"Week51.1956",144854.415227186
"Week52.1956",135080.691590763
"Week1.1957",126134.251657547
"Week2.1957",116301.547735932
"Week3.1957",107091.539322365
"Week4.1957",98300.127860296
"Week5.1957",90796.5018607228
"Week6.1957",82328.7070266869
"Week7.1957",74356.6264787682
"Week8.1957",66926.1060403947
"Week9.1957",62294.4043440875
"Week10.1957",56929.7525406178
"Week11.1957",51323.0706970647
"Week12.1957",46527.9580550408
"Week13.1957",40936.7026752896
"Week14.1957",36018.7809326082
"Week15.1957",31887.6738966621
"Week16.1957",27841.2532058243
"Week17.1957",24659.7171538984
"Week18.1957",21918.6090567396
"Week19.1957",19753.6655393813
"Week20.1957",17529.7770668893
"Week21.1957",15921.5081904768
"Week22.1957",15128.5008721344
"Week23.1957",14576.229536902
"Week24.1957",15471.9805525892
"Week25.1957",18061.1341713088
"Week26.1957",23567.2660248488
"Week27.1957",33075.7388344737
"Week28.1957",47002.2690787813
"Week29.1957",65432.3841171301
"Week30.1957",87288.0650089817
"Week31.1957",110961.063272055
"Week32.1957",133904.707657747
"Week33.1957",153372.700616136
"Week34.1957",168845.980290667
"Week35.1957",180081.196365119
"Week36.1957",187724.790947208
"Week37.1957",192771.866189128
"Week38.1957",194763.340791139
"Week39.1957",196820.584986424
"Week40.1957",198129.979939686
"Week41.1957",199124.419612754
"Week42.1957",198892.066462459
"Week43.1957",198581.987936093
"Week44.1957",198274.761327917
"Week45.1957",196824.902835205
"Week46.1957",192939.537693107
"Week47.1957",187670.999896015
"Week48.1957",180064.799474301
"Week49.1957",171399.426440261
"Week50.1957",159621.268379693
"Week51.1957",149872.303302921
"Week52.1957",139777.455733517
"Week1.1958",130535.059209917
"Week2.1958",120372.271494149
"Week3.1958",110851.075659687
"Week4.1958",101760.659215347
"Week5.1958",94001.2259954886
"Week6.1958",85241.6543338851
"Week7.1958",76993.5114984509
"Week8.1958",69304.5470708879
"Week9.1958",64512.664906201
"Week10.1958",58960.7847501149
"Week11.1958",53157.3091071293
"Week12.1958",48193.5814030107
"Week13.1958",42404.4439504417
"Week14.1958",37312.0569472596
"Week15.1958",33034.115975096
"Week16.1958",28843.3090467717
"Week17.1958",25547.838357614
"Week18.1958",22707.6687317964
"Week19.1958",20462.564987543
"Week20.1958",18152.5499846023
"Week21.1958",16472.1340615259
"Week22.1958",15619.246545757
"Week23.1958",14985.1241199927
"Week24.1958",15794.0996052826
"Week25.1958",18271.2673561746
"Week26.1958",23643.3314412376
"Week27.1958",32998.4563551026
"Week28.1958",46766.5976820577
"Week29.1958",65060.5286596311
"Week30.1958",86833.0500129162
"Week31.1958",110495.158265204
"Week32.1958",133502.52993181
"Week33.1958",153091.244118817
"Week34.1958",168708.210895693
"Week35.1958",180081.009115179
"Week36.1958",187838.056730112
"Week37.1958",192969.270020207
"Week38.1958",195017.599022671
"Week39.1958",197113.820264118
"Week40.1958",198449.61855877
"Week41.1958",199463.053077579
"Week42.1958",199243.545240861
"Week43.1958",198943.695567849
"Week44.1958",198645.126526839
"Week45.1958",197200.648122179
"Week46.1958",193315.00300548
"Week47.1958",188042.52581502
"Week48.1958",180426.809418975
"Week49.1958",171748.860271974
"Week50.1958",159950.846307258
"Week51.1958",150185.353630113
"Week52.1958",140072.522337244
"Week1.1959",130813.305836268
"Week2.1959",120631.123044116
"Week3.1959",111091.333371805
"Week4.1959",101982.714314255
"Week5.1959",94207.4702448944
"Week6.1959",85429.3988283528
