timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0723443,704473,48547.5
2,SimYear,2007,2,0.072811,653500,45314.9
3,SimYear,2007,3,0.0751447,605130,43256.1
4,SimYear,2007,4,0.0681436,558352,36318.6
5,SimYear,2007,5,0.0858796,518224,42113.1
6,SimYear,2007,6,0.0891468,472029,39754.7
7,SimYear,2007,7,0.0919472,428134,37139.5
8,SimYear,2007,8,0.0578754,386884,21481.6
9,SimYear,2007,9,0.0756114,361421,25989.7
10,SimYear,2007,10,0.0886801,331437,27774.1
11,SimYear,2007,11,0.0826125,299772,23471.7
12,SimYear,2007,12,0.112017,272595,28526.9
13,SimYear,2007,13,0.11155,240543,25073.5
14,SimYear,2007,14,0.105016,212230,20893
15,SimYear,2007,15,0.118551,188369,20796.1
16,SimYear,2007,16,0.104082,164855,16092.2
17,SimYear,2007,17,0.100815,146305,13855.3
18,SimYear,2007,18,0.0882133,130206,10856.2
19,SimYear,2007,19,0.10735,117298,11790.5
20,SimYear,2007,20,0.0938142,103629,9163.65
21,SimYear,2007,21,0.0704773,92778.4,6234.38
22,SimYear,2007,22,0.103149,85029.5,8229.43
23,SimYear,2007,23,0.0858796,75483.7,6134.14
24,SimYear,2007,24,0.100349,68357.5,6445.07
25,SimYear,2007,25,0.092414,61464.5,5357.72
26,SimYear,2007,26,0.0779451,56715.1,4199.42
27,SimYear,2007,27,0.0742112,55185.6,3897.58
28,SimYear,2007,28,0.0653432,57890.2,3615.76
29,SimYear,2007,29,0.0578754,67953.8,3773.12
30,SimYear,2007,30,0.0471405,89578.9,4072.79
31,SimYear,2007,31,0.0406061,128471,5047.7
32,SimYear,2007,32,0.0401394,189779,7372.5
33,SimYear,2007,33,0.0345386,275786,9244.33
34,SimYear,2007,34,0.0298712,386140,11220.2
35,SimYear,2007,35,0.0252038,514171,12635.2
36,SimYear,2007,36,0.0205364,649078,13026.7
37,SimYear,2007,37,0.0233369,778814,17737.2
38,SimYear,2007,38,0.0140021,887809,12188.1
39,SimYear,2007,39,0.0116684,980373,11228.7
40,SimYear,2007,40,0.00886801,1.05076e+06,9159.2
41,SimYear,2007,41,0.0116684,1.10279e+06,12630.7
42,SimYear,2007,42,0.00933474,1.13509e+06,10412.6
43,SimYear,2007,43,0.00700106,1.1578e+06,7974.99
44,SimYear,2007,44,0.010735,1.17462e+06,12383
45,SimYear,2007,45,0.0214699,1.18091e+06,24766.2
46,SimYear,2007,46,0.0275375,1.16996e+06,31376.3
47,SimYear,2007,47,0.0396727,1.14857e+06,44110.7
48,SimYear,2007,48,0.046207,1.11112e+06,49540.8
49,SimYear,2007,49,0.0667434,1.06554e+06,67932.1
50,SimYear,2007,50,0.0574087,999106,55040.4
51,SimYear,2007,51,0.0630095,943929,56916.6
52,SimYear,2007,52,0.0606758,885396,51469
53,SimYear,2008,1,0.0723443,831213,57281.5
54,SimYear,2008,2,0.072811,770254,53410.9
55,SimYear,2008,3,0.0751447,712547,50934.5
56,SimYear,2008,4,0.0681436,656873,42727
57,SimYear,2008,5,0.0858796,609155,49502.6
58,SimYear,2008,6,0.0891468,554424,46694.1
59,SimYear,2008,7,0.0919472,502503,43590.9
60,SimYear,2008,8,0.0578754,453783,25196.2
61,SimYear,2008,9,0.0756114,423650,30464.5
62,SimYear,2008,10,0.0886801,388274,32537
63,SimYear,2008,11,0.0826125,350987,27481.7
64,SimYear,2008,12,0.112017,319001,33383.2
65,SimYear,2008,13,0.11155,281356,29327.7
66,SimYear,2008,14,0.105016,248126,24426.7
67,SimYear,2008,15,0.118551,220135,24303.1
68,SimYear,2008,16,0.104082,192577,18798.3
69,SimYear,2008,17,0.100815,170842,16179
70,SimYear,2008,18,0.0882133,151988,12672.3
71,SimYear,2008,19,0.10735,136872,13758.1
72,SimYear,2008,20,0.0938142,120881,10689.3
73,SimYear,2008,21,0.0704773,108187,7269.79
74,SimYear,2008,22,0.103149,99111.7,9592.35
75,SimYear,2008,23,0.0858796,87935.4,7146.02
76,SimYear,2008,24,0.100349,79553.9,7500.71
77,SimYear,2008,25,0.092414,71381.2,6222.14
78,SimYear,2008,26,0.0779451,65564.3,4854.66
79,SimYear,2008,27,0.0742112,63209,4464.24
80,SimYear,2008,28,0.0653432,65260.1,4076.08
81,SimYear,2008,29,0.0578754,75003.7,4164.56
82,SimYear,2008,30,0.0471405,96919.6,4406.55
83,SimYear,2008,31,0.0406061,137275,5393.61
84,SimYear,2008,32,0.0401394,202001,7847.3
85,SimYear,2008,33,0.0345386,294262,9863.66
86,SimYear,2008,34,0.0298712,414501,12044.3
87,SimYear,2008,35,0.0252038,556168,13667.2
88,SimYear,2008,36,0.0205364,707714,14203.5
89,SimYear,2008,37,0.0233369,855559,19485.1
90,SimYear,2008,38,0.0140021,981727,13477.4
91,SimYear,2008,39,0.0116684,1.08991e+06,12483.3
92,SimYear,2008,40,0.00886801,1.17296e+06,10224.4
93,SimYear,2008,41,0.0116684,1.2347e+06,14141.6
94,SimYear,2008,42,0.00933474,1.27348e+06,11682.2
95,SimYear,2008,43,0.00700106,1.30077e+06,8959.79
96,SimYear,2008,44,0.010735,1.32092e+06,13925.2
97,SimYear,2008,45,0.0214699,1.32887e+06,27869.2
98,SimYear,2008,46,0.0275375,1.31721e+06,35325.2
99,SimYear,2008,47,0.0396727,1.29364e+06,49682.2
100,SimYear,2008,48,0.046207,1.25189e+06,55817.1
101,SimYear,2008,49,0.0667434,1.20089e+06,76561
102,SimYear,2008,50,0.0574087,1.12631e+06,62048.2
103,SimYear,2008,51,0.0630095,1.06437e+06,64178.6
104,SimYear,2008,52,0.0606758,998582,58048.7
105,SimYear,2009,1,0.0723443,937656,64616.8
106,SimYear,2009,2,0.072811,869049,60261.4
107,SimYear,2009,3,0.0751447,804075,57477.1
108,SimYear,2009,4,0.0681436,741364,48222.8
109,SimYear,2009,5,0.0858796,687608,55878
110,SimYear,2009,6,0.0891468,625913,52714.9
111,SimYear,2009,7,0.0919472,567369,49217.7
112,SimYear,2009,8,0.0578754,512419,28451.9
113,SimYear,2009,9,0.0756114,478444,34404.8
114,SimYear,2009,10,0.0886801,438539,36749.2
115,SimYear,2009,11,0.0826125,396462,31042.3
116,SimYear,2009,12,0.112017,360366,37712
117,SimYear,2009,13,0.11155,317868,33133.6
118,SimYear,2009,14,0.105016,280350,27599
119,SimYear,2009,15,0.118551,248747,27461.9
120,SimYear,2009,16,0.104082,217633,21244.1
121,SimYear,2009,17,0.100815,193107,18287.6
122,SimYear,2009,18,0.0882133,171863,14329.5
123,SimYear,2009,19,0.10735,154913,15571.5
124,SimYear,2009,20,0.0938142,137134,12126.5
125,SimYear,2009,21,0.0704773,123470,8296.72
126,SimYear,2009,22,0.103149,114789,11109.7
127,SimYear,2009,23,0.0858796,105542,8576.8
128,SimYear,2009,24,0.100349,103287,9738.43
129,SimYear,2009,25,0.092414,108196,9431.2
130,SimYear,2009,26,0.0779451,128003,9477.88
131,SimYear,2009,27,0.0742112,171143,12087.2
132,SimYear,2009,28,0.0653432,245332,15323.2
133,SimYear,2009,29,0.0578754,359124,19940.2
134,SimYear,2009,30,0.0471405,515180,23423.2
135,SimYear,2009,31,0.0406061,709997,27896.1
136,SimYear,2009,32,0.0401394,928060,36053.1
137,SimYear,2009,33,0.0345386,1.14413e+06,38351.1
138,SimYear,2009,34,0.0298712,1.34212e+06,38998.4
139,SimYear,2009,35,0.0252038,1.50721e+06,37038.1
140,SimYear,2009,36,0.0205364,1.63448e+06,32803.2
141,SimYear,2009,37,0.0233369,1.72707e+06,39333.4
142,SimYear,2009,38,0.0140021,1.77993e+06,24435.3
143,SimYear,2009,39,0.0116684,1.82294e+06,20879
144,SimYear,2009,40,0.00886801,1.85173e+06,16141.1
145,SimYear,2009,41,0.0116684,1.87283e+06,21450.4
146,SimYear,2009,42,0.00933474,1.87948e+06,17241.3
147,SimYear,2009,43,0.00700106,1.88357e+06,12974.1
148,SimYear,2009,44,0.010735,1.8865e+06,19887.7
149,SimYear,2009,45,0.0214699,1.87776e+06,39380.6
150,SimYear,2009,46,0.0275375,1.84513e+06,49483.1
151,SimYear,2009,47,0.0396727,1.79865e+06,69077.2
152,SimYear,2009,48,0.046207,1.7292e+06,77098.6
153,SimYear,2009,49,0.0667434,1.649e+06,105129
154,SimYear,2009,50,0.0574087,1.53833e+06,84746.1
155,SimYear,2009,51,0.0630095,1.44663e+06,87228.1
156,SimYear,2009,52,0.0606758,1.35114e+06,78543.1
157,SimYear,2010,1,0.0723443,1.26347e+06,87069.5
158,SimYear,2010,2,0.072811,1.16656e+06,80891.1
159,SimYear,2010,3,0.0751447,1.07553e+06,76881
160,SimYear,2010,4,0.0681436,988392,64291
161,SimYear,2010,5,0.0858796,913926,74269.6
162,SimYear,2010,6,0.0891468,829559,69866.2
163,SimYear,2010,7,0.0919472,749970,65057.9
164,SimYear,2010,8,0.0578754,675653,37515.4
165,SimYear,2010,9,0.0756114,629389,45259.2
166,SimYear,2010,10,0.0886801,575634,48237.7
167,SimYear,2010,11,0.0826125,519338,40663.3
168,SimYear,2010,12,0.112017,471145,49305
169,SimYear,2010,13,0.11155,414829,43240.5
170,SimYear,2010,14,0.105016,365242,35956.2
