timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307249,706043,21087.4
2,SimYear,2007,2,0.0309232,677382,20359.9
3,SimYear,2007,3,0.0319143,649241,20129.7
4,SimYear,2007,4,0.0289409,621194,17491.4
5,SimYear,2007,5,0.0364735,595716,21061.1
6,SimYear,2007,6,0.037861,566627,20780.6
7,SimYear,2007,7,0.0390504,537882,20334.1
8,SimYear,2007,8,0.0245799,509697,12215.7
9,SimYear,2007,9,0.0321125,489763,15277.9
10,SimYear,2007,10,0.0376628,466839,17033
11,SimYear,2007,11,0.0350859,442313,15053.1
12,SimYear,2007,12,0.0475741,419966,19260.5
13,SimYear,2007,13,0.0473759,393630,17979.2
14,SimYear,2007,14,0.0446007,368870,15883.1
15,SimYear,2007,15,0.0503492,346494,16794.8
16,SimYear,2007,16,0.0442043,323492,13808.1
17,SimYear,2007,17,0.0428167,303773,12568
18,SimYear,2007,18,0.0374646,285559,10365
19,SimYear,2007,19,0.0455918,269794,11869.4
20,SimYear,2007,20,0.0398433,252761,9745.57
21,SimYear,2007,21,0.029932,238101,6930.59
22,SimYear,2007,22,0.0438078,226466,9581.75
23,SimYear,2007,23,0.0364735,212376,7508.43
24,SimYear,2007,24,0.0426185,200581,8261.02
25,SimYear,2007,25,0.0392486,188237,7151.52
26,SimYear,2007,26,0.0331036,177210,5695.78
27,SimYear,2007,27,0.0315178,167831,5139.96
28,SimYear,2007,28,0.0277516,159490,4308.86
29,SimYear,2007,29,0.0245799,157290,3769.69
30,SimYear,2007,30,0.0200208,192938,3774.9
31,SimYear,2007,31,0.0172456,338393,5710.9
32,SimYear,2007,32,0.0170474,579846,9674.26
33,SimYear,2007,33,0.0146687,762847,10964.5
34,SimYear,2007,34,0.0126864,835142,10391.7
35,SimYear,2007,35,0.0107042,859491,9032.54
36,SimYear,2007,36,0.00872192,874045,7491.85
37,SimYear,2007,37,0.00991127,886089,8625.67
38,SimYear,2007,38,0.00594676,893709,5230.21
39,SimYear,2007,39,0.00495563,901861,4400.43
40,SimYear,2007,40,0.00376628,908209,3369.86
41,SimYear,2007,41,0.00495563,913196,4455.74
42,SimYear,2007,42,0.00396451,914877,3572.91
43,SimYear,2007,43,0.00297338,915447,2682.68
44,SimYear,2007,44,0.00455918,915095,4108.61
45,SimYear,2007,45,0.00911837,911635,8167.62
46,SimYear,2007,46,0.0116953,902558,10358.3
47,SimYear,2007,47,0.0168492,889919,14676.4
48,SimYear,2007,48,0.0196243,871730,16721.2
49,SimYear,2007,49,0.0283462,850452,23461.6
50,SimYear,2007,50,0.0243817,821513,19531.9
51,SimYear,2007,51,0.0267604,795836,20743
52,SimYear,2007,52,0.0257693,768346,19294.2
53,SimYear,2008,1,0.0307249,741839,22156.6
