"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.15399602280428e-12
"Week3.1956",6.76117804542137e-12
"Week4.1956",6.38482270460782e-12
"Week5.1956",6.04875885915765e-12
"Week6.1956",5.68860401438703e-12
"Week7.1956",5.34399919089122e-12
"Week8.1956",5.01591565150615e-12
"Week9.1956",4.77845052064717e-12
"Week10.1956",4.51947235978102e-12
"Week11.1956",4.2524745688393e-12
"Week12.1956",4.0133710053618e-12
"Week13.1956",3.7424090957283e-12
"Week14.1956",3.49245189207177e-12
"Week15.1956",3.2702941777847e-12
"Week16.1956",3.04672398608471e-12
"Week17.1956",2.85809903347824e-12
"Week18.1956",2.71729147959759e-12
"Week19.1956",2.29210044735388e-11
"Week20.1956",9.88949180574752e-09
"Week21.1956",3.18665419726372e-06
"Week22.1956",0.000629742969824025
"Week23.1956",0.0710375655761661
"Week24.1956",4.30654159569017
"Week25.1956",133.759596757197
"Week26.1956",2065.65164078517
"Week27.1956",15754.3964663844
"Week28.1956",61012.9581498793
"Week29.1956",130685.468668889
"Week30.1956",181644.648750899
"Week31.1956",201810.744944745
"Week32.1956",208910.863909108
"Week33.1956",212791.505416419
"Week34.1956",215920.246072775
"Week35.1956",218498.262528256
"Week36.1956",220635.23146339
"Week37.1956",222425.351717474
"Week38.1956",223241.751810689
"Week39.1956",224311.335978035
"Week40.1956",225037.820019418
"Week41.1956",225521.110528125
"Week42.1956",225270.809574846
"Week43.1956",224824.687540373
"Week44.1956",224212.867768624
"Week45.1956",222890.720249751
"Week46.1956",220244.510988833
"Week47.1956",216781.681799208
"Week48.1956",212011.268304346
"Week49.1956",206531.628830523
"Week50.1956",199225.806580749
"Week51.1956",192757.409179035
"Week52.1956",185886.676361668
"Week1.1957",179292.586258944
"Week2.1957",171938.291178782
"Week3.1957",164726.122226574
"Week4.1957",157543.820452194
"Week5.1957",151027.905878244
"Week6.1957",143605.242629607
"Week7.1957",136281.487394995
"Week8.1957",129105.107437387
"Week9.1957",124034.0703015
"Week10.1957",118206.703975745
"Week11.1957",111976.118992164
"Week12.1957",106302.420739138
"Week13.1957",99615.4546772179
"Week14.1957",93333.4028849345
"Week15.1957",87661.4745074222
"Week16.1957",81831.1493928781
"Week17.1957",76834.7900927203
"Week18.1957",72219.4216167081
"Week19.1957",68228.0389122046
"Week20.1957",63916.4434507493
"Week21.1957",60209.1308022222
"Week22.1957",57269.9356532722
"Week23.1957",53706.4595513184
"Week24.1957",50726.3192513179
"Week25.1957",47604.7177707364
"Week26.1957",44817.4377696435
"Week27.1957",42447.4179506148
"Week28.1957",40259.5829806847
"Week29.1957",38323.2144997888
"Week30.1957",36627.7424263169
"Week31.1957",35889.7927481081
"Week32.1957",41721.1638795518
"Week33.1957",72145.1020062961
"Week34.1957",136340.834562643
"Week35.1957",199027.969431308
"Week36.1957",230126.503112989
"Week37.1957",241345.586563635
"Week38.1957",246738.23161479
"Week39.1957",251582.062415269
"Week40.1957",255682.752559179
"Week41.1957",259203.436478374
"Week42.1957",261596.199522165
"Week43.1957",263503.278369938
"Week44.1957",264992.716084298
"Week45.1957",265443.723702399
"Week46.1957",264124.408559054
"Week47.1957",261632.528161858
"Week48.1957",257379.774036439
"Week49.1957",252085.887645064
"Week50.1957",244380.265428942
"Week51.1957",237535.201866939
"Week52.1957",230046.417144951
"Week1.1958",222762.96369792
"Week2.1958",214408.357552867
"Week3.1958",206121.158293919
"Week4.1958",197773.728562162
"Week5.1958",190170.325630199
"Week6.1958",181338.049269616
"Week7.1958",172549.057852871
"Week8.1958",163872.586225761
"Week9.1958",157804.550590153
"Week10.1958",150718.842235364
"Week11.1958",143069.880524957
"Week12.1958",136090.770694245
"Week13.1958",127770.219539569
"Week14.1958",119921.296067335
"Week15.1958",112817.048863343
"Week16.1958",105477.38722646
"Week17.1958",99185.5794574626
"Week18.1958",93362.2591326564
"Week19.1958",88323.6829265256
"Week20.1958",82849.2039205078
"Week21.1958",78139.4085141658
"Week22.1958",74411.08416035
"Week23.1958",69855.0968307611
"Week24.1958",66044.3786255222
"Week25.1958",62041.6099720262
"Week26.1958",58465.5903669361
"Week27.1958",55423.5112380356
"Week28.1958",52616.6415718061
"Week29.1958",50286.4581783451
"Week30.1958",50330.3386366546
"Week31.1958",63699.2511231655
"Week32.1958",110050.986654408
"Week33.1958",178901.351925509
"Week34.1958",227335.806991035
"Week35.1958",245995.411981416
"Week36.1958",252872.457887465
"Week37.1958",257385.998308133
"Week38.1958",260423.076435437
"Week39.1958",263559.070343931
"Week40.1958",266109.685354136
"Week41.1958",268207.618391716
"Week42.1958",269282.830656393
"Week43.1958",269986.050392852
"Week44.1958",270384.235805525
"Week45.1958",269829.688881629
"Week46.1958",267574.922641635
"Week47.1958",264228.685522586
"Week48.1958",259186.054080858
"Week49.1958",253180.891125854
"Week50.1958",244846.766894655
"Week51.1958",237461.334496767
"Week52.1958",229502.589067654
"Week1.1959",221808.491521686
"Week2.1959",213107.561150333
"Week3.1959",204529.502580673
"Week4.1959",195944.919676594
"Week5.1959",188138.307403486
"Week6.1959",179109.587730525
"Week7.1959",170041.380971263
"Week8.1959",161043.763590169
"Week9.1959",154737.074607866
"Week10.1959",147589.821541956
"Week11.1959",139963.129044762
"Week12.1959",133015.107894585
"Week13.1959",124773.946699475
"Week14.1959",117016.358604038
"Week15.1959",110003.141107378
"Week16.1959",102772.405780409
"Week17.1959",96576.027675793
"Week18.1959",90849.4097069294
"Week19.1959",85896.2718241654
"Week20.1959",80526.1019577514
"Week21.1959",75904.3430253144
"Week22.1959",72242.012187789
"Week23.1959",67785.4910517789
"Week24.1959",64060.1663825419
"Week25.1959",60152.1268895247
"Week26.1959",56665.2501531053
"Week27.1959",53843.5489968913
"Week28.1959",53240.9975386584
"Week29.1959",65487.9723628343
"Week30.1959",110307.392124584
"Week31.1959",178713.036655864
"Week32.1959",227492.468387485
"Week33.1959",245628.150057301
"Week34.1959",251568.39777225
"Week35.1959",255008.696589329
"Week36.1959",257774.448358425
"Week37.1959",260117.985588753
"Week38.1959",261300.268617231
"Week39.1959",262756.814080832
"Week40.1959",263786.535586558
"Week41.1959",264506.803030981
"Week42.1959",264349.563530211
"Week43.1959",263947.55487527
"Week44.1959",263348.836843962
"Week45.1959",261914.146642401
"Week46.1959",258908.291527173
"Week47.1959",254923.368841376
"Week48.1959",249389.034837244
"Week49.1959",243016.776837647
"Week50.1959",234488.619066392
"Week51.1959",226936.136085369
"Week52.1959",218898.399559671
"Week1.1960",211172.922140846
"Week2.1960",202546.418845375
"Week3.1960",194091.806987319
"Week4.1960",185674.944530417
"Week5.1960",178032.597914058
"Week6.1960",169305.609970546
"Week7.1960",160688.473438941
"Week8.1960",152247.818876163
"Week9.1960",146292.266775344
"Week10.1960",139436.128628275
"Week11.1960",132075.120444844
"Week12.1960",125288.493752563
"Week13.1960",117207.741897878
"Week14.1960",109635.117473566
"Week15.1960",102902.68350118
"Week16.1960",96054.5272217566
"Week17.1960",90202.3903880702
"Week18.1960",84799.3066802494
"Week19.1960",80123.8028765818
"Week20.1960",75065.927289599
"Week21.1960",70716.5174441637
"Week22.1960",67271.2282346834
"Week23.1960",63092.0217997482
"Week24.1960",59612.8478892302
"Week25.1960",56351.9352548185
"Week26.1960",57580.1448984771
"Week27.1960",78579.1473084398
"Week28.1960",134476.222251493
"Week29.1960",199348.019581351
"Week30.1960",234770.190730719
"Week31.1960",245789.974805023
"Week32.1960",249481.226620558
"Week33.1960",251271.796623283
"Week34.1960",252612.349805609
"Week35.1960",253564.971254142
"Week36.1960",254218.741089975
"Week37.1960",254659.594737934
"Week38.1960",254149.333679764
"Week39.1960",254073.199752061
"Week40.1960",253731.741489677
"Week41.1960",253223.427047671
"Week42.1960",251989.626102799
"Week43.1960",250621.989725271
"Week44.1960",249148.560484865
"Week45.1960",246960.900283291
"Week46.1960",243377.460548741
"Week47.1960",238959.651331039
"Week48.1960",233165.583609826
"Week49.1960",226656.649965559
"Week50.1960",218207.117795751
"Week51.1960",210734.770821353
"Week52.1960",202876.442714371
"Week1.1961",195366.571816683
"Week2.1961",187069.366772389
"Week3.1961",178966.944396357
"Week4.1961",170937.352007958
"Week5.1961",163666.251646315
"Week6.1961",155442.007953706
"Week7.1961",147351.426931062
"Week8.1961",139445.063527938
"Week9.1961",133828.347738572
"Week10.1961",127368.328265825
"Week11.1961",120380.898390181
"Week12.1961",113950.68696705
"Week13.1961",106551.065690402
"Week14.1961",99717.2118421623
"Week15.1961",93588.841218057
"Week16.1961",87307.8424165872
"Week17.1961",81926.7324453926
"Week18.1961",76961.5572368045
"Week19.1961",72669.5801845838
"Week20.1961",68042.7216854786
"Week21.1961",64064.3202037097
"Week22.1961",60908.3738334123
"Week23.1961",57093.281901644
"Week24.1961",53901.8230880417
"Week25.1961",50564.2568310409
"Week26.1961",47596.248505058
"Week27.1961",45335.1715529804
"Week28.1961",46375.271445899
"Week29.1961",64130.7718665091
"Week30.1961",116538.532899264
"Week31.1961",184467.222490784
"Week32.1961",226398.500078744
"Week33.1961",240684.821856403
"Week34.1961",245827.366926307
"Week35.1961",249167.742441145
"Week36.1961",251905.104786584
"Week37.1961",254227.048153955
"Week38.1961",255409.252454612
"Week39.1961",256857.856060024
"Week40.1961",257885.753399074
"Week41.1961",258610.205694248
"Week42.1961",258476.274129711
"Week43.1961",258100.646531375
"Week44.1961",257531.421455432
"Week45.1961",256141.86842325
"Week46.1961",253213.278851778
"Week47.1961",249326.879052738
"Week48.1961",243925.371544464
"Week49.1961",237703.291960487
"Week50.1961",229369.872479406
"Week51.1961",221989.270806245
"Week52.1961",214132.780134681
"Week1.1962",206581.546335925
"Week2.1962",198149.205455635
"Week3.1962",189884.194590996
"Week4.1962",181653.990437705
"Week5.1962",174179.609290737
"Week6.1962",165643.672476851
"Week7.1962",157208.563060623
"Week8.1962",148900.808778592
"Week9.1962",142909.223538332
"Week10.1962",135971.366031556
"Week11.1962",128661.155149767
"Week12.1962",122114.013412567
"Week13.1962",114446.001994839
"Week14.1962",107243.485445743
"Week15.1962",100738.245678085
"Week16.1962",94050.3740240456
"Week17.1962",88322.5240165283
"Week18.1962",83032.4301660339
"Week19.1962",78454.2880672602
"Week20.1962",73502.1103171605
"Week21.1962",69244.057215179
"Week22.1962",65871.070125509
"Week23.1962",61778.6448569005
"Week24.1962",58355.4705874434
"Week25.1962",54782.6005233243
"Week26.1962",51885.837428307
"Week27.1962",52837.1397716593
"Week28.1962",71243.0540443874
"Week29.1962",124520.601928936
"Week30.1962",191283.097139428
"Week31.1962",231110.298201337
"Week32.1962",244476.326678594
"Week33.1962",248697.920304604
"Week34.1962",251326.072186342
"Week35.1962",253370.201930566
