timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115314,237160,25306.5
2,SimYear,2007,2,0.116058,216247,23215.4
3,SimYear,2007,3,0.119778,197425,21834.5
4,SimYear,2007,4,0.108619,180078,18158.8
5,SimYear,2007,5,0.136889,166620,20885.8
6,SimYear,2007,6,0.142097,150671,19555.6
7,SimYear,2007,7,0.146561,136475,18230.1
8,SimYear,2007,8,0.0922514,124138,10716.9
9,SimYear,2007,9,0.120522,120031,13352.6
10,SimYear,2007,10,0.141353,113962,14719
11,SimYear,2007,11,0.131681,107399,12983.1
12,SimYear,2007,12,0.178551,103687,16614.7
13,SimYear,2007,13,0.177807,97573.9,15575.6
14,SimYear,2007,14,0.167392,94074.6,14208.5
15,SimYear,2007,15,0.188967,93812.7,15829.9
16,SimYear,2007,16,0.165904,94059.7,14090.1
17,SimYear,2007,17,0.160696,98632.6,14347.4
18,SimYear,2007,18,0.140609,105909,13611.8
19,SimYear,2007,19,0.171111,117369,18088.2
20,SimYear,2007,20,0.149537,128104,17434.2
21,SimYear,2007,21,0.112338,143854,14975.6
22,SimYear,2007,22,0.164416,166967,24805.2
23,SimYear,2007,23,0.136889,185105,23202.8
24,SimYear,2007,24,0.159952,210281,30457.4
25,SimYear,2007,25,0.147305,233463,31332.4
26,SimYear,2007,26,0.124242,261124,29890.6
27,SimYear,2007,27,0.11829,295408,32288.5
28,SimYear,2007,28,0.104155,331832,32156.3
29,SimYear,2007,29,0.0922514,372225,32134.5
30,SimYear,2007,30,0.0751402,415486,29461.9
31,SimYear,2007,31,0.0647248,463200,28437.4
32,SimYear,2007,32,0.0639808,512400,31107.7
33,SimYear,2007,33,0.0550532,557926,29273.5
34,SimYear,2007,34,0.0476136,603125,27469.1
35,SimYear,2007,35,0.040174,646818,24947.4
36,SimYear,2007,36,0.0327344,688769,21725.5
37,SimYear,2007,37,0.0371981,728937,26070.4
38,SimYear,2007,38,0.0223189,758997,16407.4
39,SimYear,2007,39,0.0185991,793019,14312.1
40,SimYear,2007,40,0.0141353,823160,11315.6
41,SimYear,2007,41,0.0185991,850400,15347.6
42,SimYear,2007,42,0.0148793,867749,12551.7
43,SimYear,2007,43,0.0111594,882507,9591.54
44,SimYear,2007,44,0.0171111,895229,14875.1
45,SimYear,2007,45,0.0342223,897942,29589
46,SimYear,2007,46,0.0438938,881565,37081.7
47,SimYear,2007,47,0.0632368,854052,51265.2
48,SimYear,2007,48,0.0736523,809225,56286.4
49,SimYear,2007,49,0.106387,757034,74851.2
50,SimYear,2007,50,0.0915074,684381,58628.1
51,SimYear,2007,51,0.100435,627089,58704.5
52,SimYear,2007,52,0.0967152,568946,51382.1
53,SimYear,2008,1,0.115314,514396,54889.2
54,SimYear,2008,2,0.116058,456438,49001.2
55,SimYear,2008,3,0.119778,404848,44774.7
56,SimYear,2008,4,0.108619,358101,36110.4
57,SimYear,2008,5,0.136889,320780,40209.5
58,SimYear,2008,6,0.142097,280120,36356.7
59,SimYear,2008,7,0.146561,244341,32638.5
60,SimYear,2008,8,0.0922514,213403,18423.2
61,SimYear,2008,9,0.120522,197922,22017.4
62,SimYear,2008,10,0.141353,179954,23242.3
63,SimYear,2008,11,0.131681,162115,19597.4
64,SimYear,2008,12,0.178551,149516,23958.4
65,SimYear,2008,13,0.177807,134261,21431.9
66,SimYear,2008,14,0.167392,123578,18664.6
67,SimYear,2008,15,0.188967,117945,19901.9
68,SimYear,2008,16,0.165904,113551,17009.9
69,SimYear,2008,17,0.160696,114893,16712.7
70,SimYear,2008,18,0.140609,119618,15373.7
71,SimYear,2008,19,0.171111,129082,19893.4
72,SimYear,2008,20,0.149537,137507,18713.8
73,SimYear,2008,21,0.112338,150916,15710.9
74,SimYear,2008,22,0.164416,171317,25451.4
75,SimYear,2008,23,0.136889,185507,23253.2
76,SimYear,2008,24,0.159952,205556,29773.1
77,SimYear,2008,25,0.147305,222121,29810.3
78,SimYear,2008,26,0.124242,241340,27626
79,SimYear,2008,27,0.11829,264887,28952.5
80,SimYear,2008,28,0.104155,288377,27945.3
81,SimYear,2008,29,0.0922514,313351,27051.9
82,SimYear,2008,30,0.0751402,338811,24024.9
83,SimYear,2008,31,0.0647248,366100,22476.1
84,SimYear,2008,32,0.0639808,392908,23853.4
85,SimYear,2008,33,0.0550532,415517,21801.6
86,SimYear,2008,34,0.0476136,436898,19898.4
87,SimYear,2008,35,0.040174,456519,17607.7
88,SimYear,2008,36,0.0327344,474552,14968.6
89,SimYear,2008,37,0.0371981,491270,17570.2
90,SimYear,2008,38,0.0223189,501330,10837.4
91,SimYear,2008,39,0.0185991,514432,9284.24
92,SimYear,2008,40,0.0141353,525483,7223.56
93,SimYear,2008,41,0.0185991,535247,9659.9
94,SimYear,2008,42,0.0148793,539406,7802.33
95,SimYear,2008,43,0.0111594,542642,5897.71
96,SimYear,2008,44,0.0171111,545289,9060.52
97,SimYear,2008,45,0.0342223,542479,17875.8
98,SimYear,2008,46,0.0438938,528796,22243
99,SimYear,2008,47,0.0632368,509123,30560.6
100,SimYear,2008,48,0.0736523,479809,33373.6
101,SimYear,2008,49,0.106387,446796,44176.6
102,SimYear,2008,50,0.0915074,402343,34467
103,SimYear,2008,51,0.100435,367510,34404.2
104,SimYear,2008,52,0.0967152,332667,30043.5
105,SimYear,2009,1,0.115314,300481,32063.2
106,SimYear,2009,2,0.116058,266298,28588.7
107,SimYear,2009,3,0.119778,235813,26080
108,SimYear,2009,4,0.108619,208117,20986.3
109,SimYear,2009,5,0.136889,185857,23297.1
110,SimYear,2009,6,0.142097,161609,20975.3
111,SimYear,2009,7,0.146561,140137,18719.2
112,SimYear,2009,8,0.0922514,121400,10480.5
113,SimYear,2009,9,0.120522,111405,12393
114,SimYear,2009,10,0.141353,99891.9,12901.7
115,SimYear,2009,11,0.131681,88368.2,10682.5
116,SimYear,2009,12,0.178551,79644.8,12762.2
117,SimYear,2009,13,0.177807,69445.1,11085.4
118,SimYear,2009,14,0.167392,61655.7,9312.16
119,SimYear,2009,15,0.188967,56441.9,9523.95
120,SimYear,2009,16,0.165904,51883.1,7772.08
121,SimYear,2009,17,0.160696,50085.8,7285.64
122,SimYear,2009,18,0.140609,49890.1,6412.06
123,SimYear,2009,19,0.171111,51839.7,7989.25
124,SimYear,2009,20,0.149537,53585.6,7292.68
125,SimYear,2009,21,0.112338,57619.2,5998.35
