timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.016413,403299,6389.64
2,SimYear,2007,2,0.0342658,379700,12449.1
3,SimYear,2007,3,0.0414644,350980,13875.7
4,SimYear,2007,4,0.0224599,321952,6959.27
5,SimYear,2007,5,0.0181407,300856,5263.85
6,SimYear,2007,6,0.0529823,282240,14177.1
7,SimYear,2007,7,0.0351296,255606,8588.08
8,SimYear,2007,8,0.0578775,235566,12894.9
9,SimYear,2007,9,0.0339778,212138,6897.81
10,SimYear,2007,10,0.0598931,195594,11068.7
11,SimYear,2007,11,0.00719869,175669,1226.28
12,SimYear,2007,12,0.0244755,166260,3912.48
13,SimYear,2007,13,0.00403127,154614,605.356
14,SimYear,2007,14,0.044056,146713,6154.83
15,SimYear,2007,15,0.043768,133718,5573.8
16,SimYear,2007,16,0.00575895,121878,681.114
17,SimYear,2007,17,0.0213081,115363,2367.14
18,SimYear,2007,18,0.0665159,107487,6733.43
19,SimYear,2007,19,0.0319622,95700.7,2930.09
20,SimYear,2007,20,0.0236117,88184.2,2002.79
21,SimYear,2007,21,0.0178527,81923.2,1410.8
22,SimYear,2007,22,0.010942,76531.9,810.541
23,SimYear,2007,23,0.0745784,71978.1,5035.64
24,SimYear,2007,24,0.0293706,63510.6,1789.14
25,SimYear,2007,25,0.0567257,58621.2,3146.84
26,SimYear,2007,26,0.0169889,52640.9,863.031
27,SimYear,2007,27,0.0394488,49191.5,1852.05
28,SimYear,2007,28,0.05471,45037.6,2334.06
29,SimYear,2007,29,0.0414644,41164.3,1627.4
30,SimYear,2007,30,0.0564377,40345,2155.07
31,SimYear,2007,31,0.0279309,44742.3,1199.49
32,SimYear,2007,32,0.0190045,59104.7,1082.89
33,SimYear,2007,33,0.0607569,80711.2,4631.39
34,SimYear,2007,34,0.0391609,97881.6,3658.84
35,SimYear,2007,35,0.0339778,108363,3523.49
36,SimYear,2007,36,0.0184286,110926,1971.31
37,SimYear,2007,37,0.0152612,110437,1627.84
38,SimYear,2007,38,0.00863843,108427,907.616
39,SimYear,2007,39,0.00316742,106438,327.574
40,SimYear,2007,40,0.0264912,104654,2662.91
41,SimYear,2007,41,0.0434801,100219,4150.54
42,SimYear,2007,42,0.0414644,94100.4,3720.19
43,SimYear,2007,43,0.00892637,88320.2,763.842
44,SimYear,2007,44,0.0673797,85449.9,5420.17
45,SimYear,2007,45,0.0449198,77824.9,3327.48
46,SimYear,2007,46,0.0190045,72360,1325.75
47,SimYear,2007,47,0.0676677,68931.9,4390.48
48,SimYear,2007,48,0.0567257,62453.1,3352.54
49,SimYear,2007,49,0.0584534,57126.8,3157.34
50,SimYear,2007,50,0.0524065,52098.2,2589.22
51,SimYear,2007,51,0.0685315,47744.1,3078.49
52,SimYear,2007,52,0.0558618,43007.2,2274.48
53,SimYear,2008,1,0.0374332,39194.6,1401.66
54,SimYear,2008,2,0.0302345,36350.2,1053.68
55,SimYear,2008,3,0.076594,33926.1,2435.24
56,SimYear,2008,4,0.0308104,30204.5,891.959
57,SimYear,2008,5,0.0394488,28129.5,1059.07
58,SimYear,2008,6,0.00575895,25953.2,145.038
59,SimYear,2008,7,0.0224599,24749.1,534.972
60,SimYear,2008,8,0.00460716,23195.3,103.76
61,SimYear,2008,9,0.038297,22117.7,808.87
62,SimYear,2008,10,0.0521185,20380.1,1007.44
63,SimYear,2008,11,0.0310983,18511.5,551.686
64,SimYear,2008,12,0.0555739,17162.9,903.124
65,SimYear,2008,13,0.0141094,15520.6,211.628
66,SimYear,2008,14,0.0719869,14623.2,988.753
67,SimYear,2008,15,0.060469,12997.5,742.395
68,SimYear,2008,16,0.0296586,11681.7,332.261
69,SimYear,2008,17,0.0567257,10823.6,581.023
70,SimYear,2008,18,0.0630605,9757.32,580.469
71,SimYear,2008,19,0.043768,8737.57,364.211
72,SimYear,2008,20,0.00115179,7974.27,8.93315
73,SimYear,2008,21,0.0371452,7592.2,269.458
74,SimYear,2008,22,0.0224599,6970.87,150.681
75,SimYear,2008,23,0.0391609,6493.3,242.721
76,SimYear,2008,24,0.0544221,5946.75,306.61
77,SimYear,2008,25,0.060181,5362.86,304.902
78,SimYear,2008,26,0.0141094,4814.19,65.6429
79,SimYear,2008,27,0.027355,4597.95,120.758
80,SimYear,2008,28,0.00172769,4924.71,8.27297
81,SimYear,2008,29,0.0103661,8718.12,87.498
82,SimYear,2008,30,0.0394488,25605.9,964.057
83,SimYear,2008,31,0.0339778,75765.8,2463.58
84,SimYear,2008,32,0.0636364,178722,10726.4
85,SimYear,2008,33,0.0270671,316099,8215.65
86,SimYear,2008,34,0.0406006,450521,17447.3
87,SimYear,2008,35,0.0607569,527534,30271.1
88,SimYear,2008,36,0.0751543,541121,38138.8
89,SimYear,2008,37,0.060181,517488,29421.5
90,SimYear,2008,38,0.0169889,491069,8050.93
91,SimYear,2008,39,0.0380091,482161,17503.1
92,SimYear,2008,40,0.0175648,461228,7815.8
93,SimYear,2008,41,0.0120938,448546,5247.56
94,SimYear,2008,42,0.0305224,437109,12789.3
95,SimYear,2008,43,0.0270671,416924,10836.1
96,SimYear,2008,44,0.0377211,397970,14339.5
97,SimYear,2008,45,0.016701,374943,6043.74
98,SimYear,2008,46,0.0264912,359964,9159.27
99,SimYear,2008,47,0.0420403,341539,13686.1
100,SimYear,2008,48,0.0135335,318483,4166.55
101,SimYear,2008,49,0.0141094,305069,4159.71
102,SimYear,2008,50,0.0377211,291612,10507.2
103,SimYear,2008,51,0.00863843,271867,2275.73
104,SimYear,2008,52,0.0195804,260606,4917.99
105,SimYear,2009,1,0.0115179,246801,2750.64
106,SimYear,2009,2,0.0587413,235364,13070.6
107,SimYear,2009,3,0.0420403,213886,8570.83
108,SimYear,2009,4,0.00748664,197456,1433.29
109,SimYear,2009,5,0.0342658,188531,6181.31
110,SimYear,2009,6,0.043768,175110,7299.18
111,SimYear,2009,7,0.0285068,160983,4403.51
112,SimYear,2009,8,0.0420403,150165,6017.39
113,SimYear,2009,9,0.032826,138097,4340.58
114,SimYear,2009,10,0.0552859,128095,6706.45
115,SimYear,2009,11,0.00892637,116109,1004.17
116,SimYear,2009,12,0.0771699,110177,7965.82
117,SimYear,2009,13,0.0155492,97600.4,1465.57
118,SimYear,2009,14,0.00777458,91909.1,692.711
119,SimYear,2009,15,0.0141094,87184.5,1188.79
120,SimYear,2009,16,0.060469,82144.2,4691.94
121,SimYear,2009,17,0.0178527,73858.4,1271.91
122,SimYear,2009,18,0.010942,69272.2,733.655
123,SimYear,2009,19,0.0123817,65396.9,783.187
124,SimYear,2009,20,0.0233238,61627.7,1382.78
125,SimYear,2009,21,0.00863843,57424.4,480.686
126,SimYear,2009,22,0.0319622,54282,1661.96
127,SimYear,2009,23,0.060181,50113.4,2849.17
128,SimYear,2009,24,0.0662279,44964.7,2804.98
129,SimYear,2009,25,0.00748664,40090.9,291.012
130,SimYear,2009,26,0.0190045,37899.2,694.373
131,SimYear,2009,27,0.0466475,35421.2,1571.38
132,SimYear,2009,28,0.0400247,32299,1233.45
133,SimYear,2009,29,0.060181,30240.6,1719.31
134,SimYear,2009,30,0.00979022,30135.4,285.728
135,SimYear,2009,31,0.0452078,37556.2,1615.82
136,SimYear,2009,32,0.0524065,53224.4,2645.19
137,SimYear,2009,33,0.0215961,75458.9,1569.04
138,SimYear,2009,34,0.0846566,97902,7736.67
139,SimYear,2009,35,0.0391609,105680,3950.33
140,SimYear,2009,36,0.0357055,108667,3709.89
141,SimYear,2009,37,0.00777458,106896,805.666
142,SimYear,2009,38,0.0368573,106089,3736.6
143,SimYear,2009,39,0.0143974,101515,1412.23
144,SimYear,2009,40,0.0313863,98924.7,2975.07
145,SimYear,2009,41,0.0529823,94461.3,4744.86
146,SimYear,2009,42,0.0169889,88015.3,1442.98
147,SimYear,2009,43,0.0619087,84793.7,4955.09
148,SimYear,2009,44,0.00748664,77919.1,565.599
149,SimYear,2009,45,0.0129576,75446.9,945.301
150,SimYear,2009,46,0.0567257,72515.3,3892.69
151,SimYear,2009,47,0.0138215,66596.4,889.658
152,SimYear,2009,48,0.0342658,63739.9,2089.82
153,SimYear,2009,49,0.0118058,59683.9,681.718
154,SimYear,2009,50,0.0417524,57078.5,2271.9
155,SimYear,2009,51,0.0480872,52910.6,2417.99
156,SimYear,2009,52,0.0584534,48681.4,2690.57
157,SimYear,2010,1,0.0155492,44281.3,664.926
158,SimYear,2010,2,0.05471,42003,2176.8
159,SimYear,2010,3,0.0927191,38276.8,3299.88
160,SimYear,2010,4,0.0414644,33551.4,1326.43
161,SimYear,2010,5,0.0351296,30931.3,1039.26
162,SimYear,2010,6,0.0253394,28675.6,698.323
163,SimYear,2010,7,0.0296586,26827.2,763.041
164,SimYear,2010,8,0.00489511,24973.3,118.679
165,SimYear,2010,9,0.0515426,23815.7,1164.6
166,SimYear,2010,10,0.00748664,21664.1,157.256
167,SimYear,2010,11,0.0434801,20583.3,852.455
168,SimYear,2010,12,0.00777458,18855.3,142.111
169,SimYear,2010,13,0.0293706,17891.5,504.016
170,SimYear,2010,14,0.0325381,16606.7,517.465
171,SimYear,2010,15,0.0190045,15358.7,281.396
172,SimYear,2010,16,0.0365693,14392.2,503.023
173,SimYear,2010,17,0.054998,13246.5,690.014
174,SimYear,2010,18,0.0178527,11965.1,206.05
175,SimYear,2010,19,0.0391609,11212.6,419.13
176,SimYear,2010,20,0.0475113,10282.6,464.414
