"","x"
"Week1.1956",7.99868061004119e-12
"Week2.1956",7.36384152566048e-12
"Week3.1956",6.88050382496842e-12
"Week4.1956",6.16011195874572e-12
"Week5.1956",5.68468499080114e-12
"Week6.1956",5.17989224537037e-12
"Week7.1956",4.73461273090953e-12
"Week8.1956",4.32642177461651e-12
"Week9.1956",3.96640840614192e-12
"Week10.1956",3.67751574226451e-12
"Week11.1956",3.38460918190677e-12
"Week12.1956",3.1655923205959e-12
"Week13.1956",2.98437062834462e-12
"Week14.1956",3.1362837215354e-12
"Week15.1956",6.54181946998675e-12
"Week16.1956",4.30606753048838e-11
"Week17.1956",4.87568118206304e-10
"Week18.1956",6.60711788301711e-09
"Week19.1956",9.92152757062803e-08
"Week20.1956",1.57581849425172e-06
"Week21.1956",2.54123119788829e-05
"Week22.1956",0.000398904192536275
"Week23.1956",0.00586696009769967
"Week24.1956",0.0778639804187486
"Week25.1956",0.897003384554682
"Week26.1956",8.72956047670029
"Week27.1956",69.0506765530786
"Week28.1956",438.690145629993
"Week29.1956",2165.29047312136
"Week30.1956",8288.24194564647
"Week31.1956",24168.0584285178
"Week32.1956",53951.3866577971
"Week33.1956",94890.0871440215
"Week34.1956",136230.618684757
"Week35.1956",165980.079148612
"Week36.1956",176244.470435808
"Week37.1956",180827.792128439
"Week38.1956",177426.61654883
"Week39.1956",171952.508485889
"Week40.1956",166130.419860522
"Week41.1956",159571.838295359
"Week42.1956",153686.677190472
"Week43.1956",148506.280365691
"Week44.1956",137711.101745833
"Week45.1956",130119.871122606
"Week46.1956",124138.870109479
"Week47.1956",117514.04807773
"Week48.1956",112014.023792046
"Week49.1956",103896.838525925
"Week50.1956",96867.9698956265
"Week51.1956",91121.826958269
"Week52.1956",83415.1653973163
"Week1.1957",77918.2168852312
"Week2.1957",71856.253630224
"Week3.1957",67861.9965111758
"Week4.1957",62400.1267805722
"Week5.1957",58184.2070936982
"Week6.1957",53828.8805341465
"Week7.1957",48745.5386763506
"Week8.1957",44685.0284498474
"Week9.1957",42127.7389136578
