timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0403248,59617.2,2315.74
2,SimYear,2007,2,0.0108087,61283.2,647.449
3,SimYear,2007,3,0.0286846,68169.1,1894.44
4,SimYear,2007,4,0.0731666,79924.4,5542.63
5,SimYear,2007,5,0.0212017,97539.7,2010.97
6,SimYear,2007,6,0.0328418,132144,4195.9
7,SimYear,2007,7,0.0315947,180768,5525.3
8,SimYear,2007,8,0.0652679,244777,15201.2
9,SimYear,2007,9,0.0390776,312447,11768.4
10,SimYear,2007,10,0.0590321,390887,22023.2
11,SimYear,2007,11,0.0748294,457656,32432.5
12,SimYear,2007,12,0.0274375,504672,13423.5
13,SimYear,2007,13,0.0673465,557344,35678.3
14,SimYear,2007,14,0.0540435,571441,29547.6
15,SimYear,2007,15,0.0715037,577224,39151.7
16,SimYear,2007,16,0.0278532,561318,15153.3
17,SimYear,2007,17,0.00665151,561401,3657.46
18,SimYear,2007,18,0.0403248,567427,22040.8
19,SimYear,2007,19,0.0972783,550667,50176.2
20,SimYear,2007,20,0.0527963,502383,25393
21,SimYear,2007,21,0.0378304,477396,17418.1
22,SimYear,2007,22,0.0336733,459131,14941.5
23,SimYear,2007,23,0.0253589,442315,10884.8
24,SimYear,2007,24,0.0631893,428756,25805.2
25,SimYear,2007,25,0.0644365,399428,24499.5
26,SimYear,2007,26,0.0199545,371009,7203.56
27,SimYear,2007,27,0.0465605,359727,16084.2
28,SimYear,2007,28,0.0245274,339148,8075.68
29,SimYear,2007,29,0.0660993,326442,20522.7
30,SimYear,2007,30,0.0877167,301054,24851.4
31,SimYear,2007,31,0.0440662,271400,11499
32,SimYear,2007,32,0.0282689,255319,6994.01
33,SimYear,2007,33,0.0124716,243781,2969.3
34,SimYear,2007,34,0.0419876,236259,9547.72
35,SimYear,2007,35,0.00831438,222124,1807.4
36,SimYear,2007,36,0.0494706,215819,10238.2
37,SimYear,2007,37,0.0548749,201091,10553.5
38,SimYear,2007,38,0.036999,186230,6648.14
39,SimYear,2007,39,0.0640208,175467,10695.2
40,SimYear,2007,40,0.0536278,160820,8253.3
41,SimYear,2007,41,0.13303,148852,18227.6
42,SimYear,2007,42,0.0245274,127190,3028.61
43,SimYear,2007,43,0.0228646,121076,2689.77
44,SimYear,2007,44,0.0594478,115393,6545.88
45,SimYear,2007,45,0.0893796,105980,8907.08
46,SimYear,2007,46,0.0124716,94428.7,1150.16
47,SimYear,2007,47,0.0128873,90833.2,1143.01
48,SimYear,2007,48,0.0536278,87323,4481.42
49,SimYear,2007,49,0.0220331,80610.8,1726.41
50,SimYear,2007,50,0.0540435,76875,3974.99
51,SimYear,2007,51,0.0852224,71208.1,5717.93
52,SimYear,2007,52,0.0278532,64429.8,1739.34
53,SimYear,2008,1,0.0685937,61831.1,4028.94
54,SimYear,2008,2,0.0569535,57967.2,3154.19
55,SimYear,2008,3,0.0586164,56826.8,3179.82
56,SimYear,2008,4,0.050302,58709.5,2830.75
57,SimYear,2008,5,0.0220331,65600.6,1404.94
58,SimYear,2008,6,0.0685937,80335,5234.66
59,SimYear,2008,7,0.0586164,98895,5533.8
60,SimYear,2008,8,0.00706723,125082,865.644
61,SimYear,2008,9,0.0419876,162624,6571.97
62,SimYear,2008,10,0.0523806,197827,9922.46
63,SimYear,2008,11,0.00665151,229131,1492.76
64,SimYear,2008,12,0.0644365,265103,16260.4
65,SimYear,2008,13,0.0756609,279368,20009.7
66,SimYear,2008,14,0.0274375,282306,7508.92
67,SimYear,2008,15,0.0216174,291272,6121.6
68,SimYear,2008,16,0.0241117,296234,6935.71
69,SimYear,2008,17,0.119727,296351,32872.6
70,SimYear,2008,18,0.0436505,267068,11211
71,SimYear,2008,19,0.0794024,257951,19353.7
72,SimYear,2008,20,0.0644365,239266,14675.7
73,SimYear,2008,21,0.00665151,224478,1462.45
74,SimYear,2008,22,0.115986,222496,23952.6
75,SimYear,2008,23,0.0631893,197229,11870.4
76,SimYear,2008,24,0.0972783,183932,16759.7
77,SimYear,2008,25,0.0860539,165482,13412.2
78,SimYear,2008,26,0.0145502,150316,2133.82
79,SimYear,2008,27,0.00831438,146441,1191.58
80,SimYear,2008,28,0.105593,143362,14122
81,SimYear,2008,29,0.0112244,127177,1394.99
82,SimYear,2008,30,0.0220331,123839,2652.22
83,SimYear,2008,31,0.0345047,119165,3972.11
84,SimYear,2008,32,0.050302,113132,5454.81
85,SimYear,2008,33,0.0906268,105623,8995.42
86,SimYear,2008,34,0.0419876,94632.9,3824.31
87,SimYear,2008,35,0.047392,88940,4046.07
88,SimYear,2008,36,0.0403248,83076.2,3226.97
89,SimYear,2008,37,0.0669308,78094,4969.33
90,SimYear,2008,38,0.00498863,71435.7,349.335
91,SimYear,2008,39,0.0507177,69477.3,3376.93
92,SimYear,2008,40,0.0137187,64514.4,863.842
93,SimYear,2008,41,0.0216174,62129.7,1305.77
94,SimYear,2008,42,0.0852224,59331.6,4764.26
95,SimYear,2008,43,0.0823124,53142,4127.41
96,SimYear,2008,44,0.0960311,47715,4294.62
97,SimYear,2008,45,0.0685937,42240.8,2752.42
98,SimYear,2008,46,0.0465605,38420.6,1717.87
99,SimYear,2008,47,0.0419876,35714,1443.28
100,SimYear,2008,48,0.087301,33346.4,2740.19
101,SimYear,2008,49,0.00623579,29766.4,181.842
102,SimYear,2008,50,0.0552906,28850.5,1525.27
103,SimYear,2008,51,0.0972783,26723.1,2434.98
