"","x"
"Week1.1956",530.402706597367
"Week2.1956",1625.21516874775
"Week3.1956",3738.79869671574
"Week4.1956",7715.02604667967
"Week5.1956",14286.77992149
"Week6.1956",25278.5265017806
"Week7.1956",39780.1055217404
"Week8.1956",59183.0810050569
"Week9.1956",81952.230813277
"Week10.1956",105446.258161162
"Week11.1956",125064.249982205
"Week12.1956",147316.98205315
"Week13.1956",157025.72739541
"Week14.1956",163308.864304783
"Week15.1956",163403.724859073
"Week16.1956",157465.812661149
"Week17.1956",155944.856237765
"Week18.1956",149707.470439333
"Week19.1956",137671.944979629
"Week20.1956",134855.357919962
"Week21.1956",133930.951184231
"Week22.1956",123495.311844893
"Week23.1956",122017.103482224
"Week24.1956",116656.960183837
"Week25.1956",106978.591057923
"Week26.1956",102303.992720739
"Week27.1956",93687.4558315068
"Week28.1956",88655.581241164
"Week29.1956",81313.1788015295
"Week30.1956",74516.2928357618
"Week31.1956",69346.4573206673
"Week32.1956",67744.4020970046
"Week33.1956",59731.4534665327
"Week34.1956",55817.7935215669
"Week35.1956",50441.4194422998
"Week36.1956",48487.5662716265
"Week37.1956",44900.9626706515
"Week38.1956",43645.650786342
"Week39.1956",42015.6938837673
"Week40.1956",37985.0506821154
"Week41.1956",36393.882499851
"Week42.1956",34265.7157492982
"Week43.1956",32043.1622141109
"Week44.1956",28156.1222916088
"Week45.1956",27307.8116852266
"Week46.1956",25253.5422843286
"Week47.1956",23549.5458958119
"Week48.1956",21725.4224871062
"Week49.1956",19572.8770874236
"Week50.1956",18436.634635677
"Week51.1956",16707.2624246301
"Week52.1956",15654.1139646336
"Week1.1957",14126.9401207131
"Week2.1957",14185.9811933246
"Week3.1957",15864.0119992306
"Week4.1957",18808.5587149009
"Week5.1957",25199.8300863678
"Week6.1957",34164.1273533348
"Week7.1957",48704.2747890152
"Week8.1957",67537.6979765692
"Week9.1957",88601.9239061699
"Week10.1957",107412.950932046
"Week11.1957",129566.408452554
"Week12.1957",151914.16784314
"Week13.1957",160282.320373772
"Week14.1957",174471.683237488
"Week15.1957",175147.976239289
"Week16.1957",180562.24158126
"Week17.1957",165324.333759615
"Week18.1957",158527.020962261
"Week19.1957",152916.257636896
"Week20.1957",145338.599157112
"Week21.1957",137356.009644004
"Week22.1957",127461.196482321
"Week23.1957",125063.978792124
"Week24.1957",117126.056722969
"Week25.1957",105716.831602034
"Week26.1957",101287.373587446
"Week27.1957",96512.5074550602
"Week28.1957",91040.4836907633
"Week29.1957",83043.3186731995
"Week30.1957",78446.6255996534
"Week31.1957",73528.4264752147
"Week32.1957",70243.1401603332
"Week33.1957",67809.7193295916
"Week34.1957",60595.0418049284
"Week35.1957",58371.9931472882
"Week36.1957",54231.5752586321
"Week37.1957",50091.0516399104
"Week38.1957",46876.2215107464
"Week39.1957",44869.3319800785
"Week40.1957",42888.7416673124
"Week41.1957",38990.3647140289
"Week42.1957",36733.5557879246
"Week43.1957",34794.8562950843
"Week44.1957",30981.5340878715
"Week45.1957",29761.6777052296
"Week46.1957",27357.3082724307
"Week47.1957",25328.0406863584
"Week48.1957",24472.9491091075
"Week49.1957",22810.3049816416
"Week50.1957",21058.4137130369
"Week51.1957",18550.1317198946
"Week52.1957",17780.3293896157
"Week1.1958",17226.4930138906
"Week2.1958",16513.5393149144
"Week3.1958",17151.9042219158
"Week4.1958",20110.3892103713
"Week5.1958",25749.2632676429
"Week6.1958",34686.0515592091
"Week7.1958",49761.7011729588
"Week8.1958",68074.0205175342
"Week9.1958",88795.344214511
"Week10.1958",113081.077994316
"Week11.1958",133454.103436686
"Week12.1958",154257.118589826
"Week13.1958",171913.130624387
"Week14.1958",182811.387759573
"Week15.1958",185093.96193314
"Week16.1958",191204.189065747
"Week17.1958",194999.964762043
"Week18.1958",190123.705143213
"Week19.1958",178569.538986031
"Week20.1958",166163.731848934
"Week21.1958",158563.851485922
"Week22.1958",144209.943787733
"Week23.1958",138361.409919277
"Week24.1958",130919.275945872
"Week25.1958",125461.387193157
"Week26.1958",119887.954289892
"Week27.1958",116476.720089105
"Week28.1958",112516.082044795
"Week29.1958",106728.889523806
"Week30.1958",102199.288574913
"Week31.1958",91320.7919178609
"Week32.1958",86100.2988069303
"Week33.1958",77757.3043352455
"Week34.1958",73149.3264219751
"Week35.1958",66784.242340401
"Week36.1958",60997.8748153988
"Week37.1958",55716.2906759375
"Week38.1958",50857.3502261952
"Week39.1958",47538.3336852307
"Week40.1958",44409.2983038571
"Week41.1958",40911.8059778096
"Week42.1958",36316.1741243713
"Week43.1958",34722.3555554745
"Week44.1958",33078.8778368536
"Week45.1958",29834.7953201529
"Week46.1958",26866.9484064355
"Week47.1958",24648.2556384241
"Week48.1958",23332.5839121966
"Week49.1958",22161.3644569324
"Week50.1958",21162.1952362728
"Week51.1958",19142.6872908605
"Week52.1958",17048.9573595954
"Week1.1959",16215.2671041922
"Week2.1959",16193.1758980497
"Week3.1959",16835.3466844904
"Week4.1959",19526.8615063175
"Week5.1959",25420.4211913082
"Week6.1959",34259.1746027399
"Week7.1959",49404.728072758
"Week8.1959",64845.4954884282
"Week9.1959",87334.3715708713
"Week10.1959",112180.966136934
"Week11.1959",130613.766993456
"Week12.1959",144852.57879916
"Week13.1959",156255.495807057
"Week14.1959",163469.253318564
"Week15.1959",172986.177130685
"Week16.1959",176042.329262721
"Week17.1959",174826.666327357
"Week18.1959",172706.649108448
"Week19.1959",158464.978627636
"Week20.1959",151980.621054545
"Week21.1959",146430.639580182
"Week22.1959",140561.478828254
"Week23.1959",129915.476765361
"Week24.1959",125961.100815795
"Week25.1959",116962.650652795
"Week26.1959",110532.781089208
"Week27.1959",101181.45780442
"Week28.1959",94624.745597711
"Week29.1959",84500.0944400642
"Week30.1959",82021.9596096125
"Week31.1959",74792.3952073511
"Week32.1959",71452.1365458284
"Week33.1959",67077.6433782197
"Week34.1959",65182.7865913542
"Week35.1959",61327.0833919344
"Week36.1959",54649.8125450722
"Week37.1959",50557.3456618451
"Week38.1959",47368.672715487
"Week39.1959",44404.7976651165
"Week40.1959",40935.2299024087
"Week41.1959",38783.87285138
"Week42.1959",36124.0122326552
"Week43.1959",34433.2928548295
"Week44.1959",31827.2233019311
"Week45.1959",29152.3137369916
"Week46.1959",26850.0024954766
"Week47.1959",23498.4889209155
"Week48.1959",21195.4440304305
"Week49.1959",20389.648648208
"Week50.1959",17717.5947804197
"Week51.1959",16407.5913393542
"Week52.1959",15430.3913807921
"Week1.1960",14938.4029637337
"Week2.1960",15461.7959906493
"Week3.1960",16387.2017613163
"Week4.1960",19498.6452136309
"Week5.1960",24654.3545900804
"Week6.1960",35070.7642050747
"Week7.1960",48719.815601718
"Week8.1960",64920.2029991198
"Week9.1960",87903.0285550919
"Week10.1960",112723.022789412
"Week11.1960",136262.165206534
"Week12.1960",152806.663207211
"Week13.1960",163337.07607829
"Week14.1960",168130.884772104
"Week15.1960",175384.149077301
"Week16.1960",171192.745058129
"Week17.1960",172561.146057227
"Week18.1960",170916.47209903
"Week19.1960",168265.716993407
"Week20.1960",166813.709266275
"Week21.1960",158176.899882137
"Week22.1960",146529.858855814
"Week23.1960",139413.600611713
"Week24.1960",127959.455868654
"Week25.1960",113236.226852094
"Week26.1960",105911.345498536
"Week27.1960",98635.2531748533
"Week28.1960",95786.939726881
"Week29.1960",93486.60760503
"Week30.1960",85000.3918953161
"Week31.1960",82604.9051447009
"Week32.1960",75449.0162101611
"Week33.1960",69555.2221437646
"Week34.1960",67294.8402402848
"Week35.1960",65438.8364431024
"Week36.1960",59916.1404963815
"Week37.1960",55383.2333174693
"Week38.1960",52898.3327754367
"Week39.1960",49197.8702908677
"Week40.1960",45836.6500782143
"Week41.1960",44324.1183063679
"Week42.1960",42103.3598957236
