"","x"
"Week1.1956",15823.5622736476
"Week2.1956",37153.8822406421
"Week3.1956",63588.0955621197
"Week4.1956",90116.4857061501
"Week5.1956",111440.911891447
"Week6.1956",123721.017264325
"Week7.1956",138541.317099759
"Week8.1956",134487.378505029
"Week9.1956",128686.472492327
"Week10.1956",125221.093040702
"Week11.1956",119945.007592012
"Week12.1956",117955.879373436
"Week13.1956",105825.057279494
"Week14.1956",99849.6173010434
"Week15.1956",86413.1364176312
"Week16.1956",79388.6372863713
"Week17.1956",71150.0673877864
"Week18.1956",64446.4021430629
"Week19.1956",56610.831249532
"Week20.1956",55936.7232814481
"Week21.1956",50494.4491406039
"Week22.1956",44508.891809432
"Week23.1956",43145.360431001
"Week24.1956",40355.63209459
"Week25.1956",39225.3171409972
"Week26.1956",34519.0631200504
"Week27.1956",32576.6179644843
"Week28.1956",30793.4830239903
"Week29.1956",29721.1851294798
"Week30.1956",25763.8066559604
"Week31.1956",24263.7199494173
"Week32.1956",21191.0566437196
"Week33.1956",18272.0997945566
"Week34.1956",16256.3202736811
"Week35.1956",14482.2389886628
"Week36.1956",12796.2607943432
"Week37.1956",11460.5505790662
"Week38.1956",10411.0833799875
"Week39.1956",9747.66099475129
"Week40.1956",9029.98616718677
"Week41.1956",8458.76513460063
"Week42.1956",7356.17536406879
"Week43.1956",6521.85770050931
"Week44.1956",6229.66693734534
"Week45.1956",5553.88464867937
"Week46.1956",5164.84583564661
"Week47.1956",4984.65175266452
"Week48.1956",5350.8426627789
"Week49.1956",6536.67779803676
"Week50.1956",9683.78725257308
"Week51.1956",14726.6943922038
"Week52.1956",24448.6991987561
"Week1.1957",39258.9627494071
"Week2.1957",57546.9726032868
"Week3.1957",83859.4809759011
"Week4.1957",113659.121405087
"Week5.1957",128167.61192744
"Week6.1957",143735.01624291
"Week7.1957",145242.127937501
"Week8.1957",152942.428524551
"Week9.1957",161283.918992336
"Week10.1957",156956.267429489
"Week11.1957",156384.956670271
"Week12.1957",129551.19867121
"Week13.1957",116905.37504106
"Week14.1957",117091.746752159
"Week15.1957",109252.441416431
"Week16.1957",93929.3354343773
"Week17.1957",81865.6457048376
"Week18.1957",73938.8107674323
"Week19.1957",71369.5268003542
"Week20.1957",67468.4016540605
"Week21.1957",64172.295056519
"Week22.1957",58809.6488419646
"Week23.1957",55998.7723460451
"Week24.1957",47263.6220357566
"Week25.1957",41244.6900735684
"Week26.1957",39317.7444763071
"Week27.1957",35285.9223927221
"Week28.1957",33575.2340542395
"Week29.1957",29965.3116541961
"Week30.1957",26082.0911818234
"Week31.1957",23616.7993889042
"Week32.1957",21193.2343992982
"Week33.1957",19140.1496099844
"Week34.1957",17767.7941722265
"Week35.1957",15663.5593395227
"Week36.1957",15276.0755163112
"Week37.1957",13223.0603667006
"Week38.1957",11841.9296363119
"Week39.1957",11042.5424110595
"Week40.1957",10007.7357527591
"Week41.1957",8355.09756266077
"Week42.1957",8030.62588429309
"Week43.1957",7372.43464945144
"Week44.1957",7034.74819579564
