timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137242,226075,28407.8
2,SimYear,2007,2,0.0144162,310578,4353.79
3,SimYear,2007,3,0.0766941,439445,31782.3
4,SimYear,2007,4,0.105526,548947,53862.7
5,SimYear,2007,5,0.0663145,630873,39653.4
6,SimYear,2007,6,0.00922636,710924,6394.63
7,SimYear,2007,7,0.0317156,801872,24519.3
8,SimYear,2007,8,0.0686211,848674,55136.2
9,SimYear,2007,9,0.0957235,840770,75191.8
10,SimYear,2007,10,0.0663145,793999,49906.6
11,SimYear,2007,11,0.00980301,760484,7265.87
12,SimYear,2007,12,0.0513216,762493,37365.2
13,SimYear,2007,13,0.0582414,728337,40366.1
14,SimYear,2007,14,0.0864971,687519,55811.1
15,SimYear,2007,15,0.111293,628561,64862.1
16,SimYear,2007,16,0.00403653,558892,2205.04
17,SimYear,2007,17,0.00230659,551778,1245.05
18,SimYear,2007,18,0.0905337,544465,46169.6
19,SimYear,2007,19,0.0288324,490888,13665
20,SimYear,2007,20,0.0167228,469892,7632.32
21,SimYear,2007,21,0.0224893,454519,9900.05
22,SimYear,2007,22,0.0715043,436458,29505.2
23,SimYear,2007,23,0.0328689,398510,12621.4
24,SimYear,2007,24,0.115906,377709,40500.8
25,SimYear,2007,25,0.125133,329077,37924.4
26,SimYear,2007,26,0.10322,283762,27264.9
27,SimYear,2007,27,0.0374821,249854,9003.33
28,SimYear,2007,28,0.0870738,234723,19175.8
29,SimYear,2007,29,0.0939935,209655,18426.6
30,SimYear,2007,30,0.121673,185820,20857.7
31,SimYear,2007,31,0.0461318,160075,7069.12
32,SimYear,2007,32,0.0749642,148611,10514.6
33,SimYear,2007,33,0.186257,133956,22309.5
34,SimYear,2007,34,0.0259491,107961,2708.66
35,SimYear,2007,35,0.0945702,102078,9024.11
36,SimYear,2007,36,0.163768,90064.1,13332.2
37,SimYear,2007,37,0.0795774,74112.7,5553.77
38,SimYear,2007,38,0.00634312,66310.6,410.647
39,SimYear,2007,39,0.0715043,63808.5,4313.55
40,SimYear,2007,40,0.0934169,57503.5,5024.4
41,SimYear,2007,41,0.119366,50681.1,5587.22
42,SimYear,2007,42,0.0524749,43517.3,2179.21
43,SimYear,2007,43,0.0582414,39962.5,2214.81
44,SimYear,2007,44,0.00634312,36542.9,226.302
45,SimYear,2007,45,0.0599713,35353.9,2015.88
46,SimYear,2007,46,0.137819,32835.3,4142.14
47,SimYear,2007,47,0.0415186,29240.7,1164.82
48,SimYear,2007,48,0.0945702,30779.2,2721.02
49,SimYear,2007,49,0.0818839,34945,2691.53
50,SimYear,2007,50,0.0761175,46852.3,3364.01
51,SimYear,2007,51,0.0928402,70870.8,6155.89
52,SimYear,2007,52,0.0968768,110865,10028.7
53,SimYear,2008,1,0.0461318,183346,8096.81
54,SimYear,2008,2,0.113023,288628,30221.5
55,SimYear,2008,3,0.0386354,396866,14732.5
56,SimYear,2008,4,0.00518983,535221,2713.43
57,SimYear,2008,5,0.011533,684504,7687.45
58,SimYear,2008,6,0.0369054,812088,28821.1
59,SimYear,2008,7,0.1136,891319,93777.3
60,SimYear,2008,8,0.0524749,873811,43757.7
61,SimYear,2008,9,0.0317156,881345,26949.4
62,SimYear,2008,10,0.00807307,886165,6978.53
63,SimYear,2008,11,0.0542049,897599,46391.2
64,SimYear,2008,12,0.0818839,859432,66195
65,SimYear,2008,13,0.112446,795040,82844.9
66,SimYear,2008,14,0.0155695,709943,10742.2
67,SimYear,2008,15,0.019606,695861,13232.5
68,SimYear,2008,16,0.0599713,677323,38621
69,SimYear,2008,17,0.0149928,631641,9206.1
70,SimYear,2008,18,0.0790007,614809,45750.9
71,SimYear,2008,19,0.0657378,560240,34917.5
72,SimYear,2008,20,0.00403653,516428,2037.5
73,SimYear,2008,21,0.163768,505534,74834.2
74,SimYear,2008,22,0.116483,421198,45376
75,SimYear,2008,23,0.0963001,367432,33048.8
76,SimYear,2008,24,0.0617013,326659,19147.1
77,SimYear,2008,25,0.137819,300292,37881.5
78,SimYear,2008,26,0.0172994,255549,4292.71
79,SimYear,2008,27,0.0934169,245087,21414.6
80,SimYear,2008,28,0.102643,217626,20799.3
81,SimYear,2008,29,0.0749642,191304,13535.2
82,SimYear,2008,30,0.0432486,172748,7162.12
83,SimYear,2008,31,0.0559348,160898,8573.9
84,SimYear,2008,32,0.0345989,147869,4925.5
85,SimYear,2008,33,0.125709,138735,16057.6
86,SimYear,2008,34,0.121096,118757,13270.6
87,SimYear,2008,35,0.0593947,102067,5765.52
88,SimYear,2008,36,0.019606,93254.6,1773.33
89,SimYear,2008,37,0.0657378,88616.5,5523.1
90,SimYear,2008,38,0.0369054,80374,2852.48
91,SimYear,2008,39,0.00230659,74997.2,169.226
92,SimYear,2008,40,0.0461318,72414.1,3197.9
93,SimYear,2008,41,0.0697743,66899.3,4416.82
94,SimYear,2008,42,0.0761175,60349.2,4333.09
95,SimYear,2008,43,0.0155695,54108.2,818.719
96,SimYear,2008,44,0.0709276,51602.5,3461.25
97,SimYear,2008,45,0.114176,46754.9,4942.75
98,SimYear,2008,46,0.0841905,41077.4,3249.31
99,SimYear,2008,47,0.123403,38371.3,4364.62
100,SimYear,2008,48,0.0738109,37099.7,2585.97
101,SimYear,2008,49,0.0991834,42620.7,3942.76
102,SimYear,2008,50,0.0576648,55891.3,3067.83
103,SimYear,2008,51,0.121673,85204.3,9563.92
104,SimYear,2008,52,0.0934169,130121,11369.4
105,SimYear,2009,1,0.0334456,152552,4914.91
106,SimYear,2009,2,0.0582414,193063,10700
107,SimYear,2009,3,0.049015,237291,11118.2
108,SimYear,2009,4,0.09976,286194,26621.7
109,SimYear,2009,5,0.021336,317908,6573.12
110,SimYear,2009,6,0.0340222,363431,11907.5
111,SimYear,2009,7,0.141855,393034,50933.2
112,SimYear,2009,8,0.0945702,370805,32780.8
113,SimYear,2009,9,0.0559348,356830,19014.7
114,SimYear,2009,10,0.0968768,349180,31586.3
115,SimYear,2009,11,0.0813073,323270,24730.4
116,SimYear,2009,12,0.0542049,300915,15552.4
117,SimYear,2009,13,0.0530516,285803,14465.3
118,SimYear,2009,14,0.0841905,270461,21394
