"","x"
"Week1.1956",13639.2192244147
"Week2.1956",48250.2512049645
"Week3.1956",99026.2129673505
"Week4.1956",145139.200598471
"Week5.1956",155076.499780234
"Week6.1956",154157.996796287
"Week7.1956",132386.067257588
"Week8.1956",104917.912004232
"Week9.1956",96131.1826143279
"Week10.1956",80597.8453225278
"Week11.1956",81348.0699073219
"Week12.1956",72895.2986512131
"Week13.1956",68199.867012878
"Week14.1956",68010.935163524
"Week15.1956",59887.6874531293
"Week16.1956",52425.152272242
"Week17.1956",50984.2261836153
"Week18.1956",48362.3466858852
"Week19.1956",43128.7197352571
"Week20.1956",42748.2134950958
"Week21.1956",38899.3694048208
"Week22.1956",33137.4351662734
"Week23.1956",32447.6002113617
"Week24.1956",26577.2522728379
"Week25.1956",20707.1570212478
"Week26.1956",19336.959596774
"Week27.1956",15319.3653901619
"Week28.1956",15012.4515893395
"Week29.1956",14206.0792938636
"Week30.1956",12720.2119438254
"Week31.1956",11931.1787280603
"Week32.1956",9772.4965591872
"Week33.1956",9138.38191249927
"Week34.1956",7830.06964424804
"Week35.1956",7320.75682842076
"Week36.1956",6134.36677764221
"Week37.1956",5703.36244337762
"Week38.1956",4982.07427890178
"Week39.1956",4286.31106954111
"Week40.1956",3379.56963055002
"Week41.1956",2862.76418159926
"Week42.1956",2733.5785754384
"Week43.1956",2254.82057396643
"Week44.1956",1916.84741095596
"Week45.1956",1786.73967289936
"Week46.1956",1727.69575619986
"Week47.1956",1433.96762645305
"Week48.1956",1392.42461252659
"Week49.1956",1207.3399920342
"Week50.1956",1205.0814897917
"Week51.1956",1662.53506578334
"Week52.1956",4916.93204877989
"Week1.1957",17661.7535327643
"Week2.1957",51235.5150107549
"Week3.1957",105880.056529574
"Week4.1957",145690.493988665
"Week5.1957",172055.401495975
"Week6.1957",168991.232479658
"Week7.1957",172715.633368009
"Week8.1957",153412.965422076
"Week9.1957",154494.047979765
"Week10.1957",146256.783745426
"Week11.1957",133781.353870343
"Week12.1957",129742.646055285
"Week13.1957",104084.719875612
"Week14.1957",87698.8073247086
"Week15.1957",69225.7240586112
"Week16.1957",66571.9354957684
"Week17.1957",60615.8054283435
"Week18.1957",48857.0294478162
"Week19.1957",40681.5630389784
"Week20.1957",40055.2764440194
"Week21.1957",33133.868793681
"Week22.1957",27399.1247664387
"Week23.1957",24684.1290085753
"Week24.1957",22029.777225817
"Week25.1957",20799.2563606256
"Week26.1957",18086.7365884479
"Week27.1957",16427.2710963489
"Week28.1957",14460.2494294521
"Week29.1957",13976.1790281724
"Week30.1957",10923.7620490939
"Week31.1957",9919.22193461368
"Week32.1957",8101.42934088644
"Week33.1957",6668.2048149104
"Week34.1957",6318.60804126552
"Week35.1957",4762.89384425537
"Week36.1957",3870.9023384438
"Week37.1957",3284.09850858496
"Week38.1957",3007.04389640649
"Week39.1957",2887.69399196665
"Week40.1957",2782.26443755116
"Week41.1957",2414.00260110841
"Week42.1957",2124.93473217279
"Week43.1957",1994.78473450551
"Week44.1957",1485.8054252266
"Week45.1957",1078.08853204114
"Week46.1957",927.846422116748
"Week47.1957",729.215899150614
"Week48.1957",645.04360214021
"Week49.1957",572.977182632209
"Week50.1957",563.07466781962
"Week51.1957",995.722332657494
"Week52.1957",4263.40761659272
"Week1.1958",17970.6749275311
"Week2.1958",52444.8678132761
"Week3.1958",100343.161736675
"Week4.1958",145899.01900536
"Week5.1958",170832.467338077
"Week6.1958",165129.786698267
"Week7.1958",152023.764658397
"Week8.1958",142776.38802956
"Week9.1958",124504.450998812
"Week10.1958",110192.933178498
"Week11.1958",98868.6299139264
"Week12.1958",84961.0998216235
"Week13.1958",78954.7867182841
"Week14.1958",71042.8778290593
"Week15.1958",62486.3995199351
"Week16.1958",54638.7556290551
"Week17.1958",49159.5554472698
"Week18.1958",44683.6481258849
"Week19.1958",40510.4618261991
"Week20.1958",35047.9174814436
"Week21.1958",34113.8714095238
"Week22.1958",33009.8184289569
"Week23.1958",32408.9503929392
"Week24.1958",31115.7695194615
"Week25.1958",29982.0628149528
"Week26.1958",28782.7099110489
"Week27.1958",25569.1581627432
"Week28.1958",23420.549470541
"Week29.1958",21062.8248173405
"Week30.1958",17611.9958115417
"Week31.1958",17188.1203815332
"Week32.1958",16594.5128358466
"Week33.1958",12673.9372601161
"Week34.1958",11330.4813690363
"Week35.1958",9145.42152113557
"Week36.1958",8228.11299079052
"Week37.1958",7084.88538049257
"Week38.1958",6481.29412233769
"Week39.1958",5458.68232769497
"Week40.1958",4737.93886988559
"Week41.1958",3983.71148620364
"Week42.1958",3439.32533532489
"Week43.1958",2813.38390701244
"Week44.1958",2442.99355574875
"Week45.1958",2128.55535304747
"Week46.1958",2071.52097557337
