timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0107896,196678,2086.13
2,SimYear,2007,2,0.0853362,453112,36637.2
3,SimYear,2007,3,0.133399,795080,98161.5
4,SimYear,2007,4,0.234429,1.06651e+06,220380
5,SimYear,2007,5,0.159883,1.08441e+06,158411
6,SimYear,2007,6,0.176558,1.04423e+06,167097
7,SimYear,2007,7,0.0961258,933264,84553.1
8,SimYear,2007,8,0.233448,885006,182196
9,SimYear,2007,9,0.0608143,725529,42313.9
10,SimYear,2007,10,0.0343306,703045,23451.5
11,SimYear,2007,11,0.139284,696423,89517.8
12,SimYear,2007,12,0.0490438,618720,29270
13,SimYear,2007,13,0.0951449,599540,53789.5
14,SimYear,2007,14,0.158902,553096,80338.9
15,SimYear,2007,15,0.0205984,477437,9620.8
16,SimYear,2007,16,0.230506,472106,96102.2
17,SimYear,2007,17,0.220697,377613,73943.1
18,SimYear,2007,18,0.0588525,304404,17197.2
19,SimYear,2007,19,0.094164,287976,25582.6
20,SimYear,2007,20,0.213831,262549,49976.5
21,SimYear,2007,21,0.110839,212049,21993.1
22,SimYear,2007,22,0.0951449,189578,17008.5
23,SimYear,2007,23,0.00588525,171949,997.243
24,SimYear,2007,24,0.164787,170318,25582.5
25,SimYear,2007,25,0.120648,143760,16152.3
26,SimYear,2007,26,0.0264836,126691,3272.78
27,SimYear,2007,27,0.207946,122557,22751
28,SimYear,2007,28,0.200099,98795.7,17714.8
29,SimYear,2007,29,0.0441394,80203.1,3423.07
30,SimYear,2007,30,0.100049,76040.3,7156.62
31,SimYear,2007,31,0.100049,68124.5,6411.62
32,SimYear,2007,32,0.0902405,60991.7,5202.48
33,SimYear,2007,33,0.110839,55109.1,5715.75
34,SimYear,2007,34,0.116724,48749.8,5309.37
35,SimYear,2007,35,0.112801,42847.4,4518.32
36,SimYear,2007,36,0.11182,37787.7,3952.02
37,SimYear,2007,37,0.155959,33341.7,4760.09
38,SimYear,2007,38,0.205984,28135.3,5178.55
39,SimYear,2007,39,0.0647378,22573.5,1398.75
40,SimYear,2007,40,0.00686613,20850,141.008
41,SimYear,2007,41,0.0225601,20397.4,449.734
42,SimYear,2007,42,0.137323,19636.6,2490.9
43,SimYear,2007,43,0.115743,16848.5,1820.43
44,SimYear,2007,44,0.124571,14766.6,1709.8
45,SimYear,2007,45,0.0294263,12824.1,367.556
46,SimYear,2007,46,0.209907,12245.2,2292.43
47,SimYear,2007,47,0.0510055,9758.78,479.664
48,SimYear,2007,48,0.172634,9115.57,1428.96
49,SimYear,2007,49,0.0186366,7564.95,138.057
50,SimYear,2007,50,0.0716039,7688.66,525.173
51,SimYear,2007,51,0.0971067,10718.9,980.566
52,SimYear,2007,52,0.129476,32195.9,3865.41
53,SimYear,2008,1,0.27955,77295.5,18641
54,SimYear,2008,2,0.109858,179141,18424.3
55,SimYear,2008,3,0.27955,349982,84403.7
56,SimYear,2008,4,0.12359,450814,51812.6
57,SimYear,2008,5,0.0510055,520378,25577.7
58,SimYear,2008,6,0.316823,555127,149075
59,SimYear,2008,7,0.14615,429797,57776.1
60,SimYear,2008,8,0.112801,385891,40692.9
61,SimYear,2008,9,0.135361,355321,44471
62,SimYear,2008,10,0.143208,318328,41990.1
63,SimYear,2008,11,0.0264836,281835,7280.58
64,SimYear,2008,12,0.214812,279444,53411.4
65,SimYear,2008,13,0.0931832,228805,20124
66,SimYear,2008,14,0.0294263,210991,6047.28
67,SimYear,2008,15,0.0127514,206862,2590.56
68,SimYear,2008,16,0.189309,205766,35087.8
69,SimYear,2008,17,0.260913,171204,38879
70,SimYear,2008,18,0.0284454,132362,3668.98
71,SimYear,2008,19,0.27955,128897,31085.6
72,SimYear,2008,20,0.199118,97501,17405.1
73,SimYear,2008,21,0.0264836,79816.9,2061.9
74,SimYear,2008,22,0.0931832,77552.1,6820.91
75,SimYear,2008,23,0.157921,70405.5,10168.3
76,SimYear,2008,24,0.0039235,59844.5,231.611
77,SimYear,2008,25,0.181462,59275.7,9725.64
78,SimYear,2008,26,0.220697,49114.8,9617.52
79,SimYear,2008,27,0.125552,39095.1,4560.21
80,SimYear,2008,28,0.251104,34197.6,7509.06
81,SimYear,2008,29,0.0578717,26363.6,1465.29
82,SimYear,2008,30,0.0255028,24638.8,613.215
83,SimYear,2008,31,0.0186366,23768.3,433.761
84,SimYear,2008,32,0.13438,23071.9,2868.05
85,SimYear,2008,33,0.226582,19936.1,3996.64
86,SimYear,2008,34,0.0980875,15700.4,1450.08
87,SimYear,2008,35,0.204022,14052.5,2564.28
88,SimYear,2008,36,0.0578717,11307.7,628.484
89,SimYear,2008,37,0.103973,10526,1027.54
90,SimYear,2008,38,0.0922023,9352.71,814.328
91,SimYear,2008,39,0.164787,8405.04,1262.47
92,SimYear,2008,40,0.11182,7021.75,734.368
93,SimYear,2008,41,0.0853362,6182.88,499.928
94,SimYear,2008,42,0.109858,5588.33,574.752
95,SimYear,2008,43,0.0745465,4926.93,349.857
96,SimYear,2008,44,0.0608143,4498.49,262.358
97,SimYear,2008,45,0.168711,4162.82,638.944
98,SimYear,2008,46,0.00980875,3457.19,33.3524
99,SimYear,2008,47,0.153017,3364.76,471.985
100,SimYear,2008,48,0.110839,2837.86,294.334
101,SimYear,2008,49,0.139284,2510.82,322.739
102,SimYear,2008,50,0.181462,2360.51,387.3
103,SimYear,2008,51,0.16773,3944.5,602.201
104,SimYear,2008,52,0.120648,15617.9,1754.77
105,SimYear,2009,1,0.0990684,96540.9,9001.31
106,SimYear,2009,2,0.162825,294570,43760.4
107,SimYear,2009,3,0.160864,574827,84445.8
108,SimYear,2009,4,0.0205984,811589,16354.3
109,SimYear,2009,5,0.198137,1.01048e+06,179580
110,SimYear,2009,6,0.0196175,931877,17892.7
111,SimYear,2009,7,0.0872979,966387,79858.3
112,SimYear,2009,8,0.0765083,919213,66925.5
113,SimYear,2009,9,0.196175,877405,154532
114,SimYear,2009,10,0.158902,739544,107421
115,SimYear,2009,11,0.194213,644466,112477
116,SimYear,2009,12,0.0637569,540253,32985
117,SimYear,2009,13,0.166749,514420,78113.4
118,SimYear,2009,14,0.229525,440677,89364.8
119,SimYear,2009,15,0.070623,353666,23837.6
120,SimYear,2009,16,0.116724,331981,36156.3
121,SimYear,2009,17,0.0225601,296990,6548.22
122,SimYear,2009,18,0.00294263,291389,846.218
123,SimYear,2009,19,0.0107896,291073,3087.36
124,SimYear,2009,20,0.0608143,288046,16799.3
125,SimYear,2009,21,0.118686,270762,29955.7
126,SimYear,2009,22,0.0980875,239895,22156.6
127,SimYear,2009,23,0.205984,216712,39887.7
128,SimYear,2009,24,0.132418,175553,21524.9
129,SimYear,2009,25,0.293282,152911,38437.2
130,SimYear,2009,26,0.159883,113291,16549.5
131,SimYear,2009,27,0.168711,95829.8,14708.8
132,SimYear,2009,28,0.162825,80281.4,11926.3
133,SimYear,2009,29,0.139284,67600.5,8689.33
134,SimYear,2009,30,0.0402159,58236.5,2269
135,SimYear,2009,31,0.136342,55357,6975.2
136,SimYear,2009,32,0.0765083,47766.8,3477.78
137,SimYear,2009,33,0.193232,43732.8,7597.6
138,SimYear,2009,34,0.142227,35608.3,4667.08
139,SimYear,2009,35,0.094164,30494.2,2708.97
140,SimYear,2009,36,0.0922023,27386.7,2384.52
141,SimYear,2009,37,0.153997,24632.6,3475.78
142,SimYear,2009,38,0.0765083,20818.5,1515.74
143,SimYear,2009,39,0.0264836,19004.7,490.944
144,SimYear,2009,40,0.196175,18231.6,3211.01
145,SimYear,2009,41,0.170672,14754.6,2288.82
146,SimYear,2009,42,0.193232,12244.8,2127.26
147,SimYear,2009,43,0.282492,9931.87,2417.06
148,SimYear,2009,44,0.230506,7365.56,1499.34
149,SimYear,2009,45,0.245219,5752.08,1236.9
150,SimYear,2009,46,0.0971067,4425.16,404.813
151,SimYear,2009,47,0.201079,3946.78,710.818
152,SimYear,2009,48,0.0382541,3172.97,117.708
153,SimYear,2009,49,0.00294263,3026.64,8.7896
154,SimYear,2009,50,0.143208,3333.63,439.733
155,SimYear,2009,51,0.234429,6291.91,1300.14
156,SimYear,2009,52,0.278569,26068.6,6267.71
157,SimYear,2010,1,0.199118,80344,14342.4
158,SimYear,2010,2,0.0765083,216355,15752.3
159,SimYear,2010,3,0.150074,437145,60226.4
160,SimYear,2010,4,0.11182,611237,63926
161,SimYear,2010,5,0.119667,701233,78184.6
162,SimYear,2010,6,0.0245219,697819,16707.6
163,SimYear,2010,7,0.144189,719724,95542.2
164,SimYear,2010,8,0.0853362,646686,52288.9
165,SimYear,2010,9,0.27955,611777,147539
166,SimYear,2010,10,0.136342,474352,59770.2
167,SimYear,2010,11,0.0107896,422759,4484.12
168,SimYear,2010,12,0.21285,425709,80700.6
169,SimYear,2010,13,0.242276,349181,74289.7
170,SimYear,2010,14,0.127514,277346,32824.8
