timestep,biomass,catch,effort,recruitment,SSB
2027,1046.81,5.83518,13.2751,78.5914,0
2028,1009.39,6.20686,14.6485,194.95,0
2029,975.661,4.64361,11.3299,348.527,0
2030,950.417,2.656,6.64585,643.148,0
2031,939.597,1.68119,4.25294,1213.99,0
2032,952.966,4.18846,10.4609,2322.48,0
2033,1007.78,5.69385,13.4557,4460.69,0
2034,1143.82,5.26502,10.9567,8519.63,0
2035,1432.69,7.83498,13.023,16029.6,0
2036,1990.76,15.8386,18.9704,29439.4,0
2037,3004.64,39.0283,31.0517,52313.2,95.1505
2038,4744.59,112.46,56.9764,89199.8,150.251
2039,7543.34,222.084,70.9813,144826,238.881
2040,11817.6,451.051,92.4413,222344,374.239
2041,17886.9,982.626,134.237,320796,1231.75
2042,25736.3,1686.93,161.077,432686,1772.28
2043,35193,2460.32,172.202,543244,2423.5
2044,45796.1,3245.47,174.653,632822,3153.66
2045,56752.9,4865.77,213.01,682470,3908.18
2046,66155.7,6214.63,234.446,680663,4475.93
2047,73218,7467.74,255.683,627834,4953.74
2048,77195.2,6676.37,214.964,536195,5222.83
2049,79737.5,9751.26,310.08,424957,5394.83
2050,76778.3,8376.33,274.578,313587,1791.69
2051,73124.1,8198.3,282.649,216398,1706.42
2052,67949.1,9260.61,348.336,140391,1585.65
2053,60413.4,6561.73,273.286,86163,1409.8
2054,54758.9,4640.57,210.435,50378.6,1399.52
2055,50486.5,7133.84,362.196,28279.9,1290.32
2056,43304.3,6984.77,418.289,15368.8,1106.76
2057,36069.5,5592.65,400.629,8157.74,921.854
2058,30147.5,4788.49,411.314,4268.32,770.503
2059,24998.7,4142.7,430.877,2222.24,80.0591
2060,20498.7,3456.48,439.179,1162.3,65.6477
2061,16709.5,2970.09,465.481,616.534,53.5127
2062,13440,2394.31,466.638,334.726,43.042
2063,10785.4,1637.67,391.599,187.694,50.0537
2064,8924.9,1376.12,398.197,109.663,41.4194
2065,7353.61,1209.41,427.307,67.2562,34.1272
2066,5975.51,895.679,386.13,43.5967,27.7316
2067,4936.52,694.356,360.408,30.1095,0
2068,4118.99,514.361,317.096,22.2669,0
2069,3497.92,318.075,226.566,17.6615,0
2070,3085.63,303.585,246.149,15.12,0
2071,2696.69,221.809,203.966,14.0375,0
2072,2398.02,153.851,157.545,14.0733,3.52354
2073,2173.85,107.436,120.412,15.2406,3.19415
2074,2001.03,68.3437,82.5471,17.8992,2.94022
2075,1871.09,63.1511,81.5554,22.6767,2.74929
2076,1749.42,44.3841,61.0388,30.8071,0
2077,1649.52,20.5985,29.8445,44.8086,0
2078,1576.04,12.9648,19.6172,69.4024,0
2079,1512.67,8.43205,13.2751,113.557,0
2080,1456.56,8.95656,14.6485,176.803,0
2081,1404.1,6.68273,11.3299,316.084,0
2082,1360.7,3.80256,6.64585,583.28,0
2083,1331.94,2.3832,4.25294,1100.98,0
2084,1326.13,5.82859,10.4609,2106.29,0
2085,1357.22,7.66813,13.4557,4045.47,0
2086,1462.01,6.72967,10.9567,7726.57,0
2087,1706.49,9.33229,13.023,14537.5,0
2088,2195.34,17.4662,18.9704,26699,0
2089,3097.25,40.2312,31.0517,47443.6,98.083
2090,4656.46,110.371,56.9764,80896.6,147.46
2091,7173.05,211.182,70.9813,131344,227.155
2092,11027.2,420.883,92.4413,201647,349.208
2093,16508,906.876,134.237,290935,1136.79
2094,23600.3,1546.92,161.077,392409,1625.19
2095,32149.8,2247.58,172.202,492676,2213.93
2096,41740.8,2958.08,174.653,573915,2874.4
2097,51655.1,4428.71,213.01,618942,3557.13
2098,60159.8,5651.38,234.446,617303,4070.26
2099,66543.3,6786.97,255.683,569392,4502.15
2100,70130.5,6065.37,214.964,486283,4744.85
2101,72421,8856.52,310.08,385400,4899.82
2102,69720.3,7606.33,274.578,284397,1626.99
2103,66393.2,7443.67,282.649,196254,1549.35
2104,61688.5,8407.37,348.336,127323,1439.56
2105,54843,5956.71,273.286,78142.5,1279.81
2106,49707.1,4212.45,210.435,45689.1,1270.4
2107,45826.7,6475.4,362.196,25647.5,1171.23
2108,39305.9,6339.85,418.289,13938.2,1004.57
2109,32738.1,5076.11,400.629,7398.37,836.711
2110,27362.3,4346.1,411.314,3871,699.319
2111,22688.6,3759.88,430.877,2015.38,72.661
2112,18604,3137,439.179,1054.11,59.58
2113,15164.8,2695.52,465.481,559.143,48.5657
2114,12197.3,2172.93,466.638,303.568,39.0623
2115,9788,1486.23,391.599,170.222,45.425
2116,8099.44,1248.84,398.197,99.4546,37.5885
2117,6673.39,1097.54,427.307,60.9956,30.9704
2118,5422.7,812.818,386.13,39.5385,25.1661
2119,4479.78,630.112,360.408,27.3068,0
2120,3737.84,466.766,317.096,20.1942,0
2121,3174.22,288.64,226.566,16.0175,0
2122,2800.06,275.489,246.149,13.7125,0
2123,2447.09,201.279,203.966,12.7309,0
2124,2176.05,139.61,157.545,12.7633,3.19738
2125,1972.62,97.4909,120.412,13.8219,2.89847
2126,1815.78,62.0166,82.5471,16.2331,2.66802
2127,1697.86,57.3043,81.5554,20.5658,2.49475
2128,1587.44,40.2746,61.0388,27.9395,0
2129,1496.78,18.6912,29.8445,40.6375,0
2130,1430.1,11.7642,19.6172,62.942,0
2131,1372.59,7.6512,13.2751,102.987,0
2132,1321.23,8.12444,14.6485,138.386,0
2133,1272.85,6.05804,11.3299,247.403,0
2134,1232,3.44292,6.64585,456.541,0
2135,1203.15,2.15276,4.25294,861.753,0
2136,1192.6,5.24168,10.4609,1648.62,0
2137,1210.69,6.84026,13.4557,3166.44,0
2138,1286.49,5.92174,10.9567,6047.69,0
2139,1471.98,8.04983,13.023,11378.7,0
2140,1848.83,14.7094,18.9704,20897.6,0
2141,2548.87,33.1081,31.0517,37134.7,80.7171
2142,3763.01,89.1935,56.9764,63318.8,119.166
2143,5725.53,168.566,70.9813,102805,181.315
2144,8734.76,333.386,92.4413,157832,276.611
2145,13016.8,715.084,134.237,227718,896.377
2146,18559.1,1216.49,161.077,307144,1278.04
2147,25242,1764.66,172.202,385624,1738.24
2148,32740.6,2320.26,174.653,449211,2254.62
2149,40493.1,3471.72,213.01,484454,2788.48
2150,47142.1,4428.51,234.446,483171,3189.52
2151,52131.4,5317.05,255.683,445670,3527.08
2152,54932.6,4750.95,214.964,380620,3716.6
2153,56720.3,6936.45,310.08,301657,3837.55
2154,54600.8,5956.82,274.578,222601,1274.16
2155,51992.2,5829.1,282.649,153611,1213.29
2156,48305.9,6583.5,348.336,99657.3,1127.26
2157,42944.1,4664.33,273.286,61163.1,1002.14
2158,38921.6,3298.43,210.435,35761.5,994.747
2159,35882.5,5070.26,362.196,20074.6,917.076
2160,30776.2,4964.05,418.289,10909.6,786.569
2161,25633.2,3974.49,400.629,5790.8,655.128
2162,21423.9,3402.87,411.314,3029.88,547.547
2163,17764.3,2943.84,430.877,1577.47,56.8908
2164,14566.1,2456.13,439.179,825.065,46.6485
2165,11873.2,2110.46,465.481,437.649,38.0245
2166,9549.79,1701.28,466.638,237.606,30.5835
2167,7663.4,1163.62,391.599,133.235,35.5649
2168,6341.32,977.76,398.197,77.8444,29.4293
2169,5224.78,859.296,427.307,47.742,24.2476
2170,4245.57,636.375,386.13,30.9473,19.7032
2171,3507.31,493.327,360.408,21.3734,0
2172,2926.42,365.439,317.096,15.8063,0
2173,2485.14,225.98,226.566,12.5371,0
2174,2192.19,215.683,246.149,10.733,0
2175,1915.85,157.583,203.966,9.9646,0
2176,1703.64,109.301,157.545,9.98996,2.50324
2177,1544.37,76.3259,120.412,10.8186,2.26922
2178,1421.58,48.5528,82.5471,12.7058,2.08879
2179,1329.25,44.8634,81.5554,16.0971,1.95313
2180,1242.8,31.5308,61.0388,21.8686,0
2181,1171.82,14.6332,29.8445,31.8075,0
2182,1119.61,9.21012,19.6172,49.2655,0
2183,1074.59,5.99004,13.2751,80.6091,0
2184,1038.77,6.38753,14.6485,333.492,0
2185,1008.87,4.80168,11.3299,596.208,0
2186,991.752,2.77152,6.64585,1100.2,0
2187,997.314,1.78446,4.25294,2076.71,0
2188,1042.98,4.58409,10.4609,3972.95,0
2189,1160.43,6.55627,13.4557,7630.68,0
2190,1416.75,6.52135,10.9567,14574.1,0
2191,1933.17,10.572,13.023,27421.1,0
2192,2909.77,23.1503,18.9704,50360.5,0
2193,4666.56,60.6154,31.0517,89489.6,147.78
2194,7666.84,181.725,56.9764,152590,242.792
2195,12482,367.484,70.9813,247746,395.279
2196,19822.2,756.566,92.4413,380353,627.725
2197,30234.5,1660.95,134.237,548770,2082.04
2198,43695.8,2864.11,161.077,740175,3009.03
2199,59906.8,4188.06,172.202,929301,4125.37
2200,78077,5533.14,174.653,1.08254e+06,5376.62
2201,96849,8303.45,213.01,1.16747e+06,6669.32
2202,112963,10611.7,234.446,1.16438e+06,7642.79
2203,125071,12756.4,255.683,1.074e+06,8462.01
2204,131900,11407.6,214.964,917242,8924.02
2205,136268,16664.5,310.08,726953,9219.56
2206,131228,14316.6,274.578,536438,3062.32
2207,124993,14013.6,282.649,370181,2916.83
2208,116155,15830.5,348.336,240160,2710.59
2209,103278,11217.5,273.286,147395,2410.1
2210,93615.7,7933.51,210.435,86180.3,2392.61
2211,86314.3,12196.4,362.196,48377.1,2206
2212,74037,11941.8,418.289,26290.7,1892.22
2213,61669,9561.92,400.629,13955,1576.12
2214,51545.1,8187.17,411.314,7301.61,1317.38
2215,42742.5,7083.14,430.877,3801.48,136.884
2216,35048.9,5909.94,439.179,1988.29,112.245
2217,28570.5,5078.38,465.481,1054.67,91.498
2218,22980.5,4093.93,466.638,572.599,73.5957
2219,18441.7,2800.22,391.599,321.078,85.5856
2220,15260.6,2353.02,398.197,187.594,70.8227
2221,12574,2067.99,427.307,115.052,58.3544
2222,10217.7,1531.54,386.13,74.5787,47.419
2223,8441.14,1187.3,360.408,51.5069,0
2224,7043.25,879.531,317.096,38.0909,0
2225,5981.3,543.895,226.566,30.2127,0
2226,5276.34,519.122,246.149,25.865,0
2227,4611.29,379.289,203.966,24.0133,0
2228,4100.59,263.084,157.545,24.0744,6.02521
2229,3717.28,183.716,120.412,26.0713,5.46199
2230,3421.78,116.868,82.5471,30.6193,5.02779
2231,3199.59,107.989,81.5554,38.7919,4.70131
2232,2991.54,75.8977,61.0388,52.7003,0
2233,2820.72,35.224,29.8445,76.6518,0
2234,2695.08,22.1702,19.6172,118.723,0
2235,2586.73,14.4192,13.2751,194.257,0
2236,2491.41,15.32,14.6485,335.015,0
2237,2402.87,11.4364,11.3299,598.932,0
2238,2330.82,6.51363,6.64585,1105.23,0
2239,2285.74,4.0898,4.25294,2086.19,0
2240,2283.64,10.037,10.4609,3991.1,0
2241,2351.79,13.2873,13.4557,7665.54,0
2242,2559.57,11.7818,10.9567,14640.7,0
2243,3031.52,16.5785,13.023,27546.3,0
2244,3966.39,31.5568,18.9704,50590.5,0
2245,5684.1,73.8326,31.0517,89898.4,180.003
2246,8647.89,204.979,56.9764,153287,273.86
2247,13427.2,395.311,70.9813,248878,425.21
2248,20741.3,791.646,92.4413,382090,656.831
2249,31138.2,1710.59,134.237,551277,2144.28
2250,44590.1,2922.73,161.077,743556,3070.61
2251,60803.5,4250.74,172.202,933546,4187.12
2252,78989.5,5597.81,174.653,1.08748e+06,5439.46
2253,97786.8,8383.85,213.01,1.1728e+06,6733.9
2254,113913,10700.9,234.446,1.1697e+06,7707.07
2255,126020,12853.1,255.683,1.07891e+06,8526.16
2256,132827,11487.8,214.964,921432,8986.71
2257,137174,16775.3,310.08,730274,9280.86
2258,132065,14408,274.578,538889,3081.87
2259,125767,14100.4,282.649,371872,2934.9
2260,116858,15926.3,348.336,241258,2727
2261,103893,11284.2,273.286,148068,2424.43
2262,94164.9,7980.04,210.435,86573.9,2406.64
2263,86815,12267.1,362.196,48598.1,2218.8
2264,74462.5,12010.5,418.289,26410.8,1903.09
2265,62020.7,9616.45,400.629,14018.8,1585.11
2266,51837,8233.53,411.314,7334.96,1324.84
2267,42983,7123.01,430.877,3818.85,137.655
2268,35245.1,5943.02,439.179,1997.38,112.874
2269,28729.6,5106.66,465.481,1059.49,92.0076
2270,23107.9,4116.63,466.638,575.215,74.0038
2271,18543.5,2815.68,391.599,322.545,86.0583
2272,15344.6,2365.96,398.197,188.451,71.2123
2273,12642.9,2079.32,427.307,115.577,58.6743
2274,10273.5,1539.91,386.13,74.9194,47.6781
2275,8487.13,1193.77,360.408,51.7422,0
2276,7081.52,884.31,317.096,38.2649,0
2277,6013.71,546.842,226.566,30.3507,0
2278,5304.86,521.929,246.149,25.9831,0
2279,4636.16,381.335,203.966,24.123,0
2280,4122.66,264.5,157.545,24.1844,6.05764
2281,3737.25,184.703,120.412,26.1904,5.49134
2282,3440.13,117.495,82.5471,30.7592,5.05476
2283,3216.71,108.567,81.5554,38.9691,4.72648
2284,3007.53,76.3033,61.0388,52.941,0
2285,2835.78,35.412,29.8445,77.002,0
2286,2709.44,22.2883,19.6172,119.266,0
2287,2600.49,14.4958,13.2751,195.144,0
2288,2502.1,15.3857,14.6485,205.927,0
2289,2408.43,11.4628,11.3299,368.152,0
2290,2327.34,6.50391,6.64585,679.361,0
2291,2265.65,4.05385,4.25294,1282.34,0
2292,2232.18,9.81082,10.4609,2453.25,0
2293,2240.65,12.6594,13.4557,4711.86,0
2294,2335.03,10.7482,10.9567,8999.33,0
2295,2593.72,14.1843,13.023,16932.2,0
2296,3137.4,24.9612,18.9704,31097,0
2297,4161.65,54.0571,31.0517,55258.8,131.791
2298,5949.78,141.026,56.9764,94222.3,188.417
2299,8848.71,260.515,70.9813,152980,280.219
2300,13304.6,507.805,92.4413,234863,421.327
2301,19653.2,1079.66,134.237,338859,1353.38
2302,27874.3,1827.07,161.077,457049,1919.51
2303,37792.2,2642.04,172.202,573832,2602.49
2304,48925.8,3467.27,174.653,668453,3369.18
2305,60439.5,5181.85,213.01,720897,4162.05
2306,70311.1,6604.99,234.446,718989,4757.07
2307,77714.3,7926.33,255.683,663185,5257.95
2308,81863.1,7080.08,214.964,566386,5538.65
2309,84508.4,10334.7,310.08,448885,5717.62
2310,81337.5,8873.74,274.578,331244,1898.09
2311,77442.8,8682.5,282.649,228582,1807.2
2312,71946.1,9805.35,348.336,148296,1678.93
2313,63956.3,6946.54,273.286,91014.5,1492.48
2314,57962.7,4912.07,210.435,53215.3,1481.4
2315,53434.8,7550.43,362.196,29872.3,1365.67
2316,45829.2,7392.02,418.289,16234.2,1171.29
2317,38169.7,5918.31,400.629,8617.07,975.533
2318,31901,5066.99,411.314,4508.65,815.317
2319,26451.2,4383.4,430.877,2347.37,84.7108
2320,21688.6,3657.13,439.179,1227.75,69.4586
2321,17678.7,3142.37,465.481,651.248,56.6167
2322,14219,2533.09,466.638,353.573,45.5368
2323,11410.1,1732.53,391.599,198.262,52.953
2324,9441.54,1455.78,398.197,115.837,43.8171
2325,7779.06,1279.39,427.307,71.0431,36.1017
2326,6321.06,947.473,386.13,46.0515,29.3353
2327,5221.85,734.489,360.408,31.8049,0
2328,4356.95,544.078,317.096,23.5207,0
2329,3699.92,336.443,226.566,18.656,0
2330,3263.76,321.111,246.149,15.9713,0
2331,2852.31,234.609,203.966,14.8279,0
2332,2536.36,162.727,157.545,14.8657,3.7268
2333,2299.22,113.632,120.412,16.0987,3.37836
2334,2116.4,72.2839,82.5471,18.9071,3.10973
2335,1978.93,66.7909,81.5554,23.9535,2.90775
2336,1850.22,46.9416,61.0388,32.5418,0
2337,1744.54,21.7851,29.8445,47.3316,0
2338,1666.81,13.7115,19.6172,73.3102,0
2339,1599.77,8.91756,13.2751,119.951,0
2340,1543.71,9.49247,14.6485,356.39,0
2341,1494.23,7.11169,11.3299,637.146,0
2342,1459.49,4.07864,6.64585,1175.74,0
2343,1450.25,2.59489,4.25294,2219.3,0
2344,1484.67,6.52542,10.4609,4245.74,0
2345,1595.26,9.013,13.4557,8154.63,0
2346,1854.29,8.53534,10.9567,15574.8,0
2347,2392.14,13.0819,13.023,29303.9,0
2348,3421.96,27.2252,18.9704,53818.4,0
2349,5285.26,68.6519,31.0517,95634.2,167.373
2350,8476.51,200.917,56.9764,163067,268.433
2351,13605,400.545,70.9813,264757,430.84
2352,21431.3,817.982,92.4413,406469,678.682
2353,32539.7,1787.58,134.237,586450,2240.78
2354,46904.1,3074.4,161.077,790997,3229.96
2355,64206.7,4488.66,172.202,993110,4421.47
2356,83604.4,5924.86,174.653,1.15687e+06,5757.26
2357,103647,8886.31,213.01,1.24763e+06,7137.47
2358,120849,11352.5,234.446,1.24433e+06,8176.36
2359,133772,13643.8,255.683,1.14775e+06,9050.67
2360,141054,12199.3,214.964,980222,9543.33
2361,145710,17819.1,310.08,776868,9858.34
2362,140309,15307.4,274.578,573271,3274.25
2363,133637,14982.6,282.649,395599,3118.53
2364,124182,16924.5,348.336,256651,2897.91
2365,110413,11992.3,273.286,157515,2576.58
2366,100080,8481.33,210.435,92097.6,2557.82
2367,92272.7,13038.3,362.196,51698.8,2358.28
2368,79146.7,12766,418.289,28095.8,2022.81
2369,65924.3,10221.7,400.629,14913.2,1684.88
2370,55101.2,8752.01,411.314,7802.96,1408.26
2371,45690.8,7571.74,430.877,4062.5,146.326
2372,37466.3,6317.55,439.179,2124.82,119.987
2373,30540.8,5428.6,465.481,1127.09,97.808
2374,24565.1,4376.23,466.638,611.916,78.6705
2375,19713.2,2993.29,391.599,343.125,91.4866
2376,16312.7,2515.24,398.197,200.475,75.7053
2377,13440.8,2210.55,427.307,122.952,62.3771
2378,10922,1637.11,386.13,79.6995,50.6876
2379,9022.95,1269.14,360.408,55.0435,0
2380,7528.68,940.15,317.096,40.7064,0
2381,6393.52,581.379,226.566,32.2872,0
2382,5639.95,554.897,246.149,27.6409,0
2383,4929.05,405.426,203.966,25.6622,0
2384,4383.15,281.212,157.545,25.7275,6.44038
2385,3973.42,196.375,120.412,27.8614,5.83834
2386,3657.54,124.92,82.5471,32.7217,5.37421
2387,3420.03,115.429,81.5554,41.4554,5.02523
2388,3197.64,81.1267,61.0388,56.3188,0
2389,3015.05,37.6507,29.8445,81.9149,0
2390,2880.75,23.6975,19.6172,126.875,0
2391,2764.93,15.4125,13.2751,207.595,0
2392,2658.49,16.3474,14.6485,124.82,0
2393,2555.57,12.1631,11.3299,223.15,0
2394,2463.15,6.88345,6.64585,411.786,0
2395,2385.8,4.26884,4.25294,777.275,0
2396,2327.67,10.2305,10.4609,1487.01,0
2397,2293.51,12.958,13.4557,2856.03,0
2398,2311.51,10.64,10.9567,5454.83,0
2399,2431.37,13.2965,13.023,10263.2,0
2400,2724.49,21.6761,18.9704,18849,0
2401,3308.18,42.9711,31.0517,33494.4,104.763
2402,4352.45,103.165,56.9764,57111.6,137.832
2403,6063.93,178.529,70.9813,92726.9,192.031
2404,8717.8,332.738,92.4413,142359,276.074
2405,12516.3,687.591,134.237,205395,861.914
2406,17443.5,1143.36,161.077,277034,1201.21
2407,23398.6,1635.78,172.202,347821,1611.3
2408,30094.1,2132.7,174.653,405174,2072.37
2409,37025.3,3174.4,213.01,436962,2549.68
2410,42960.5,4035.69,234.446,435806,2906.6
2411,47402.7,4834.75,255.683,401981,3207.14
2412,49875.8,4313.6,214.964,343307,3374.47
2413,51447.3,6291.6,310.08,272086,3480.79
2414,49489.6,5399.2,274.578,200779,1154.88
2415,47101.1,5280.74,282.649,138552,1099.15
2416,43745.3,5961.93,348.336,89887.8,1020.84
2417,38878.6,4222.76,273.286,55167.3,907.269
2418,35229.1,2985.51,210.435,32255.8,900.377
2419,32472.7,4588.46,362.196,18106.7,829.93
2420,27847.6,4491.69,418.289,9840.13,711.723
2421,23191.2,3595.86,400.629,5223.12,592.716
2422,19380.9,3078.36,411.314,2732.86,495.331
2423,16068.8,2662.86,430.877,1422.83,51.4608
2424,13174.7,2221.52,439.179,744.183,42.1925
2425,10738.3,1908.72,465.481,394.746,34.3898
2426,8636.36,1538.55,466.638,214.314,27.6582
2427,6929.97,1052.26,391.599,120.174,32.1612
2428,5734.1,884.134,398.197,70.2133,26.6113
2429,4724.24,776.974,427.307,43.0619,21.9246
2430,3838.65,575.381,386.13,27.9135,17.8147
2431,3171.02,446.025,360.408,19.2781,0
2432,2645.72,330.386,317.096,14.2568,0
2433,2246.68,204.296,226.566,11.3081,0
2434,1981.77,194.98,246.149,9.6808,0
2435,1731.9,142.452,203.966,8.98777,0
2436,1540.02,98.8036,157.545,9.01064,2.26282
2437,1396,68.9933,120.412,9.75803,2.05121
2438,1284.97,43.8872,82.5471,11.4603,1.88807
2439,1201.49,40.5513,81.5554,14.5191,1.7654
2440,1123.32,28.4995,61.0388,19.7248,0
2441,1059.14,13.2261,29.8445,28.6894,0
2442,1011.93,8.32429,19.6172,44.436,0
2443,971.212,5.4138,13.2751,72.7069,0
2444,934.646,5.74727,14.6485,87.3179,0
2445,900.015,4.28357,11.3299,156.105,0
2446,870.403,2.4324,6.64585,288.065,0
2447,848.651,1.51846,4.25294,543.742,0
2448,838.631,3.68594,10.4609,1040.23,0
2449,846.561,4.78297,13.4557,1997.93,0
2450,890.911,4.10089,10.9567,3815.92,0
2451,1004.68,5.49429,13.023,7179.63,0
2452,1239.23,9.85939,18.9704,13185.8,0
2453,1677.65,21.7915,31.0517,23431,53.1274
2454,2440.23,57.8401,56.9764,39952.4,77.2768
2455,3674.49,108.181,70.9813,64867.1,116.363
2456,5569.08,212.559,92.4413,99587.4,176.361
2457,8266.54,454.126,134.237,143684,569.259
2458,11758.7,770.74,161.077,193799,809.737
2459,15970.3,1116.48,172.202,243318,1099.77
2460,20697.1,1466.76,174.653,283440,1425.27
2461,25584.5,2193.51,213.01,305677,1761.83
2462,29775.6,2797.1,234.446,304868,2014.54
2463,32919.7,3357.59,255.683,281206,2227.26
2464,34683.5,2999.67,214.964,240161,2346.6
2465,35808.7,4379.12,310.08,190337,2422.72
2466,34468.2,3760.4,274.578,140455,804.346
2467,32819.8,3679.59,282.649,96924.1,765.88
2468,30491.7,4155.64,348.336,62881,711.552
2469,27106.5,2944.14,273.286,38592.2,632.555
2470,24566.9,2081.93,210.435,22564.5,627.874
2471,22648.3,3200.24,362.196,12666.5,578.838
2472,19425,3133.16,418.289,6883.66,496.459
2473,16178.7,2508.55,400.629,3653.83,413.492
2474,13521.8,2147.74,411.314,1911.77,345.587
2475,11211.9,1858.01,430.877,995.338,35.9066
2476,9193.32,1550.18,439.179,520.593,29.4419
2477,7493.68,1331.99,465.481,276.144,23.9988
2478,6027.22,1073.74,466.638,149.923,19.3024
2479,4836.61,734.4,391.599,84.0676,22.4461
2480,4002.18,617.092,398.197,49.1176,18.5737
2481,3297.49,542.323,427.307,30.1239,15.3033
2482,2679.47,401.63,386.13,19.5269,12.4351
2483,2213.53,311.349,360.408,13.486,0
2484,1846.91,230.635,317.096,9.97331,0
2485,1568.41,142.619,226.566,7.91056,0
2486,1383.52,136.12,246.149,6.7722,0
2487,1209.11,99.4522,203.966,6.28739,0
2488,1075.18,68.981,157.545,6.30339,1.57982
2489,974.66,48.1698,120.412,6.82623,1.43212
2490,897.164,30.6419,82.5471,8.01702,1.31825
2491,838.893,28.3135,81.5554,10.1568,1.23263
2492,784.333,19.8992,61.0388,13.7985,0
2493,739.538,9.23503,29.8445,20.0697,0
2494,706.586,5.8125,19.6172,31.0852,0
2495,678.17,3.7803,13.2751,50.8621,0
2496,653.863,4.02069,14.6485,123.277,0
2497,631.901,3.0075,11.3299,220.391,0
2498,615.343,1.71962,6.64585,406.695,0
2499,607.951,1.08779,4.25294,767.665,0
2500,615.885,2.70693,10.4609,1468.62,0
2501,650.009,3.67247,13.4557,2820.72,0
2502,735.493,3.38549,10.9567,5387.39,0
2503,917.658,5.0184,13.023,10136.3,0
2504,1270.05,10.1046,18.9704,18616,0
2505,1910.67,24.8184,31.0517,33080.3,60.5069
2506,3010.39,71.3544,56.9764,56405.5,95.3324
2507,4779.55,140.715,70.9813,91580.4,151.358
2508,7481.77,285.561,92.4413,140599,236.931
2509,11319,621.815,134.237,202855,779.461
2510,16281.8,1067.22,161.077,273609,1121.22
2511,22260.9,1556.25,172.202,343521,1532.96
2512,28965.1,2052.69,174.653,400165,1994.63
2513,35893,3077.33,213.01,431560,2471.7
2514,41838.2,3930.26,234.446,430418,2830.67
2515,46303.5,4722.64,255.683,397011,3132.77
2516,48817.9,4222.1,214.964,339063,3302.89
2517,50425,6166.58,310.08,268722,3411.63
2518,48553.3,5297.05,274.578,198297,1133.04
2519,46242.2,5184.44,282.649,136839,1079.11
2520,42969.5,5856.2,348.336,88776.5,1002.73
2521,38203.9,4149.47,273.286,54485.2,891.524
2522,34628.1,2934.58,210.435,31856.9,885.017
2523,31926.3,4511.25,362.196,17882.8,815.965
2524,27384.4,4416.97,418.289,9718.47,699.884
2525,22809.3,3536.63,400.629,5158.55,582.954
2526,19064.4,3028.1,411.314,2699.07,487.243
2527,15808.4,2619.72,430.877,1405.24,50.6269
2528,12962.7,2185.77,439.179,734.982,41.5135
2529,10566.6,1878.19,465.481,389.865,33.8398
2530,8499.02,1514.09,466.638,211.664,27.2184
2531,6820.33,1035.61,391.599,118.688,31.6524
2532,5643.81,870.213,398.197,69.3451,26.1923
2533,4650.18,764.793,427.307,42.5295,21.5809
2534,3778.72,566.398,386.13,27.5684,17.5366
2535,3121.69,439.087,360.408,19.0398,0
2536,2604.71,325.265,317.096,14.0805,0
2537,2211.96,201.14,226.566,11.1683,0
2538,1951.25,191.977,246.149,9.56111,0
2539,1705.29,140.264,203.966,8.87664,0
2540,1516.43,97.2901,157.545,8.89923,2.22816
2541,1374.67,67.9391,120.412,9.63738,2.01987
2542,1265.38,43.2181,82.5471,11.3186,1.85929
2543,1183.21,39.9345,81.5554,14.3396,1.73855
2544,1106.27,28.0669,61.0388,19.4809,0
2545,1043.1,13.0258,29.8445,28.3347,0
2546,996.631,8.19846,19.6172,43.8866,0
2547,956.561,5.33213,13.2751,71.808,0
2548,922.586,5.67311,14.6485,189.43,0
2549,892.168,4.24623,11.3299,338.658,0
2550,869.844,2.43084,6.64585,624.935,0
2551,861.367,1.54122,4.25294,1179.61,0
2552,876.286,3.85144,10.4609,2256.71,0
2553,931.554,5.26317,13.4557,4334.37,0
2554,1065.73,4.9056,10.9567,8278.37,0
2555,1348.31,7.37354,13.023,15575.7,0
2556,1892.43,15.0563,18.9704,28605.7,0
2557,2879.5,37.4028,31.0517,50831.8,91.1875
2558,4572.19,108.373,56.9764,86673.8,144.791
2559,7294.01,214.744,70.9813,140724,230.986
2560,11449.7,437.007,92.4413,216048,362.586
2561,17349.6,953.109,134.237,311712,1194.75
2562,24979.6,1637.33,161.077,420433,1720.17
2563,34171.3,2388.9,172.202,527861,2353.14
2564,44476.9,3151.98,174.653,614901,3062.82
2565,55125.8,4726.27,213.01,663143,3796.14
2566,64264.9,6037.01,234.446,661388,4348
2567,71129.5,7254.73,255.683,610055,4812.44
2568,74996.1,6486.18,214.964,521011,5074.05
2569,77468,9473.73,310.08,412923,5241.29
2570,74594.5,8138.09,274.578,304707,1740.73
2571,71045.2,7965.23,282.649,210270,1657.91
2572,66017.9,8997.42,348.336,136416,1540.59
2573,58696.9,6375.29,273.286,83723,1369.75
2574,53203.4,4508.75,210.435,48952,1359.76
2575,49052.6,6931.22,362.196,27479.1,1253.67
2576,42074.5,6786.41,418.289,14933.6,1075.33
2577,35045.2,5433.84,400.629,7926.72,895.677
2578,29291.6,4652.53,411.314,4147.45,748.626
2579,24288.9,4025.08,430.877,2159.31,77.7861
2580,19916.7,3358.35,439.179,1129.39,63.784
2581,16235.2,2885.78,465.481,599.074,51.9937
2582,13058.5,2326.35,466.638,325.247,41.8203
2583,10479.3,1591.19,391.599,182.379,48.633
2584,8671.59,1337.06,398.197,106.557,40.2438
2585,7144.91,1175.09,427.307,65.3516,33.1586
