"","x"
"Week1.1956",7.63423486043206e-09
"Week2.1956",7.98736983462138e-09
"Week3.1956",8.18474322368731e-09
"Week4.1956",7.2658228773322e-09
"Week5.1956",6.49777170004468e-09
"Week6.1956",6.09525549012557e-09
"Week7.1956",5.22467428266234e-09
"Week8.1956",5.00041067316671e-09
"Week9.1956",4.11170493497537e-09
"Week10.1956",4.11567947799229e-09
"Week11.1956",3.79051181214004e-09
"Week12.1956",3.29284325755223e-09
"Week13.1956",3.1311516427451e-09
"Week14.1956",3.02167450222597e-09
"Week15.1956",2.43454066181992e-09
"Week16.1956",2.0065163847005e-09
"Week17.1956",1.92283352666341e-09
"Week18.1956",1.51888635895788e-09
"Week19.1956",1.3788280115682e-09
"Week20.1956",1.09088564041614e-09
"Week21.1956",9.22755775424186e-10
"Week22.1956",8.71164570921849e-10
"Week23.1956",8.36216664413967e-10
"Week24.1956",7.16006380399327e-10
"Week25.1956",6.89272974370934e-10
"Week26.1956",6.96054525346455e-10
"Week27.1956",4.11058560192821e-09
"Week28.1956",1.42247895337604e-07
"Week29.1956",5.20634734266656e-06
"Week30.1956",0.000170307099788594
"Week31.1956",0.00477783607152511
"Week32.1956",0.10821104808638
"Week33.1956",1.91294040699895
"Week34.1956",25.4422086254819
"Week35.1956",244.919283108282
"Week36.1956",1710.48749534479
"Week37.1956",8149.20028036045
"Week38.1956",27953.642033341
"Week39.1956",64635.4872326044
"Week40.1956",109684.396782496
"Week41.1956",148361.182547101
"Week42.1956",164652.434048742
"Week43.1956",170977.770613119
"Week44.1956",158650.013514046
"Week45.1956",145290.96546301
"Week46.1956",126521.079696494
"Week47.1956",116717.156510735
"Week48.1956",99111.6372240168
"Week49.1956",85978.0882486332
"Week50.1956",76525.0931266136
"Week51.1956",73446.580568165
"Week52.1956",58692.714639772
"Week1.1957",53481.2095994753
"Week2.1957",45748.1024923331
"Week3.1957",40119.8712974937
"Week4.1957",36398.7428076469
"Week5.1957",30739.7145914678
"Week6.1957",26626.2374480777
"Week7.1957",21325.8136296828
"Week8.1957",19094.7672600753
"Week9.1957",16827.430632038
"Week10.1957",15080.3172373678
"Week11.1957",12902.2211329024
"Week12.1957",11406.1184641889
"Week13.1957",9966.52839512134
"Week14.1957",8937.21645382609
"Week15.1957",8675.63917618734
"Week16.1957",7408.90752097032
"Week17.1957",6742.68738519944
"Week18.1957",5484.98029277685
"Week19.1957",4620.89208767899
"Week20.1957",4047.72540901812
"Week21.1957",3413.3146024244
"Week22.1957",3316.90369194225
"Week23.1957",3237.76001518787
"Week24.1957",2828.24149232643
"Week25.1957",2199.96652267387
"Week26.1957",1834.95423280347
"Week27.1957",1446.18307861473
"Week28.1957",1300.67852476
"Week29.1957",1104.28839366593
"Week30.1957",1011.35495632717
"Week31.1957",868.393340384352
"Week32.1957",771.015058675221
"Week33.1957",737.289012688153
"Week34.1957",639.096326882505
"Week35.1957",829.257271548481
"Week36.1957",2174.46531017114
"Week37.1957",8749.07970018112
"Week38.1957",27387.4984867721
"Week39.1957",63064.9857861789
"Week40.1957",103774.817993651
"Week41.1957",132001.264500419
"Week42.1957",156450.056784814
"Week43.1957",156555.390246769
"Week44.1957",138343.033484038
"Week45.1957",130741.201803502
"Week46.1957",122911.413947013
"Week47.1957",124722.751782884
"Week48.1957",121907.652482879
"Week49.1957",105059.475137495
"Week50.1957",91887.6961284561
"Week51.1957",82319.0136854629
"Week52.1957",75784.364797082
"Week1.1958",64709.4528036489
"Week2.1958",54982.0436949721
"Week3.1958",46174.9446455569
"Week4.1958",42524.5908315875
"Week5.1958",42070.3603875994
"Week6.1958",34279.9817890247
"Week7.1958",27650.0587700347
"Week8.1958",24347.9198416253
"Week9.1958",22657.554494514
"Week10.1958",19062.8488057269
"Week11.1958",16456.7154368153
"Week12.1958",15793.2133994162
"Week13.1958",14672.9351185502
"Week14.1958",13315.5827209881
"Week15.1958",12686.4030088506
"Week16.1958",11702.7998967271
"Week17.1958",10577.7129406802
"Week18.1958",7982.65893427419
"Week19.1958",7512.48475890257
"Week20.1958",7293.22452627641
"Week21.1958",6304.24631232588
"Week22.1958",5572.07190986716
"Week23.1958",4450.8184463578
"Week24.1958",3339.23737757887
"Week25.1958",2836.31080529575
"Week26.1958",2771.00109789159
"Week27.1958",2573.2519684557
"Week28.1958",2113.33304506159
"Week29.1958",1840.99163435411
"Week30.1958",1664.58812862768
"Week31.1958",1606.07224809431
"Week32.1958",1339.87724157079
"Week33.1958",1130.3439355321
"Week34.1958",927.904645246778
"Week35.1958",1094.07907490847
"Week36.1958",2487.57026813107
"Week37.1958",8847.85066320139
"Week38.1958",27666.1816986485
"Week39.1958",64692.5485899201
"Week40.1958",116017.541441888
"Week41.1958",146317.303477337
"Week42.1958",172497.857822412
"Week43.1958",173047.063330433
"Week44.1958",148318.600247306
"Week45.1958",134362.063306211
"Week46.1958",134205.050494589
"Week47.1958",122209.251158208
"Week48.1958",108480.327897335
"Week49.1958",97694.9231159152
"Week50.1958",96641.5324222549
"Week51.1958",81727.18317989
"Week52.1958",70397.8858467851
"Week1.1959",59209.1987670489
"Week2.1959",57756.8111604879
"Week3.1959",49952.6490711293
"Week4.1959",46175.766277042
"Week5.1959",44295.7761767843
"Week6.1959",40429.2101574119
"Week7.1959",30215.8903703218
"Week8.1959",23863.3908894271
"Week9.1959",19584.9764030907
"Week10.1959",17919.0158111227
"Week11.1959",14490.8945205664
"Week12.1959",14126.6346924019
"Week13.1959",12270.3691762525
"Week14.1959",11145.0820119787
"Week15.1959",10115.6390721272
"Week16.1959",8776.1130353756
"Week17.1959",7692.48454610005
"Week18.1959",6554.93039661773
"Week19.1959",5062.31117388962
"Week20.1959",4412.47248658792
"Week21.1959",4038.82757472367
"Week22.1959",3523.97476663773
"Week23.1959",2896.50176670946
"Week24.1959",2593.38906228025
"Week25.1959",2049.40130554184
"Week26.1959",1974.6090025259
"Week27.1959",1648.01560166069
"Week28.1959",1447.45277431587
"Week29.1959",1319.49655250994
"Week30.1959",1258.39956369422
"Week31.1959",1170.53547544708
"Week32.1959",1041.28463872674
"Week33.1959",817.791627640094
"Week34.1959",800.604357058981
"Week35.1959",942.704391874383
"Week36.1959",2206.84099558121
"Week37.1959",8650.07303616219
"Week38.1959",27223.4170421244
"Week39.1959",62378.9854201157
"Week40.1959",114197.267357924
"Week41.1959",141045.129827476
"Week42.1959",147491.766418344
"Week43.1959",149843.260618177
"Week44.1959",131323.858254364
"Week45.1959",118846.171574251
"Week46.1959",103030.010828467
"Week47.1959",95739.9805476602
"Week48.1959",95158.2599109538
"Week49.1959",75024.378738191
"Week50.1959",67655.8131989234
"Week51.1959",66769.8604975658
"Week52.1959",61345.3242341754
"Week1.1960",53265.9910415569
"Week2.1960",47174.5541964109
"Week3.1960",38535.7206768846
"Week4.1960",38029.6760746906
"Week5.1960",35527.0382878473
