timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.200223,306483,54680.3
2,SimYear,2007,2,0.0949414,247841,22065.1
3,SimYear,2007,3,0.172023,222375,34552.6
4,SimYear,2007,4,0.138182,184498,23408.2
5,SimYear,2007,5,0.0244404,158163,3752.81
6,SimYear,2007,6,0.105282,151760,14907.1
7,SimYear,2007,7,0.240644,134178,28220.3
8,SimYear,2007,8,0.00752011,103519,762.136
9,SimYear,2007,9,0.0968215,100749,9138.77
10,SimYear,2007,10,0.102462,89604.7,8577.72
11,SimYear,2007,11,0.186123,79186.7,13222.3
12,SimYear,2007,12,0.114682,64319.1,6850.54
13,SimYear,2007,13,0.0272604,56075.4,1481.98
14,SimYear,2007,14,0.122202,53322,6029.53
15,SimYear,2007,15,0.0620409,46084.9,2724.73
16,SimYear,2007,16,0.0761411,42277.1,3046.5
17,SimYear,2007,17,0.197403,38221.3,6732.23
18,SimYear,2007,18,0.0592209,30593.9,1729.01
19,SimYear,2007,19,0.0977615,28104.7,2572.91
20,SimYear,2007,20,0.0235004,24831.2,566.786
21,SimYear,2007,21,0.111862,23620.7,2457.32
22,SimYear,2007,22,0.0949414,20561.1,1830.54
23,SimYear,2007,23,0.234064,18196.6,3734.17
24,SimYear,2007,24,0.135362,14007.6,1743.33
25,SimYear,2007,25,0.137242,11897.6,1499.93
26,SimYear,2007,26,0.0780212,10083.4,743.866
27,SimYear,2007,27,0.180483,9064.46,1471.68
28,SimYear,2007,28,0.0282004,7352.88,200.932
29,SimYear,2007,29,0.167323,6943.73,1051.82
30,SimYear,2007,30,0.0752011,5704.24,406.162
31,SimYear,2007,31,0.152282,5136.96,713.363
32,SimYear,2007,32,0.0864813,4282.26,348.715
33,SimYear,2007,33,0.131602,3817.26,462.729
34,SimYear,2007,34,0.239704,3320.48,695.948
35,SimYear,2007,35,0.0714411,3208.72,217.45
36,SimYear,2007,36,0.122202,7291.98,824.56
37,SimYear,2007,37,0.196463,26056,4569.67
38,SimYear,2007,38,0.204923,81341.6,14819.5
39,SimYear,2007,39,0.128782,189005,22451
40,SimYear,2007,40,0.107162,334393,33402.6
41,SimYear,2007,41,0.129722,455603,54489.2
42,SimYear,2007,42,0.0385406,499061,18543.4
43,SimYear,2007,43,0.0065801,528960,3409.14
44,SimYear,2007,44,0.0883613,548888,45626.9
45,SimYear,2007,45,0.106222,515409,51056.1
46,SimYear,2007,46,0.0498207,471828,22536.9
47,SimYear,2007,47,0.0253804,454821,11201.6
48,SimYear,2007,48,0.0601609,447528,25681.6
49,SimYear,2007,49,0.240644,423854,89145.1
50,SimYear,2007,50,0.0940014,334132,29466.5
51,SimYear,2007,51,0.0582809,304183,16925.9
52,SimYear,2007,52,0.0460607,286295,12666.3
53,SimYear,2008,1,0.231243,272177,55255.7
54,SimYear,2008,2,0.198343,214588,37960
55,SimYear,2008,3,0.0141002,174529,2401.39
56,SimYear,2008,4,0.245344,170385,36453.5
57,SimYear,2008,5,0.122202,131799,14903.5
58,SimYear,2008,6,0.0188003,115153,2107.64
59,SimYear,2008,7,0.0385406,111426,4140.21
60,SimYear,2008,8,0.109982,105589,10810
61,SimYear,2008,9,0.0554608,93056.8,4934.32
62,SimYear,2008,10,0.171083,86520.2,13376.1
63,SimYear,2008,11,0.0479407,71592,3293.6
64,SimYear,2008,12,0.176723,66943.9,10661.7
65,SimYear,2008,13,0.262264,54988.7,12475.2
66,SimYear,2008,14,0.195523,41433.7,7235.09
67,SimYear,2008,15,0.0282004,33351,911.384
68,SimYear,2008,16,0.148522,31713.2,4303.07
69,SimYear,2008,17,0.107162,26720.4,2669.11
70,SimYear,2008,18,0.0949414,23450.5,2087.78
71,SimYear,2008,19,0.0385406,20822.2,773.68
72,SimYear,2008,20,0.067681,19550.9,1257.52
73,SimYear,2008,21,0.148522,17821.3,2418.11
74,SimYear,2008,22,0.161682,14976.1,2198.06
75,SimYear,2008,23,0.0996415,12415.1,1157.36
76,SimYear,2008,24,0.177663,10946.2,1751.82
77,SimYear,2008,25,0.125962,8923.29,1038.17
78,SimYear,2008,26,0.191763,7657.3,1313.76
79,SimYear,2008,27,0.0150402,6150.28,90.2228
80,SimYear,2008,28,0.0065801,5892.75,37.9788
81,SimYear,2008,29,0.0347805,5692.16,191.221
82,SimYear,2008,30,0.109982,5343.88,547.095
83,SimYear,2008,31,0.194583,4652.16,808.813
84,SimYear,2008,32,0.0564008,3721.06,200.56
85,SimYear,2008,33,0.176723,3426.82,545.767
86,SimYear,2008,34,0.146642,2926.29,392.391
87,SimYear,2008,35,0.0385406,3718.8,138.177
88,SimYear,2008,36,0.0827212,11719.5,914.536
89,SimYear,2008,37,0.184243,47632,7880.22
90,SimYear,2008,38,0.0197403,152118,2922.06
91,SimYear,2008,39,0.164502,380568,56753.3
92,SimYear,2008,40,0.146642,638782,85655.1
93,SimYear,2008,41,0.00752011,842121,6199.92
94,SimYear,2008,42,0.0235004,1.02451e+06,23384.9
95,SimYear,2008,43,0.177663,1.09525e+06,175281
96,SimYear,2008,44,0.206803,958565,176083
97,SimYear,2008,45,0.192703,799835,137838
