timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0366865,846268,29681.9
2,SimYear,2007,2,0.0369232,789516,27866.8
3,SimYear,2007,3,0.0381066,735518,26777.3
4,SimYear,2007,4,0.0345563,683648,22609.6
5,SimYear,2007,5,0.0435504,637042,26434.5
6,SimYear,2007,6,0.0452073,587739,25295.8
7,SimYear,2007,7,0.0466274,540875,23993.3
8,SimYear,2007,8,0.0293492,496630,13985.4
9,SimYear,2007,9,0.0383433,463593,16980.5
10,SimYear,2007,10,0.0449706,428569,18350.8
11,SimYear,2007,11,0.0418936,393308,15712.5
12,SimYear,2007,12,0.0568049,361830,19456.8
13,SimYear,2007,13,0.0565682,327748,17552.8
14,SimYear,2007,14,0.0532546,296780,14987.6
15,SimYear,2007,15,0.0601185,269488,15311.7
16,SimYear,2007,16,0.0527812,242910,12160.8
17,SimYear,2007,17,0.0511244,220461,10699.3
18,SimYear,2007,18,0.0447339,200330,8533.75
19,SimYear,2007,19,0.0544381,183127,9448.03
20,SimYear,2007,20,0.0475741,165719,7497.09
21,SimYear,2007,21,0.0357398,150941,5159.86
22,SimYear,2007,22,0.0523079,139068,6901.36
23,SimYear,2007,23,0.0435504,125981,5227.65
24,SimYear,2007,24,0.0508877,115092,5560.34
25,SimYear,2007,25,0.0468641,104344,4651.66
26,SimYear,2007,26,0.0395268,94953,3583.19
27,SimYear,2007,27,0.0376333,87019.7,3129.42
28,SimYear,2007,28,0.0331362,79879.4,2534.98
29,SimYear,2007,29,0.0293492,73637,2073.67
30,SimYear,2007,30,0.0239054,68123.9,1566.78
31,SimYear,2007,31,0.0205918,63365.9,1257.4
32,SimYear,2007,32,0.0203551,59601.8,1169.25
33,SimYear,2007,33,0.0175149,64540.5,1091
34,SimYear,2007,34,0.015148,135892,1989.02
35,SimYear,2007,35,0.0127811,418841,5178.67
36,SimYear,2007,36,0.0104142,908619,9164.68
37,SimYear,2007,37,0.0118344,1.29064e+06,14782.7
38,SimYear,2007,38,0.00710062,1.42563e+06,9820.27
39,SimYear,2007,39,0.00591718,1.45238e+06,8341.98
40,SimYear,2007,40,0.00449706,1.45395e+06,6351.23
41,SimYear,2007,41,0.00591718,1.44842e+06,8319.22
42,SimYear,2007,42,0.00473374,1.43409e+06,6593.4
43,SimYear,2007,43,0.00355031,1.4158e+06,4884.86
44,SimYear,2007,44,0.00544381,1.3944e+06,7369.98
45,SimYear,2007,45,0.0108876,1.36639e+06,14405
46,SimYear,2007,46,0.0139645,1.32791e+06,17928.4
47,SimYear,2007,47,0.0201184,1.28331e+06,24885.6
48,SimYear,2007,48,0.023432,1.22979e+06,27730.3
49,SimYear,2007,49,0.0338463,1.17218e+06,37983.1
50,SimYear,2007,50,0.0291125,1.10363e+06,30832.1
51,SimYear,2007,51,0.0319528,1.04225e+06,31913.1
52,SimYear,2007,52,0.0307693,979952,28911.2
53,SimYear,2008,1,0.0366865,921151,32308.3
54,SimYear,2008,2,0.0369232,859637,30341.8
55,SimYear,2008,3,0.0381066,801066,29163.7
56,SimYear,2008,4,0.0345563,744765,24630.9
57,SimYear,2008,5,0.0435504,694160,28804.6
58,SimYear,2008,6,0.0452073,640579,27570
59,SimYear,2008,7,0.0466274,589624,26155.8
60,SimYear,2008,8,0.0293492,541496,15248.9
61,SimYear,2008,9,0.0383433,505567,18517.9
62,SimYear,2008,10,0.0449706,467451,20015.7
63,SimYear,2008,11,0.0418936,429059,17140.7
64,SimYear,2008,12,0.0568049,394779,21228.6
65,SimYear,2008,13,0.0565682,357644,19153.8
66,SimYear,2008,14,0.0532546,323894,16356.8
67,SimYear,2008,15,0.0601185,294144,16712.6
68,SimYear,2008,16,0.0527812,265166,13275.1
69,SimYear,2008,17,0.0511244,240687,11680.9
70,SimYear,2008,18,0.0447339,218732,9317.65
71,SimYear,2008,19,0.0544381,199969,10316.9
72,SimYear,2008,20,0.0475741,180976,8187.35
73,SimYear,2008,21,0.0357398,164853,5635.43
74,SimYear,2008,22,0.0523079,151898,7538.07
75,SimYear,2008,23,0.0435504,137615,5710.41
76,SimYear,2008,24,0.0508877,125734,6074.46
77,SimYear,2008,25,0.0468641,114141,5088.41
78,SimYear,2008,26,0.0395268,106526,4019.92
79,SimYear,2008,27,0.0376333,120775,4343.34
80,SimYear,2008,28,0.0331362,203166,6447.48
81,SimYear,2008,29,0.0293492,355632,10014.9
82,SimYear,2008,30,0.0239054,474842,10920.9
83,SimYear,2008,31,0.0205918,512964,10179
84,SimYear,2008,32,0.0203551,512648,10057
85,SimYear,2008,33,0.0175149,503293,8507.67
86,SimYear,2008,34,0.015148,492706,7211.64
87,SimYear,2008,35,0.0127811,481487,5953.23
88,SimYear,2008,36,0.0104142,469940,4739.99
89,SimYear,2008,37,0.0118344,458292,5249.17
90,SimYear,2008,38,0.00710062,445033,3065.55
91,SimYear,2008,39,0.00591718,433104,2487.6
92,SimYear,2008,40,0.00449706,421028,1839.16
93,SimYear,2008,41,0.00591718,409023,2349.29
94,SimYear,2008,42,0.00473374,396051,1820.89
95,SimYear,2008,43,0.00355031,383286,1322.43
96,SimYear,2008,44,0.00544381,370791,1959.78
97,SimYear,2008,45,0.0108876,357509,3769
98,SimYear,2008,46,0.0139645,342379,4622.52
99,SimYear,2008,47,0.0201184,326482,6331.09
100,SimYear,2008,48,0.023432,309064,6969.05
101,SimYear,2008,49,0.0338463,291303,9439.3
102,SimYear,2008,50,0.0291125,271453,7583.55
103,SimYear,2008,51,0.0319528,253927,7775.11
104,SimYear,2008,52,0.0307693,236658,6982.04
105,SimYear,2009,1,0.0366865,220651,7739.08
106,SimYear,2009,2,0.0369232,204362,7213.17
107,SimYear,2009,3,0.0381066,189100,6884.4
108,SimYear,2009,4,0.0345563,174658,5776.29
109,SimYear,2009,5,0.0435504,161794,6713.75
110,SimYear,2009,6,0.0452073,148451,6389.19
111,SimYear,2009,7,0.0466274,135909,6028.94
112,SimYear,2009,8,0.0293492,124187,3497.19
