"","x"
"Week1.1956",0.00596589504504648
"Week2.1956",0.00838672929454729
"Week3.1956",0.00932151532220946
"Week4.1956",0.00955870891412164
"Week5.1956",0.00953169495157966
"Week6.1956",0.009160594997094
"Week7.1956",0.00868894231218365
"Week8.1956",0.00817743018354156
"Week9.1956",0.00797000874094348
"Week10.1956",0.00765800406984558
"Week11.1956",0.00735674130785273
"Week12.1956",0.00732920151012126
"Week13.1956",0.00754646175464181
"Week14.1956",0.00877353680745573
"Week15.1956",0.0124189918207872
"Week16.1956",0.0219814257966963
"Week17.1956",0.0484612531022163
"Week18.1956",0.123588092349734
"Week19.1956",0.34655793149136
"Week20.1956",1.01675342554067
"Week21.1956",3.09948735328741
"Week22.1956",9.60021375201083
"Week23.1956",29.0279015133974
"Week24.1956",86.6873200567801
"Week25.1956",247.169175693942
"Week26.1956",671.810356204583
"Week27.1956",1717.51118767077
"Week28.1956",4058.02118617519
"Week29.1956",8816.55531825484
"Week30.1956",17477.8212158705
"Week31.1956",31554.1249326464
"Week32.1956",51677.2661106664
"Week33.1956",76666.8781658094
"Week34.1956",104111.987892209
"Week35.1956",130447.850636519
"Week36.1956",152621.962534247
"Week37.1956",169100.291312922
"Week38.1956",178698.093766707
"Week39.1956",184822.650538035
"Week40.1956",187736.444546188
"Week41.1956",188824.52650292
"Week42.1956",187842.457122014
"Week43.1956",186341.331607042
"Week44.1956",184602.863814617
"Week45.1956",181599.979828754
"Week46.1956",176157.678315552
"Week47.1956",169391.45470516
"Week48.1956",160464.154264024
"Week49.1956",150673.652708567
"Week50.1956",138183.895617437
"Week51.1956",127799.763223891
"Week52.1956",117326.294751082
"Week1.1957",107838.952713878
"Week2.1957",97775.9646552796
"Week3.1957",88509.518631565
"Week4.1957",79839.9602022139
"Week5.1957",72489.7672921108
"Week6.1957",64526.0246856965
"Week7.1957",57189.8684841606
"Week8.1957",50497.3013626371
"Week9.1957",46203.44665856
"Week10.1957",41454.5239106826
"Week11.1957",36655.6269697375
