timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0755502,65041.6,4635.23
2,SimYear,2007,2,0.0760376,58664.1,4206.7
3,SimYear,2007,3,0.0784747,52846.8,3906.34
4,SimYear,2007,4,0.0711634,47457.5,3192.57
5,SimYear,2007,5,0.0896854,42902.5,3604.48
6,SimYear,2007,6,0.0930974,38049.6,3312.85
7,SimYear,2007,7,0.0960219,33611.3,3014.04
8,SimYear,2007,8,0.0604402,29587.9,1699.44
9,SimYear,2007,9,0.0789622,26975.9,2005.91
10,SimYear,2007,10,0.0926099,24131.4,2090.54
11,SimYear,2007,11,0.0862735,21284.6,1723.09
12,SimYear,2007,12,0.116981,18885,2042.15
13,SimYear,2007,13,0.116494,16243,1749.55
14,SimYear,2007,14,0.10967,13973.1,1421.61
15,SimYear,2007,15,0.123805,12101.6,1380.36
16,SimYear,2007,16,0.108695,10340.2,1043.15
17,SimYear,2007,17,0.105283,8997.88,880.701
18,SimYear,2007,18,0.0921225,7947.39,685.034
19,SimYear,2007,19,0.112107,7380.23,766.634
20,SimYear,2007,20,0.0979716,7459.53,681.855
21,SimYear,2007,21,0.0736005,9457.58,657.235
22,SimYear,2007,22,0.10772,15811,1581.51
23,SimYear,2007,23,0.0896854,30547.4,2566.46
24,SimYear,2007,24,0.104795,62231.6,6064.39
25,SimYear,2007,25,0.0965093,120590,10866
26,SimYear,2007,26,0.0813993,217823,16677.2
27,SimYear,2007,27,0.0774999,361971,26436.5
28,SimYear,2007,28,0.0682389,546506,35304.4
29,SimYear,2007,29,0.0604402,754821,43354.5
30,SimYear,2007,30,0.0492295,958994,45113
31,SimYear,2007,31,0.0424056,1.13592e+06,46184
32,SimYear,2007,32,0.0419182,1.26645e+06,50911.3
33,SimYear,2007,33,0.0360691,1.34123e+06,46528
34,SimYear,2007,34,0.0311949,1.37577e+06,41376.5
35,SimYear,2007,35,0.0263207,1.38232e+06,35162
36,SimYear,2007,36,0.0214465,1.37308e+06,28527.8
37,SimYear,2007,37,0.024371,1.35672e+06,31985.3
38,SimYear,2007,38,0.0146226,1.32801e+06,18875.9
39,SimYear,2007,39,0.0121855,1.30678e+06,15497.2
40,SimYear,2007,40,0.00926099,1.28465e+06,11595.2
41,SimYear,2007,41,0.0121855,1.26306e+06,14978.6
42,SimYear,2007,42,0.00974841,1.2352e+06,11732.8
43,SimYear,2007,43,0.00731131,1.2083e+06,8618.37
44,SimYear,2007,44,0.0112107,1.18257e+06,12908.5
45,SimYear,2007,45,0.0224214,1.15085e+06,24985.3
46,SimYear,2007,46,0.0287578,1.10571e+06,30693.1
47,SimYear,2007,47,0.0414308,1.05407e+06,41891
48,SimYear,2007,48,0.0482546,990842,45710.1
49,SimYear,2007,49,0.0697012,923915,60920.3
50,SimYear,2007,50,0.0599527,842255,47997.9
