timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0710409,20198,1351.86
2,SimYear,2007,2,0.0969287,17936.7,1617.39
3,SimYear,2007,3,0.0180613,15520.5,271.078
4,SimYear,2007,4,0.103551,14531,1395.3
5,SimYear,2007,5,0.08549,12489.1,998.829
6,SimYear,2007,6,0.0192653,10929.2,203.491
7,SimYear,2007,7,0.0379286,10218.5,371.139
8,SimYear,2007,8,0.0523776,9378.11,467.041
9,SimYear,2007,9,0.071643,8489.89,572.881
10,SimYear,2007,10,0.0114388,7577.24,84.092
11,SimYear,2007,11,0.126429,7371.47,854.645
12,SimYear,2007,12,0.0692348,7243.55,472.908
13,SimYear,2007,13,0.114388,10612,1119.71
14,SimYear,2007,14,0.013847,23143,310.542
15,SimYear,2007,15,0.0878981,62198,5108.47
16,SimYear,2007,16,0.0385307,150118,5537.21
17,SimYear,2007,17,0.173388,325095,50530.9
18,SimYear,2007,18,0.0878981,557045,45751.4
19,SimYear,2007,19,0.0475613,872130,39532.8
20,SimYear,2007,20,0.0409388,1.20559e+06,47192.6
21,SimYear,2007,21,0.0559899,1.47092e+06,78166.6
22,SimYear,2007,22,0.0222756,1.60612e+06,34525.6
23,SimYear,2007,23,0.00421429,1.6945e+06,6953.18
24,SimYear,2007,24,0.028296,1.74822e+06,47595.4
25,SimYear,2007,25,0.08549,1.72437e+06,137909
26,SimYear,2007,26,0.0493674,1.58934e+06,74712.4
27,SimYear,2007,27,0.00963267,1.50933e+06,14118.3
28,SimYear,2007,28,0.0927145,1.48514e+06,128360
29,SimYear,2007,29,0.00842859,1.34033e+06,10976.9
30,SimYear,2007,30,0.0903063,1.31221e+06,110597
31,SimYear,2007,31,0.0511736,1.18064e+06,57479.8
32,SimYear,2007,32,0.0782654,1.10211e+06,80979.7
33,SimYear,2007,33,0.122215,999221,112217
34,SimYear,2007,34,0.0993369,865341,79874.3
35,SimYear,2007,35,0.0981328,765418,69835.7
36,SimYear,2007,36,0.00361225,676780,2381.07
37,SimYear,2007,37,0.0957247,656777,58521.6
38,SimYear,2007,38,0.107163,580504,57584.5
39,SimYear,2007,39,0.0596021,506631,28609.2
40,SimYear,2007,40,0.0734491,463170,32013.3
41,SimYear,2007,41,0.0487654,417175,19377.4
42,SimYear,2007,42,0.0583981,384761,21300.9
43,SimYear,2007,43,0.0349184,351144,11758.9
44,SimYear,2007,44,0.0475613,327799,14858.8
45,SimYear,2007,45,0.0565919,301923,16212.3
46,SimYear,2007,46,0.0481634,275385,12637.2
47,SimYear,2007,47,0.0698369,253130,16664.8
48,SimYear,2007,48,0.0885002,227536,18810.6
49,SimYear,2007,49,0.0511736,200626,9767.52
50,SimYear,2007,50,0.131847,183521,22131
51,SimYear,2007,51,0.0499695,154779,7362.49
52,SimYear,2007,52,0.0102347,141604,1406.93
53,SimYear,2008,1,0.00602042,134737,789.117
54,SimYear,2008,2,0.137266,128686,16113.7
55,SimYear,2008,3,0.0824797,107743,8325.69
56,SimYear,2008,4,0.0415409,95249.5,3782.23
57,SimYear,2008,5,0.0686328,87689.9,5676.89
58,SimYear,2008,6,0.0909083,78543.9,6662.11
59,SimYear,2008,7,0.0909083,68778.3,5833.79
60,SimYear,2008,8,0.0800716,60207.9,4521.97
61,SimYear,2008,9,0.0481634,53267.8,2444.42
62,SimYear,2008,10,0.0668267,48667,3070.42
63,SimYear,2008,11,0.17098,43757.9,6714.78
64,SimYear,2008,12,0.0969287,36023.3,3248.29
65,SimYear,2008,13,0.0638164,34100.3,2057.52
66,SimYear,2008,14,0.0439491,40116.1,1683.3
67,SimYear,2008,15,0.0927145,63872.8,5520.47
68,SimYear,2008,16,0.0252858,119989,2923.52
69,SimYear,2008,17,0.072245,237705,16169.9
70,SimYear,2008,18,0.0325103,411766,12853.2
71,SimYear,2008,19,0.0331123,642255,20413.2
72,SimYear,2008,20,0.0240817,873026,20270.4
73,SimYear,2008,21,0.0794695,1.06342e+06,79291.9
74,SimYear,2008,22,0.0981328,1.12646e+06,102777
75,SimYear,2008,23,0.1475,1.10272e+06,147641
76,SimYear,2008,24,0.0210715,989765,20138.2
77,SimYear,2008,25,0.0632144,984407,58853.6
78,SimYear,2008,26,0.0168572,927771,15133
79,SimYear,2008,27,0.0246837,909932,21649.1
80,SimYear,2008,28,0.131245,881713,105872
81,SimYear,2008,29,0.0602042,765451,43648.4
82,SimYear,2008,30,0.0650205,711398,43708
83,SimYear,2008,31,0.072245,656311,44645.5
84,SimYear,2008,32,0.0975308,599759,54401.4
85,SimYear,2008,33,0.126429,533290,61829.5
86,SimYear,2008,34,0.0565919,459817,24690.8
87,SimYear,2008,35,0.0836838,424418,33255.5
88,SimYear,2008,36,0.131847,380676,45906.1
89,SimYear,2008,37,0.00301021,324921,952.907
90,SimYear,2008,38,0.123419,315049,35709.1
91,SimYear,2008,39,0.0246837,270494,6435.57
92,SimYear,2008,40,0.0379286,256050,9299.83
93,SimYear,2008,41,0.086092,238940,19238.4
94,SimYear,2008,42,0.028898,212281,5900.59
95,SimYear,2008,43,0.013847,199518,2677.21
96,SimYear,2008,44,0.0788675,190205,14079
97,SimYear,2008,45,0.0776634,169779,12382.5
98,SimYear,2008,46,0.0614083,151616,8813.35
99,SimYear,2008,47,0.122817,137521,15515.8
100,SimYear,2008,48,0.0632144,117231,7008.77
101,SimYear,2008,49,0.0698369,106008,6979.01
102,SimYear,2008,50,0.0565919,95171.4,5110.41
103,SimYear,2008,51,0.0710409,86535.4,5791.87
104,SimYear,2008,52,0.127031,77515.1,9027.22
105,SimYear,2009,1,0.00903063,65622.7,575.643
106,SimYear,2009,2,0.127633,62484.5,7309.15
107,SimYear,2009,3,0.014449,52819.8,739.352
108,SimYear,2009,4,0.0644185,49980.5,3043.25
109,SimYear,2009,5,0.0794695,44971.4,3353.21
110,SimYear,2009,6,0.0692348,39845.4,2601.38
111,SimYear,2009,7,0.16797,35654.8,5382.81
112,SimYear,2009,8,0.00963267,28896.8,270.301
113,SimYear,2009,9,0.0668267,27434.7,1730.87
114,SimYear,2009,10,0.125827,24622.7,2841.98
115,SimYear,2009,11,0.0824797,20984.3,1621.53
116,SimYear,2009,12,0.0620103,19359.3,1136.04
117,SimYear,2009,13,0.00120408,20808.9,24.4327
118,SimYear,2009,14,0.0565919,31402,1686.19
119,SimYear,2009,15,0.0872961,61227.4,4995.77
120,SimYear,2009,16,0.0698369,131475,8655.65
121,SimYear,2009,17,0.0216735,269105,5630.09
122,SimYear,2009,18,0.0180613,494714,8640.58
123,SimYear,2009,19,0.0517756,781456,38481.5
124,SimYear,2009,20,0.00963267,1.04686e+06,9792.34
125,SimYear,2009,21,0.0583981,1.29293e+06,71578.4
126,SimYear,2009,22,0.0668267,1.39507e+06,88015.3
127,SimYear,2009,23,0.0596021,1.40471e+06,79323.4
128,SimYear,2009,24,0.0650205,1.37139e+06,84257.4
129,SimYear,2009,25,0.0583981,1.304e+06,72191.4
130,SimYear,2009,26,0.0481634,1.23442e+06,56646.6
131,SimYear,2009,27,0.0897042,1.17321e+06,98251.8
132,SimYear,2009,28,0.0307041,1.06519e+06,31430.5
133,SimYear,2009,29,0.140878,1.02247e+06,131170
134,SimYear,2009,30,0.0270919,876564,22862.6
135,SimYear,2009,31,0.108368,839906,84203.2
136,SimYear,2009,32,0.0686328,740269,47923.6
137,SimYear,2009,33,0.057194,677499,36755.7
138,SimYear,2009,34,0.126429,626010,72579.4
139,SimYear,2009,35,0.00541838,538821,2841
140,SimYear,2009,36,0.127031,522617,60862.7
141,SimYear,2009,37,0.122817,448212,50569.4
142,SimYear,2009,38,0.0319082,385515,11814.5
143,SimYear,2009,39,0.086092,362703,29203.3
144,SimYear,2009,40,0.0439491,322880,13548.3
145,SimYear,2009,41,0.105357,299488,29233.4
146,SimYear,2009,42,0.0710409,260992,17468.4
147,SimYear,2009,43,0.0975308,235173,21331.5
148,SimYear,2009,44,0.145092,206194,27188
149,SimYear,2009,45,0.143286,172254,22449.7
150,SimYear,2009,46,0.0445511,144054,6125.62
151,SimYear,2009,47,0.0728471,132881,9111.89
152,SimYear,2009,48,0.0602042,119078,6790.22
153,SimYear,2009,49,0.0228776,108001,2383.67
154,SimYear,2009,50,0.0258878,101622,2534.21
155,SimYear,2009,51,0.0343164,95280.6,3136.62
156,SimYear,2009,52,0.0180613,88540.4,1546.43
157,SimYear,2010,1,0.0204694,83585.3,1652.57
158,SimYear,2010,2,0.0692348,78682.2,5136.91
159,SimYear,2010,3,0.0264898,70511.3,1798.75
160,SimYear,2010,4,0.0939185,65921.9,5768.18
161,SimYear,2010,5,0.042745,57590.4,2351.73
162,SimYear,2010,6,0.0234796,52934.4,1198.69
163,SimYear,2010,7,0.109572,49584.2,5023.26
164,SimYear,2010,8,0.013847,42601,571.637
165,SimYear,2010,9,0.0210715,40267,819.291
166,SimYear,2010,10,0.0367246,37782.8,1329.51
167,SimYear,2010,11,0.0776634,34927.1,2547.34
168,SimYear,2010,12,0.0656226,31142.3,1930.52
169,SimYear,2010,13,0.15051,28699,3915.2
170,SimYear,2010,14,0.0878981,26266.4,2157.32
171,SimYear,2010,15,0.0602042,30554.3,1742.3
