timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0972212,718404,65670.1
2,SimYear,2007,2,0.011266,654540,7233.59
3,SimYear,2007,3,0.0150213,648538,9538.55
4,SimYear,2007,4,0.0471502,638985,29033.9
5,SimYear,2007,5,0.061337,608628,35724.5
6,SimYear,2007,6,0.0746893,570655,40520.1
7,SimYear,2007,7,0.0688477,527199,34605.9
8,SimYear,2007,8,0.100142,489261,46001.7
9,SimYear,2007,9,0.0734375,439528,30705.1
10,SimYear,2007,10,0.0221147,405082,8740.46
11,SimYear,2007,11,0.0200284,392586,7679.64
12,SimYear,2007,12,0.0634233,380901,23094.4
13,SimYear,2007,13,0.0379705,353550,12995.7
14,SimYear,2007,14,0.0325462,336341,10625.4
15,SimYear,2007,15,0.0158558,321457,4988.5
16,SimYear,2007,16,0.0050071,312172,1538.09
17,SimYear,2007,17,0.0734375,306252,21394.5
18,SimYear,2007,18,0.0479847,280391,12960.4
19,SimYear,2007,19,0.0446467,263172,11337
20,SimYear,2007,20,0.0993075,247695,23104.4
21,SimYear,2007,21,0.061337,220609,12949
22,SimYear,2007,22,0.0196112,203985,3907.97
23,SimYear,2007,23,0.0204457,196557,3924.28
24,SimYear,2007,24,0.0684304,189156,12343.6
25,SimYear,2007,25,0.0479847,173430,8016.4
26,SimYear,2007,26,0.0655096,162231,10149.4
27,SimYear,2007,27,0.0821999,149062,11605.8
28,SimYear,2007,28,0.0504883,134646,6540.34
29,SimYear,2007,29,0.00333807,125500,412.573
30,SimYear,2007,30,0.0876243,122583,10146.9
31,SimYear,2007,31,0.0104315,110021,1126.29
32,SimYear,2007,32,0.0688477,106640,6999.94
33,SimYear,2007,33,0.0746893,97471.4,6921.07
34,SimYear,2007,34,0.0588335,88557,4992
35,SimYear,2007,35,0.0738548,81772.5,5743.84
36,SimYear,2007,36,0.012935,74625,946.106
37,SimYear,2007,37,0.0588335,73526.7,4144.74
38,SimYear,2007,38,0.0458984,73622.8,3258.43
39,SimYear,2007,39,0.0221147,88051.7,1899.89
40,SimYear,2007,40,0.00751065,136729,1009.25
41,SimYear,2007,41,0.024201,248711,5866.64
42,SimYear,2007,42,0.0475675,443286,20315.9
43,SimYear,2007,43,0.0212802,705731,14659
44,SimYear,2007,44,0.035467,1.01067e+06,34743.3
45,SimYear,2007,45,0.0767756,1.26636e+06,92336.7
46,SimYear,2007,46,0.0517401,1.38922e+06,69110.6
47,SimYear,2007,47,0.085538,1.45854e+06,117979
48,SimYear,2007,48,0.0108487,1.42114e+06,15127
49,SimYear,2007,49,0.0216974,1.45784e+06,30868.7
50,SimYear,2007,50,0.0496538,1.46289e+06,69913
51,SimYear,2007,51,0.0492365,1.41889e+06,67254.3
52,SimYear,2007,52,0.0275391,1.37117e+06,36743.8
53,SimYear,2008,1,0.083869,1.34965e+06,107128
54,SimYear,2008,2,0.0438121,1.25217e+06,52954.5
55,SimYear,2008,3,0.0108487,1.20615e+06,12838.6
56,SimYear,2008,4,0.00834517,1.19802e+06,9821.56
57,SimYear,2008,5,0.00876243,1.19049e+06,10245.6
58,SimYear,2008,6,0.0851207,1.1803e+06,95025.4
59,SimYear,2008,7,0.0917969,1.08232e+06,93664.3
60,SimYear,2008,8,0.0133523,984332,12879.4
61,SimYear,2008,9,0.0554954,966885,51496
62,SimYear,2008,10,0.0876243,909356,75272.9
63,SimYear,2008,11,0.0200284,827203,16181.5
64,SimYear,2008,12,0.0179421,804190,14107.2
