"","x"
"Week1.1956",4.32741615279373
"Week2.1956",4.82637307345246
"Week3.1956",4.75301559579345
"Week4.1956",4.69760158717931
"Week5.1956",4.30154148221153
"Week6.1956",4.30764182394812
"Week7.1956",4.19492194516835
"Week8.1956",4.23680700550913
"Week9.1956",4.26879586533027
"Week10.1956",3.92255724134876
"Week11.1956",3.73610171797518
"Week12.1956",3.51202630660609
"Week13.1956",3.35248986548498
"Week14.1956",3.17275132373757
"Week15.1956",3.02108692481925
"Week16.1956",2.94173320726523
"Week17.1956",2.7963212905641
"Week18.1956",2.57452580692862
"Week19.1956",2.44677166068667
"Week20.1956",2.38189952223059
"Week21.1956",2.16118923108861
"Week22.1956",2.13516890735942
"Week23.1956",2.06354847937528
"Week24.1956",1.84285774939168
"Week25.1956",1.79435114382883
"Week26.1956",1.63009137509327
"Week27.1956",1.50560293452985
"Week28.1956",1.36734877308706
"Week29.1956",1.25735090762358
"Week30.1956",1.18228296758887
"Week31.1956",1.09070987014975
"Week32.1956",1.08636483955146
"Week33.1956",1.17201007046792
"Week34.1956",2.20504484357586
"Week35.1956",8.73748146140022
"Week36.1956",44.4178789209866
"Week37.1956",217.858543230037
"Week38.1956",908.927419546562
"Week39.1956",3209.5466436239
"Week40.1956",9522.33606889918
"Week41.1956",23453.3344951875
"Week42.1956",47611.058623154
"Week43.1956",80296.9447945295
"Week44.1956",118120.811411089
"Week45.1956",155641.739863672
"Week46.1956",183873.717999871
"Week47.1956",193090.791569549
"Week48.1956",202291.906914976
"Week49.1956",207759.511448838
"Week50.1956",201288.862228897
"Week51.1956",200448.156127554
"Week52.1956",195703.956397061
"Week1.1957",185211.53082906
"Week2.1957",186378.152715071
"Week3.1957",181859.62963739
"Week4.1957",169882.201160867
"Week5.1957",156107.798066932
"Week6.1957",150839.655105349
"Week7.1957",149728.026380714
"Week8.1957",139450.46634579
"Week9.1957",136155.4228458
"Week10.1957",124439.186262084
"Week11.1957",119617.50188453
"Week12.1957",111944.978341007
"Week13.1957",104562.880529433
"Week14.1957",94896.4595977487
"Week15.1957",86157.6296856734
"Week16.1957",80956.5328483125
"Week17.1957",75975.7599886597
"Week18.1957",68903.8870875336
"Week19.1957",63430.4222095616
"Week20.1957",59920.497796079
"Week21.1957",57712.1115629048
"Week22.1957",52639.8359715843
"Week23.1957",50117.8519288978
"Week24.1957",48359.7479774977
"Week25.1957",44175.5175076489
"Week26.1957",40881.7366132129
"Week27.1957",37214.1901726637
"Week28.1957",33350.9562758146
"Week29.1957",31122.658013434
"Week30.1957",28384.1572323936
"Week31.1957",26862.599768355
"Week32.1957",25402.9655329037
"Week33.1957",24161.5695263703
"Week34.1957",22074.8435940595
"Week35.1957",20818.0744033805
"Week36.1957",19420.8460670659
"Week37.1957",17972.9012837723
"Week38.1957",16014.1721033812
"Week39.1957",17477.6716937582
"Week40.1957",22631.3119904405
"Week41.1957",35323.0385667652
"Week42.1957",59382.2537730192
"Week43.1957",92551.8319971712
"Week44.1957",128585.052462715
"Week45.1957",160212.888252683
"Week46.1957",180713.339851979
"Week47.1957",193740.839005513
"Week48.1957",202638.719522469
"Week49.1957",200119.701029055
"Week50.1957",188735.794343156
"Week51.1957",182018.54544296
"Week52.1957",181097.114685126
"Week1.1958",181875.715596424
"Week2.1958",171920.154158189
"Week3.1958",156908.144666889
"Week4.1958",146341.565077998
"Week5.1958",138598.018642698
"Week6.1958",138394.170185887
"Week7.1958",127083.105687059
"Week8.1958",124038.020091245
"Week9.1958",114355.34625475
"Week10.1958",111845.150534125
"Week11.1958",104704.715834693
"Week12.1958",95309.0979122832
"Week13.1958",92181.7449758295
"Week14.1958",86817.7071528793
"Week15.1958",85135.2561893745
