timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303039,1.42093e+06,41741.1
2,SimYear,2007,2,0.0304994,1.35657e+06,40103.8
3,SimYear,2007,3,0.0314769,1.2938e+06,39454.8
4,SimYear,2007,4,0.0285443,1.23175e+06,34112.6
5,SimYear,2007,5,0.0359736,1.17527e+06,40869.3
6,SimYear,2007,6,0.0373422,1.11231e+06,40124.4
7,SimYear,2007,7,0.0385152,1.05061e+06,39066.5
8,SimYear,2007,8,0.0242431,990571,23349.1
9,SimYear,2007,9,0.0316724,946847,29051
10,SimYear,2007,10,0.0371467,897874,32222.5
11,SimYear,2007,11,0.0346051,846358,28331.1
12,SimYear,2007,12,0.0469221,799447,36065.7
13,SimYear,2007,13,0.0467266,745556,33497.6
14,SimYear,2007,14,0.0439895,695138,29442.6
15,SimYear,2007,15,0.0496592,649645,30975.4
16,SimYear,2007,16,0.0435985,603466,25337.5
17,SimYear,2007,17,0.0422299,563774,22943.4
18,SimYear,2007,18,0.0369512,527233,18823.3
19,SimYear,2007,19,0.044967,495509,21443.3
20,SimYear,2007,20,0.0392973,461836,17515.1
21,SimYear,2007,21,0.0295218,432793,12390.4
22,SimYear,2007,22,0.0432074,409594,17046.5
23,SimYear,2007,23,0.0359736,383100,13322.1
24,SimYear,2007,24,0.0420344,364593,14770.3
25,SimYear,2007,25,0.0387107,358163,13384.5
26,SimYear,2007,26,0.03265,388426,12279.5
27,SimYear,2007,27,0.0310859,488392,14711.5
28,SimYear,2007,28,0.0273712,678422,18026.8
29,SimYear,2007,29,0.0242431,939503,22145.3
30,SimYear,2007,30,0.0197464,1.20651e+06,23215.7
31,SimYear,2007,31,0.0170093,1.41528e+06,23490
32,SimYear,2007,32,0.0168138,1.54136e+06,25290.9
33,SimYear,2007,33,0.0144677,1.59956e+06,22610
34,SimYear,2007,34,0.0125126,1.62278e+06,19857.6
35,SimYear,2007,35,0.0105575,1.63066e+06,16852.6
36,SimYear,2007,36,0.00860239,1.63237e+06,13759.5
37,SimYear,2007,37,0.00977544,1.63116e+06,15615.2
38,SimYear,2007,38,0.00586526,1.62317e+06,9341.29
39,SimYear,2007,39,0.00488772,1.61728e+06,7759.96
40,SimYear,2007,40,0.00371467,1.60921e+06,5871.54
41,SimYear,2007,41,0.00488772,1.59965e+06,7675.34
42,SimYear,2007,42,0.00391018,1.58523e+06,6087.87
43,SimYear,2007,43,0.00293263,1.56971e+06,4523.42
44,SimYear,2007,44,0.0044967,1.55338e+06,6858.4
45,SimYear,2007,45,0.0089934,1.53256e+06,13502.8
46,SimYear,2007,46,0.011535,1.5032e+06,16965.6
47,SimYear,2007,47,0.0166182,1.46883e+06,23822.9
48,SimYear,2007,48,0.0193554,1.42633e+06,26907.2
49,SimYear,2007,49,0.0279578,1.37979e+06,37438.1
50,SimYear,2007,50,0.0240476,1.32203e+06,30913.8
51,SimYear,2007,51,0.0263937,1.27048e+06,32568.8
52,SimYear,2007,52,0.0254161,1.21703e+06,30057.8
53,SimYear,2008,1,0.0303039,1.16604e+06,34253.5
54,SimYear,2008,2,0.0304994,1.1109e+06,32841.1
55,SimYear,2008,3,0.0314769,1.05742e+06,32246.4
56,SimYear,2008,4,0.0285443,1.00487e+06,27829.2
57,SimYear,2008,5,0.0359736,957143,33284.1
58,SimYear,2008,6,0.0373422,904409,32624.7
59,SimYear,2008,7,0.0385152,852944,31716.3
60,SimYear,2008,8,0.0242431,803050,18929
61,SimYear,2008,9,0.0316724,766570,23519.7
62,SimYear,2008,10,0.0371467,725997,26054.3
63,SimYear,2008,11,0.0346051,683521,22880.3
64,SimYear,2008,12,0.0469221,644903,29093.7
65,SimYear,2008,13,0.0467266,600785,26993.1
66,SimYear,2008,14,0.0439895,559588,23701.4
67,SimYear,2008,15,0.0496592,522462,24911.3
68,SimYear,2008,16,0.0435985,484881,20358.5
69,SimYear,2008,17,0.0422299,452596,18418.9
70,SimYear,2008,18,0.0369512,422913,15098.9
71,SimYear,2008,19,0.044967,397155,17187
72,SimYear,2008,20,0.0392973,369888,14028
73,SimYear,2008,21,0.0295218,346363,9916
74,SimYear,2008,22,0.0432074,327440,13627.4
75,SimYear,2008,23,0.0359736,305273,10615.7
76,SimYear,2008,24,0.0420344,286613,11611.2
77,SimYear,2008,25,0.0387107,267442,9994.22
78,SimYear,2008,26,0.03265,250509,7919.46
79,SimYear,2008,27,0.0310859,236850,7134.49
80,SimYear,2008,28,0.0273712,227256,6038.56
81,SimYear,2008,29,0.0242431,227211,5355.68
82,SimYear,2008,30,0.0197464,244754,4709.57
83,SimYear,2008,31,0.0170093,286863,4761.17
84,SimYear,2008,32,0.0168138,349823,5739.96
85,SimYear,2008,33,0.0144677,417047,5894.99
86,SimYear,2008,34,0.0125126,471133,5765.17
87,SimYear,2008,35,0.0105575,504131,5210.11
88,SimYear,2008,36,0.00860239,519753,4381.08
89,SimYear,2008,37,0.00977544,525648,5032.03
90,SimYear,2008,38,0.00586526,525765,3025.76
91,SimYear,2008,39,0.00488772,525398,2520.93
92,SimYear,2008,40,0.00371467,523954,1911.76
93,SimYear,2008,41,0.00488772,521867,2503.99
94,SimYear,2008,42,0.00391018,518079,1989.62
