"","x"
"Week1.1956",2.43775741048791e-11
"Week2.1956",2.68373041543384e-11
"Week3.1956",2.71507769870808e-11
"Week4.1956",2.69502585779614e-11
"Week5.1956",2.66400692935312e-11
"Week6.1956",2.60119644420689e-11
"Week7.1956",2.52816520029363e-11
"Week8.1956",2.44661038057786e-11
"Week9.1956",2.39676597274086e-11
"Week10.1956",2.32565220803677e-11
"Week11.1956",2.24079105457591e-11
"Week12.1956",2.16863268502716e-11
"Week13.1956",2.10086477553856e-11
"Week14.1956",2.20643125276972e-11
"Week15.1956",3.46538509895397e-11
"Week16.1956",1.40182059455119e-10
"Week17.1956",1.13989135842398e-09
"Week18.1956",1.1967222182165e-08
"Week19.1956",1.42465289359649e-07
"Week20.1956",1.82784293436992e-06
"Week21.1956",2.43460047171729e-05
"Week22.1956",0.000323751411467241
"Week23.1956",0.00413033248036108
"Week24.1956",0.0489119874496351
"Week25.1956",0.518015664582497
"Week26.1956",4.75964812500306
"Week27.1956",36.8408272629259
"Week28.1956",233.966160970924
"Week29.1956",1194.82784937075
"Week30.1956",4830.16143972519
"Week31.1956",15330.575321925
"Week32.1956",38158.7725419566
"Week33.1956",75141.6146272366
"Week34.1956",119877.239895322
"Week35.1956",160495.46775618
"Week36.1956",188897.485043178
"Week37.1956",205196.968615028
"Week38.1956",213312.131156193
"Week39.1956",218407.604556967
"Week40.1956",221911.180477867
"Week41.1956",224607.500961227
"Week42.1956",226190.820911433
"Week43.1956",227266.620755539
"Week44.1956",227914.68375895
"Week45.1956",227604.713511769
"Week46.1956",225716.16215155
"Week47.1956",222788.317348785
"Week48.1956",218329.291171029
"Week49.1956",212983.09195088
"Week50.1956",205599.788382485
"Week51.1956",198984.913642592
"Week52.1956",191858.959672883
"Week1.1957",184946.310278276
"Week2.1957",177181.173665306
"Week3.1957",169527.520960936
"Week4.1957",161881.410413318
"Week5.1957",154908.426854307
"Week6.1957",146977.377106408
"Week7.1957",139144.234485593
"Week8.1957",131469.475264852
"Week9.1957",125974.368122332
"Week10.1957",119706.658984993
"Week11.1957",113040.065543843
"Week12.1957",106964.293442718
"Week13.1957",99880.2969030098
"Week14.1957",93236.0384052199
"Week15.1957",87237.8284115877
"Week16.1957",81111.3949982326
"Week17.1957",75856.2892667197
"Week18.1957",71013.1637981137
"Week19.1957",66817.4152440575
"Week20.1957",62328.2606430743
"Week21.1957",58462.4226131627
"Week22.1957",55379.2624948744
"Week23.1957",51741.0693421386
"Week24.1957",48897.8040962844
"Week25.1957",46845.4158129638
"Week26.1957",48186.5276718194
"Week27.1957",57436.9209369642
"Week28.1957",79589.3732933155
"Week29.1957",115609.838325906
"Week30.1957",157847.584820423
"Week31.1957",194639.841112783
"Week32.1957",218760.187587852
"Week33.1957",230753.16079194
"Week34.1957",235915.385114812
"Week35.1957",238055.737359134
"Week36.1957",239036.787706795
"Week37.1957",239512.463412885
"Week38.1957",238926.222402624
"Week39.1957",238637.58994324
"Week40.1957",237995.554524925
"Week41.1957",237111.50554725
"Week42.1957",235468.240736765
"Week43.1957",233643.669705718
"Week44.1957",231678.474893258
"Week45.1957",229005.145340512
"Week46.1957",224993.619253295
"Week47.1957",220185.376315338
"Week48.1957",214093.801560049
"Week49.1957",207352.267376618
"Week50.1957",198840.000351181
"Week51.1957",191265.800684342
"Week52.1957",183371.346153519
"Week1.1958",175835.333876874
"Week2.1958",167630.201429671
"Week3.1958",159659.342944233
"Week4.1958",151808.83489873
"Week5.1958",144688.295252385
"Week6.1958",136764.355103981
"Week7.1958",129019.523748857
"Week8.1958",121501.797992702
"Week9.1958",116064.131602135
"Week10.1958",109969.157827627
"Week11.1958",103559.781011279
"Week12.1958",97739.0782486391
"Week13.1958",91042.1783556548
"Week14.1958",84789.3041265336
"Week15.1958",79161.5248417881
"Week16.1958",73450.6050724134
"Week17.1958",68557.4297059524
"Week18.1958",64060.3851475636
"Week19.1958",60167.6492840803
"Week20.1958",56029.6412674813
"Week21.1958",52469.6088342486
"Week22.1958",49624.6270852775
"Week23.1958",46279.5458779786
"Week24.1958",43574.4880850459
"Week25.1958",41268.836772236
"Week26.1958",41156.640015377
"Week27.1958",46735.306770802
"Week28.1958",63127.8814122575
"Week29.1958",93941.9234975395
"Week30.1958",135262.216292856
"Week31.1958",176169.003586874
"Week32.1958",206420.358916164
"Week33.1958",223302.904942472
"Week34.1958",231187.475801118
"Week35.1958",234629.892914035
"Week36.1958",236311.934823745
"Week37.1958",237284.813469513
"Week38.1958",237123.411966693
"Week39.1958",237207.308109769
"Week40.1958",236900.119301743
"Week41.1958",236317.184132409
"Week42.1958",234946.48688309
"Week43.1958",233367.328902321
"Week44.1958",231623.74909158
"Week45.1958",229150.293742327
"Week46.1958",225316.158759409
"Week47.1958",220662.945027263
"Week48.1958",214703.507365153
"Week49.1958",208073.453955475
"Week50.1958",199648.204559725
"Week51.1958",192147.484565908
"Week52.1958",184309.362528475
"Week1.1959",176817.416259228
"Week2.1959",168640.254962938
"Week3.1959",160687.900424697
"Week4.1959",152846.752887556
"Week5.1959",145731.048799046
"Week6.1959",137796.86817074
"Week7.1959",130034.456473816
"Week8.1959",122492.668788325
"Week9.1959",117037.909927061
"Week10.1959",110904.304916805
"Week11.1959",104430.074692066
"Week12.1959",98526.0789844976
"Week13.1959",91729.8980394215
"Week14.1959",85392.8196257551
"Week15.1959",79707.4345350092
"Week16.1959",73956.8891463886
"Week17.1959",69038.8545703267
"Week18.1959",64521.7946115753
"Week19.1959",60612.2590315615
"Week20.1959",56453.5851545924
"Week21.1959",52875.1328414693
"Week22.1959",50013.8267238819
"Week23.1959",46631.6095862894
"Week24.1959",43794.1786068056
"Week25.1959",40863.4315737914
"Week26.1959",38252.4158183854
"Week27.1959",36031.6415292262
"Week28.1959",34029.1851384177
"Week29.1959",32488.6253388381
"Week30.1959",32139.0236187093
"Week31.1959",35310.3672028105
"Week32.1959",46567.1540548334
"Week33.1959",71048.615320334
"Week34.1959",109325.59022115
"Week35.1959",153332.975367527
"Week36.1959",191222.631928329
"Week37.1959",216445.388260496
"Week38.1959",229713.503014789
"Week39.1959",236932.639783692
"Week40.1959",241113.398552222
"Week41.1959",244011.243609254
"Week42.1959",245619.08018505
"Week43.1959",246672.937098307
"Week44.1959",247271.317564651
"Week45.1959",246839.09025813
"Week46.1959",244703.63269788
"Week47.1959",241450.992936564
"Week48.1959",236549.352977836
"Week49.1959",230696.873562873
"Week50.1959",222646.885321389
"Week51.1959",215436.211130765
"Week52.1959",207678.410512794
"Week1.1960",200157.771315841
"Week2.1960",191720.604895902
"Week3.1960",183409.062951761
"Week4.1960",175108.305772542
"Week5.1960",167533.856233929
"Week6.1960",158914.448005225
"Week7.1960",150385.141959471
"Week8.1960",142012.107829104
"Week9.1960",135991.663995188
"Week10.1960",129154.62244777
"Week11.1960",121915.676476743
"Week12.1960",115338.182091996
"Week13.1960",107687.64463089
"Week14.1960",100517.32298142
"Week15.1960",94045.6551053856
"Week16.1960",87436.8117802833
"Week17.1960",81768.075687808
"Week18.1960",76543.9890908467
"Week19.1960",72018.1418044128
"Week20.1960",67176.6665265147
"Week21.1960",63007.3207758075
"Week22.1960",59677.2086821564
"Week23.1960",55713.6910912483
"Week24.1960",52407.1326770906
"Week25.1960",49096.034402216
"Week26.1960",46731.8692668127
"Week27.1960",46951.4024794507
"Week28.1960",53191.6594898586
"Week29.1960",70944.5640427998
"Week30.1960",103176.926153359
"Week31.1960",145246.11431941
"Week32.1960",185564.080639786
"Week33.1960",214212.109193271
"Week34.1960",230192.03783409
"Week35.1960",237673.69800221
"Week36.1960",241126.032112685
"Week37.1960",243005.600502745
"Week38.1960",243457.466500392
"Week39.1960",244062.120709729
"Week40.1960",244204.957584851
"Week41.1960",244014.322711778
"Week42.1960",242966.334662733
"Week43.1960",241663.93028909
"Week44.1960",240158.197165637
"Week45.1960",237866.569510536
"Week46.1960",234134.004864645
"Week47.1960",229521.445121885
"Week48.1960",223521.952422147
"Week49.1960",216797.866020103
"Week50.1960",208178.266569084
"Week51.1960",200499.425698463
"Week52.1960",192447.439163367
"Week1.1961",184737.432345251
"Week2.1961",176293.969529573
"Week3.1961",168070.245338558
"Week4.1961",159949.14978307
"Week5.1961",152571.988344745
"Week6.1961",144316.609075048
"Week7.1961",136212.016890792
"Week8.1961",128308.590458439
"Week9.1961",122575.829989574
"Week10.1961",116145.022616887
"Week11.1961",109395.040456718
"Week12.1961",103281.538678241
"Week13.1961",96248.1398653901
"Week14.1961",89681.1744623998
"Week15.1961",83768.6166761708
"Week16.1961",77760.9635262017
"Week17.1961",72612.9170797083
"Week18.1961",67879.1688553179
"Week19.1961",63780.5795125567
"Week20.1961",59416.6774359124
"Week21.1961",55660.8132146853
"Week22.1961",52658.675760636
"Week23.1961",49112.3770304499
"Week24.1961",46178.8917072054
"Week25.1961",43374.181140746
"Week26.1961",41905.5540540462
"Week27.1961",44144.435811285
"Week28.1961",54463.9691576715
"Week29.1961",78091.5607698364
"Week30.1961",115335.995665764
"Week31.1961",158211.923541505
"Week32.1961",194748.186240958
"Week33.1961",218009.010550601
"Week34.1961",229927.181434907
"Week35.1961",235296.009735106
"Week36.1961",237846.344105184
"Week37.1961",239310.370543647
"Week38.1961",239511.649683125
"Week39.1961",239909.550543114
"Week40.1961",239877.207618171
"Week41.1961",239536.01625331
"Week42.1961",238369.830623788
"Week43.1961",236968.744294999
"Week44.1961",235380.763597391
"Week45.1961",233033.319089013
"Week46.1961",229284.544166174
"Week47.1961",224684.506851975
"Week48.1961",218737.308182832
"Week49.1961",212091.021940851
"Week50.1961",203599.765739606
"Week51.1961",196037.173696833
"Week52.1961",188117.478870361
"Week1.1962",180539.251421962
"Week2.1962",172250.783778879
"Week3.1962",164182.823923427
"Week4.1962",156220.665505156
"Week5.1962",148992.562118264
"Week6.1962",140920.068820297
"Week7.1962",133016.132952391
"Week8.1962",125332.780247179
"Week9.1962",119783.206009686
"Week10.1962",113540.840360067
"Week11.1962",106952.202668285
"Week12.1962",100943.924925911
"Week13.1962",94006.6175482612
"Week14.1962",87520.3466516404
"Week15.1962",81691.0456742429
"Week16.1962",75795.5985768666
"Week17.1962",70758.5369271577
"Week18.1962",66135.8681490414
"Week19.1962",62136.4325885992
"Week20.1962",57880.486228551
"Week21.1962",54218.1590994048
"Week22.1962",51291.7194986576
"Week23.1962",47843.0000021747
"Week24.1962",45035.4539619321
"Week25.1962",42557.2073984465
"Week26.1962",42077.401331137
"Week27.1962",46867.7328967315
"Week28.1962",61958.5520563011
"Week29.1962",91392.7988474673
"Week30.1962",132106.914622958
"Week31.1962",173593.947730901
"Week32.1962",205105.430359948
"Week33.1962",223121.707799042
"Week34.1962",231663.157513122
"Week35.1962",235397.026392115
"Week36.1962",237203.80857402
"Week37.1962",238245.927011375
"Week38.1962",238133.207917025
"Week39.1962",238259.997619658
"Week40.1962",237989.241381334
"Week41.1962",237437.394814255
"Week42.1962",236090.406039459
"Week43.1962",234530.777103276
"Week44.1962",232803.298614025
"Week45.1962",230339.896512793
"Week46.1962",226506.322647925
"Week47.1962",221846.845243622
"Week48.1962",215871.787843958
"Week49.1962",209220.347455271
"Week50.1962",200761.795678049
"Week51.1962",193231.011787735
"Week52.1962",185359.157047033
"Week1.1963",177833.792804175
"Week2.1963",169617.799645087
"Week3.1963",161626.688920145
"Week4.1963",153746.254831393
"Week5.1963",146593.566958457
"Week6.1963",138612.883270156
"Week7.1963",130794.557327963
"Week8.1963",123180.812219731
"Week9.1963",117648.36344154
"Week10.1963",111433.294360377
"Week11.1963",104904.961340107
"Week12.1963",98993.4440407432
"Week13.1963",92214.5205356195
"Week14.1963",85895.6281209548
"Week15.1963",80211.9603691024
"Week16.1963",74442.3151365801
"Week17.1963",69498.8480201222
"Week18.1963",64954.3201495489
"Week19.1963",61019.8974942382
"Week20.1963",56834.1618374868
"Week21.1963",53232.3331138818
"Week22.1963",50352.4503993548
"Week23.1963",46948.8462008846
"Week24.1963",44100.5190113047
"Week25.1963",41205.922941976
"Week26.1963",38897.1083890637
"Week27.1963",38108.1004460778
"Week28.1963",41127.1146677497
"Week29.1963",52806.3701548671
"Week30.1963",78104.1115426395
"Week31.1963",116789.03546109
"Week32.1963",159978.769388551
"Week33.1963",195582.350143819
"Week34.1963",218184.602172813
"Week35.1963",229799.80408326
"Week36.1963",235306.49981672
"Week37.1963",238230.295826379
"Week38.1963",239378.069531834
"Week39.1963",240540.969794498
"Week40.1963",241179.476352658
"Week41.1963",241435.816527601
"Week42.1963",240797.186277442
"Week43.1963",239864.51479248
"Week44.1963",238693.481794789
"Week45.1963",236708.800684421
"Week46.1963",233259.27702876
"Week47.1963",228902.763738628
"Week48.1963",223133.339426378
"Week49.1963",216612.22242703
"Week50.1963",208170.189644081
"Week51.1963",200644.035865322
"Week52.1963",192722.227527884
"Week1.1964",185122.396193645
"Week2.1964",176768.791858495
"Week3.1964",168618.747644688
"Week4.1964",160557.643151465
"Week5.1964",153232.169048838
"Week6.1964",145015.751537655
"Week7.1964",136942.853615994
"Week8.1964",129062.126844087
"Week9.1964",123349.935615065
"Week10.1964",116917.621616425
"Week11.1964",110150.46720133
"Week12.1964",104018.800457267
"Week13.1964",96959.4796261278
"Week14.1964",90368.2606853336
"Week15.1964",84433.1873778693
"Week16.1964",78398.247519532
"Week17.1964",73226.2249306848
"Week18.1964",68468.9534136531
"Week19.1964",64349.7033035603
"Week20.1964",59960.0754256818
"Week21.1964",56181.3030424521
"Week22.1964",53160.4764484007
"Week23.1964",49582.7840373129
"Week24.1964",46581.5095724705
"Week25.1964",43478.6234453584
"Week26.1964",40715.6859294142
"Week27.1964",38381.6522848998
"Week28.1964",36368.3362884962
"Week29.1964",35239.7137172575
"Week30.1964",36628.8974647546
"Week31.1964",44444.4137816087
"Week32.1964",64103.3296793323
"Week33.1964",98160.2954003962
"Week34.1964",141383.734263007
"Week35.1964",182100.036694444
"Week36.1964",211277.657265547
"Week37.1964",228053.017898505
"Week38.1964",236019.387637612
"Week39.1964",240678.480780894
"Week40.1964",243623.738476776
"Week41.1964",245754.418304832
"Week42.1964",246746.871154847
"Week43.1964",247260.599464559
"Week44.1964",247375.1427175
"Week45.1964",246509.364480028
"Week46.1964",243990.304879063
