timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0323508,84769.7,2640.08
2,SimYear,2007,2,0.0537595,135993,6964.35
3,SimYear,2007,3,0.0209329,202913,4112.26
4,SimYear,2007,4,0.0818286,280376,21556.3
5,SimYear,2007,5,0.0970525,329068,29784.3
6,SimYear,2007,6,0.0723136,347412,23714.7
7,SimYear,2007,7,0.0956252,351019,31325.8
8,SimYear,2007,8,0.0799256,332783,25013.8
9,SimYear,2007,9,0.0647017,313695,19230.8
10,SimYear,2007,10,0.045196,297056,12843.4
11,SimYear,2007,11,0.10181,285133,27010.1
12,SimYear,2007,12,0.0437688,257544,10791
13,SimYear,2007,13,0.0214086,245674,5090.83
14,SimYear,2007,14,0.114179,238930,25230.6
15,SimYear,2007,15,0.0271176,211215,5528.27
16,SimYear,2007,16,0.0694591,203209,13342.3
17,SimYear,2007,17,0.0799256,186993,14055.5
18,SimYear,2007,18,0.0128452,169945,2121.92
19,SimYear,2007,19,0.0685076,164872,10681.9
20,SimYear,2007,20,0.103237,151042,14498.4
21,SimYear,2007,21,0.0623229,133449,7889.44
22,SimYear,2007,22,0.0447203,122660,5248.69
23,SimYear,2007,23,0.0180784,114600,2008.63
24,SimYear,2007,24,0.0589927,109832,6156.28
25,SimYear,2007,25,0.0908678,100932,8579.2
26,SimYear,2007,26,0.0461475,89753,3960.36
27,SimYear,2007,27,0.0561382,83384.3,4453.94
28,SimYear,2007,28,0.043293,76630.4,3176.63
29,SimYear,2007,29,0.0176027,71275.9,1216.68
30,SimYear,2007,30,0.100383,67968.9,6352.72
31,SimYear,2007,31,0.0746923,59623.5,4198.95
32,SimYear,2007,32,0.0994312,53628,4967.14
33,SimYear,2007,33,0.0618472,47027.2,2759.64
34,SimYear,2007,34,0.0627987,42793.1,2548.62
35,SimYear,2007,35,0.0442445,38881.5,1646.44
36,SimYear,2007,36,0.136064,35970.2,4478.55
37,SimYear,2007,37,0.0480505,30342.6,1392.77
38,SimYear,2007,38,0.111325,27937.3,2880.38
39,SimYear,2007,39,0.00190299,24134.8,44.8865
40,SimYear,2007,40,0.0204571,23251.2,460.61
41,SimYear,2007,41,0.054711,21979.4,1144.98
42,SimYear,2007,42,0.0304478,20070.1,588.851
43,SimYear,2007,43,0.0561382,18770.1,1002.6
44,SimYear,2007,44,0.0585169,17103.4,951.168
45,SimYear,2007,45,0.0780226,15542.7,1141.52
46,SimYear,2007,46,0.0808771,13848.2,1052.81
47,SimYear,2007,47,0.0494777,12304.9,581.183
48,SimYear,2007,48,0.0799256,11312.2,850.288
49,SimYear,2007,49,0.121791,10262.2,1151.64
50,SimYear,2007,50,0.0756438,9712.41,692.381
51,SimYear,2007,51,0.0570897,12310,668.368
52,SimYear,2007,52,0.0323508,22192.8,691.176
53,SimYear,2008,1,0.0770711,24469.1,1776.03
54,SimYear,2008,2,0.0156997,27906.3,425.264
55,SimYear,2008,3,0.0185542,34942.3,628.412
56,SimYear,2008,4,0.107995,42612.8,4268.94
57,SimYear,2008,5,0.0176027,45420.2,775.325
58,SimYear,2008,6,0.0837316,49540.8,3893.82
59,SimYear,2008,7,0.0461475,48240.4,2128.61
60,SimYear,2008,8,0.00475747,47279.6,219.518
61,SimYear,2008,9,0.0670804,47512.6,3016.28
62,SimYear,2008,10,0.126549,44513.3,5178.52
63,SimYear,2008,11,0.0627987,39117.9,2329.73
64,SimYear,2008,12,0.0485262,36517.6,1692.42
65,SimYear,2008,13,0.0447203,34484.4,1475.6
66,SimYear,2008,14,0.0099907,32608.4,317.117
67,SimYear,2008,15,0.0666046,31853.9,2008.33
68,SimYear,2008,16,0.0618472,29345.4,1722.04
69,SimYear,2008,17,0.00333023,27114.2,88.1858
70,SimYear,2008,18,0.0880133,26518.3,2186.29
71,SimYear,2008,19,0.054711,23793.6,1239.48
72,SimYear,2008,20,0.0280691,22041,596.854
73,SimYear,2008,21,0.0556625,20941.8,1109.38
74,SimYear,2008,22,0.0485262,19333,895.993
75,SimYear,2008,23,0.116082,17955.9,1925.94
76,SimYear,2008,24,0.0385355,15571.6,575.92
77,SimYear,2008,25,0.0480505,14579,669.2
78,SimYear,2008,26,0.0585169,13508.5,751.247
79,SimYear,2008,27,0.0537595,12376.1,633.793
80,SimYear,2008,28,0.0780226,11383.9,836.083
81,SimYear,2008,29,0.0613714,10212.9,594.841
82,SimYear,2008,30,0.122267,9309.93,1048.62
83,SimYear,2008,31,0.0670804,7980.35,506.624
84,SimYear,2008,32,0.0532837,7224.48,366.786
85,SimYear,2008,33,0.00761196,6627.35,49.1634
86,SimYear,2008,34,0.0480505,6360.32,291.949
87,SimYear,2008,35,0.0180784,5859.23,102.696
88,SimYear,2008,36,0.0756438,5559.23,396.307
89,SimYear,2008,37,0.0461475,4977.32,219.625
90,SimYear,2008,38,0.0256904,4587.8,113.84
91,SimYear,2008,39,0.0589927,4314.46,241.834
92,SimYear,2008,40,0.0708864,3923.03,262.688
93,SimYear,2008,41,0.0804013,3523.68,266.374
94,SimYear,2008,42,0.0861103,3133.95,253.027
95,SimYear,2008,43,0.121316,2770.57,309.777
96,SimYear,2008,44,0.0418658,2363.88,94.8282
97,SimYear,2008,45,0.0247389,2183.04,52.1874
98,SimYear,2008,46,0.0861103,2050.37,165.541
99,SimYear,2008,47,0.0180784,1811.22,31.7458
100,SimYear,2008,48,0.0956252,1715.7,153.113
101,SimYear,2008,49,0.0447203,1522.66,65.1552
102,SimYear,2008,50,0.092295,1504.77,129.824
103,SimYear,2008,51,0.0618472,1711.09,100.41
104,SimYear,2008,52,0.0099907,2728.68,26.5364
105,SimYear,2009,1,0.0685076,82831.6,5366.6
106,SimYear,2009,2,0.0804013,228047,17239.3
107,SimYear,2009,3,0.0480505,428773,19681.4
108,SimYear,2009,4,0.0656531,653819,40652.3
109,SimYear,2009,5,0.10847,826350,83129.1
110,SimYear,2009,6,0.04139,888373,35240.8
111,SimYear,2009,7,0.084683,935527,74331.8
112,SimYear,2009,8,0.0742166,899839,62981.6
113,SimYear,2009,9,0.050905,853764,41458.9
114,SimYear,2009,10,0.0894405,819630,68622
115,SimYear,2009,11,0.0190299,752486,13876.7
116,SimYear,2009,12,0.00428173,738114,3085.07
117,SimYear,2009,13,0.100383,732258,68440.5
