"","x"
"Week1.1956",13469.3522309281
"Week2.1956",37665.6435711173
"Week3.1956",71961.5111130409
"Week4.1956",103591.737788341
"Week5.1956",137337.438174842
"Week6.1956",157364.116697783
"Week7.1956",160494.587411925
"Week8.1956",166188.616705233
"Week9.1956",160640.330303952
"Week10.1956",157172.74875029
"Week11.1956",156738.855587938
"Week12.1956",146642.017893366
"Week13.1956",138382.065890399
"Week14.1956",134276.418545454
"Week15.1956",127697.919383009
"Week16.1956",123394.666593889
"Week17.1956",114795.22538011
"Week18.1956",105071.004293054
"Week19.1956",96429.1187106056
"Week20.1956",90312.8517244877
"Week21.1956",82036.2199977939
"Week22.1956",79440.9372521007
"Week23.1956",72845.7483433118
"Week24.1956",67531.0061529898
"Week25.1956",64123.4198569667
"Week26.1956",57672.1129843696
"Week27.1956",54048.4151004135
"Week28.1956",50090.2572464447
"Week29.1956",43372.6917559723
"Week30.1956",39157.1325515422
"Week31.1956",35468.3742196503
"Week32.1956",32249.6848055655
"Week33.1956",29541.7427031393
"Week34.1956",25493.9969537601
"Week35.1956",22780.0830738011
"Week36.1956",19974.4762381092
"Week37.1956",18830.4841325496
"Week38.1956",17012.8057848441
"Week39.1956",14856.6804955583
"Week40.1956",13489.4096905287
"Week41.1956",11913.5210894468
"Week42.1956",10683.8599134043
"Week43.1956",9681.13463987417
"Week44.1956",8777.3671858203
"Week45.1956",7796.84559713353
"Week46.1956",6489.30564248596
"Week47.1956",5986.11665080814
"Week48.1956",5657.84526913465
"Week49.1956",4841.2877431269
"Week50.1956",5116.84441922638
"Week51.1956",6611.990994183
"Week52.1956",12097.2310823051
"Week1.1957",25349.2759546046
"Week2.1957",48519.1844663168
"Week3.1957",84253.0907123468
"Week4.1957",119876.098097234
"Week5.1957",155309.235362656
"Week6.1957",174393.757402049
"Week7.1957",186569.580313798
"Week8.1957",189869.398242422
"Week9.1957",184129.597456034
"Week10.1957",176322.343587164
"Week11.1957",174263.012472187
"Week12.1957",165490.871973094
"Week13.1957",161767.335012851
"Week14.1957",155427.609998129
"Week15.1957",149419.901902421
"Week16.1957",136856.61347449
"Week17.1957",127518.90654899
"Week18.1957",122916.298058002
"Week19.1957",120087.851683064
"Week20.1957",112262.768290395
"Week21.1957",106735.617314195
"Week22.1957",98571.784506595
"Week23.1957",91737.9282918125
"Week24.1957",83206.9503830749
"Week25.1957",73556.7549023228
"Week26.1957",68454.2206159931
"Week27.1957",62462.8104143155
"Week28.1957",57408.1663956501
"Week29.1957",54349.7400479986
"Week30.1957",51901.1406579324
"Week31.1957",48605.6727540383
"Week32.1957",46145.7592205235
"Week33.1957",44058.8181336117
"Week34.1957",40855.0723379937
"Week35.1957",38409.9421545536
"Week36.1957",34838.7897669549
"Week37.1957",31797.1117382777
"Week38.1957",30213.4680188172
"Week39.1957",27293.432415055
"Week40.1957",24327.8034735783
"Week41.1957",21035.8316297236
"Week42.1957",19014.9142042609
"Week43.1957",18033.008786828
"Week44.1957",17126.6680525084
"Week45.1957",16065.4425236109
"Week46.1957",15140.4172762725
"Week47.1957",13601.6056257075
"Week48.1957",13069.116870158
"Week49.1957",11983.7211806855
"Week50.1957",11513.0638085162
"Week51.1957",12178.5145752487
"Week52.1957",17611.1362835952
