"","x"
"Week1.1956",349.987409165872
"Week2.1956",388.213072762554
"Week3.1956",374.761576390673
"Week4.1956",355.730579894598
"Week5.1956",328.123701518169
"Week6.1956",311.214137444202
"Week7.1956",276.857856223353
"Week8.1956",250.073011569842
"Week9.1956",225.470031473625
"Week10.1956",215.749635517594
"Week11.1956",187.980004025864
"Week12.1956",162.051865259705
"Week13.1956",142.247601514556
"Week14.1956",137.300584651258
"Week15.1956",119.288047210029
"Week16.1956",94.4845001443505
"Week17.1956",75.2888466917158
"Week18.1956",68.1318920427336
"Week19.1956",58.2797247486915
"Week20.1956",49.1022129510671
"Week21.1956",38.70403762497
"Week22.1956",34.6374360605253
"Week23.1956",32.2294155387036
"Week24.1956",30.844852750325
"Week25.1956",29.438651485833
"Week26.1956",28.1823084965722
"Week27.1956",22.6840105849052
"Week28.1956",18.8140879454321
"Week29.1956",16.4467416640802
"Week30.1956",15.0976075641416
"Week31.1956",12.8194965980965
"Week32.1956",11.5812187589259
"Week33.1956",8.85563138009274
"Week34.1956",7.72809213835049
"Week35.1956",7.16247164376534
"Week36.1956",6.12929346514599
"Week37.1956",5.02253213828879
"Week38.1956",4.25145030321485
"Week39.1956",4.01101975638311
"Week40.1956",3.96196748887303
"Week41.1956",6.49378518560625
"Week42.1956",42.1382954502482
"Week43.1956",344.146089082102
"Week44.1956",2146.35252454564
"Week45.1956",9544.10216955446
"Week46.1956",30446.4564015012
"Week47.1956",66190.6581068955
"Week48.1956",100206.870292197
"Week49.1956",143795.126888712
"Week50.1956",161762.020980054
"Week51.1956",157449.645336576
"Week52.1956",146800.300802518
"Week1.1957",147040.198844189
"Week2.1957",128834.92467758
"Week3.1957",105555.687496233
"Week4.1957",95285.5784180903
"Week5.1957",87178.9541687486
"Week6.1957",73666.5097835125
"Week7.1957",67965.046728611
"Week8.1957",51665.9182374726
"Week9.1957",47763.3203331629
"Week10.1957",40558.7490079057
"Week11.1957",35920.4497599707
"Week12.1957",30855.3677451355
"Week13.1957",25047.5071916264
"Week14.1957",22816.9160877189
"Week15.1957",22077.4188540595
"Week16.1957",19381.8942427989
"Week17.1957",16965.5208464187
"Week18.1957",15285.0255711452
"Week19.1957",14083.0149213088
"Week20.1957",13558.230646778
"Week21.1957",12670.7732111312
"Week22.1957",10950.6009747867
"Week23.1957",10362.4514563866
"Week24.1957",9826.77727009404
"Week25.1957",8467.68480937101
"Week26.1957",8050.45403705641
"Week27.1957",7564.40696460221
"Week28.1957",6465.06058911541
"Week29.1957",5451.11711948623
"Week30.1957",4968.60398742144
"Week31.1957",4646.61972642239
"Week32.1957",4050.13577946216
"Week33.1957",3571.93792813312
"Week34.1957",3232.40268348881
"Week35.1957",2661.16486622333
"Week36.1957",2424.55331264265
"Week37.1957",2062.8379360211
"Week38.1957",1725.33332560504
"Week39.1957",1515.79625789991
"Week40.1957",1273.25338365985
"Week41.1957",992.576554633691
"Week42.1957",885.662227114707
"Week43.1957",1038.0307827373
"Week44.1957",2763.17776242339
"Week45.1957",10383.3694209989
"Week46.1957",30636.5554773516
"Week47.1957",70880.3058697701
"Week48.1957",116276.190606101
"Week49.1957",142081.61783959
"Week50.1957",162071.313542156
"Week51.1957",137290.820051973
"Week52.1957",119487.05978639
"Week1.1958",112081.801064608
"Week2.1958",91145.3809889507
"Week3.1958",77656.5352039251
"Week4.1958",68929.2411894376
"Week5.1958",68649.0923966111
"Week6.1958",68040.1637029626
"Week7.1958",62770.9838044411
"Week8.1958",56074.0392695499
"Week9.1958",47484.1956195112
"Week10.1958",39908.4383210441
"Week11.1958",34917.556658222
"Week12.1958",33797.4849235938
"Week13.1958",27307.6483491171
"Week14.1958",22427.9684540568
"Week15.1958",20925.162918246
"Week16.1958",17516.4194359455
"Week17.1958",15767.4740839083
"Week18.1958",12571.2101783954
"Week19.1958",11464.1582130644
"Week20.1958",9356.76208673102
"Week21.1958",7433.84686815922
"Week22.1958",6961.27337591811
"Week23.1958",6381.65974430653
"Week24.1958",5310.7067748264
"Week25.1958",5137.42482088449
"Week26.1958",3911.64999910145
"Week27.1958",3748.15945914682
"Week28.1958",3353.27326609978
"Week29.1958",3035.09217458311
"Week30.1958",2593.93397066078
"Week31.1958",2140.73615011463
"Week32.1958",1893.98715485642
"Week33.1958",1483.70956952258
"Week34.1958",1291.0711015965
"Week35.1958",1126.19363502251
"Week36.1958",982.033763371317
"Week37.1958",781.242455626237
"Week38.1958",668.841098163106
"Week39.1958",627.272039237647
"Week40.1958",575.843403002779
"Week41.1958",539.928387545791
"Week42.1958",497.248656512493
"Week43.1958",767.241841709883
"Week44.1958",2573.11043102015
"Week45.1958",10103.7941281796
"Week46.1958",30701.813661625
"Week47.1958",65727.4804813147
"Week48.1958",115582.18623642
"Week49.1958",148213.152290476
"Week50.1958",169885.15439541
"Week51.1958",165432.565408354
"Week52.1958",153772.039553744
"Week1.1959",125201.895254257
"Week2.1959",124143.703542423
"Week3.1959",107932.526177177
"Week4.1959",95868.7191799112
"Week5.1959",90682.691654887
"Week6.1959",80793.7335279036
"Week7.1959",79109.3208540911
"Week8.1959",67752.6668346094
"Week9.1959",58446.4000328532
"Week10.1959",53119.3268664231
"Week11.1959",51927.5019867726
"Week12.1959",45865.0411833956
"Week13.1959",41482.5267541434
"Week14.1959",39147.6364072849
"Week15.1959",31427.5943649483
"Week16.1959",24873.8444422857
"Week17.1959",23766.1938056844
"Week18.1959",22411.9051289855
"Week19.1959",18878.8538474883
"Week20.1959",17722.0018314012
"Week21.1959",15761.815653356
"Week22.1959",13431.7867135191
"Week23.1959",10018.659177068
"Week24.1959",8849.93774907928
"Week25.1959",7740.24436889296
"Week26.1959",7155.38358441725
"Week27.1959",6164.27820823961
"Week28.1959",4767.68521216373
"Week29.1959",3822.27217251459
