timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0105679,263442,2717.45
2,SimYear,2007,2,0.19983,262282,46644.3
3,SimYear,2007,3,0.00672505,215190,1415.25
4,SimYear,2007,4,0.205594,213512,38958.5
5,SimYear,2007,5,0.0835827,173190,13630
6,SimYear,2007,6,0.119129,158341,17455.4
7,SimYear,2007,7,0.138344,139415,17682
8,SimYear,2007,8,0.09319,120185,10496.2
9,SimYear,2007,9,0.0470753,108203,4882.95
10,SimYear,2007,10,0.105679,101851,10025.8
11,SimYear,2007,11,0.195026,90282.6,15706.1
12,SimYear,2007,12,0.13354,73089.4,8968.92
13,SimYear,2007,13,0.0816613,62844.7,4836.72
14,SimYear,2007,14,0.189262,56848.1,9623.99
15,SimYear,2007,15,0.169087,46128.6,7044.97
16,SimYear,2007,16,0.130658,38155.6,4587.51
17,SimYear,2007,17,0.0201751,32767,642.204
18,SimYear,2007,18,0.175812,31399.7,4970.08
19,SimYear,2007,19,0.0451539,25732.1,1114.89
20,SimYear,2007,20,0.163323,24012.9,3552.21
21,SimYear,2007,21,0.176773,19897.1,3165.14
22,SimYear,2007,22,0.116247,16255.8,1751.13
23,SimYear,2007,23,0.15948,14100.9,2040.64
24,SimYear,2007,24,0.107601,11707.3,1172.27
25,SimYear,2007,25,0.099915,10231.9,954.94
26,SimYear,2007,26,0.0355467,9006.92,308.669
27,SimYear,2007,27,0.115287,8451.58,903.331
28,SimYear,2007,28,0.118169,7319.31,800.743
29,SimYear,2007,29,0.140265,6317.75,811.65
30,SimYear,2007,30,0.0422717,5331.89,216.575
31,SimYear,2007,31,0.0163323,4961.22,78.8644
32,SimYear,2007,32,0.144108,4735.9,623.932
33,SimYear,2007,33,0.00864649,3977.15,33.598
34,SimYear,2007,34,0.139305,3823.22,488.037
35,SimYear,2007,35,0.0278609,3224.08,86.9297
36,SimYear,2007,36,0.0384288,3038.45,112.411
37,SimYear,2007,37,0.196948,2832.6,497.173
38,SimYear,2007,38,0.158519,2252.99,324.232
39,SimYear,2007,39,0.0393896,1861.83,70.5691
40,SimYear,2007,40,0.23922,1734.83,362.441
41,SimYear,2007,41,0.0835827,1349.8,106.229
42,SimYear,2007,42,0.0461146,1482.55,65.5693
43,SimYear,2007,43,0.0614862,3462.97,202.672
44,SimYear,2007,44,0.150833,14411.5,1980.78
45,SimYear,2007,45,0.0595647,54798.4,3109.81
46,SimYear,2007,46,0.183498,163788,26958.4
47,SimYear,2007,47,0.041311,339730,13492.2
48,SimYear,2007,48,0.102797,580921,55702.5
49,SimYear,2007,49,0.0528397,744499,37604.4
50,SimYear,2007,50,0.193105,843352,145404
51,SimYear,2007,51,0.0979936,759275,69565.1
52,SimYear,2007,52,0.103758,716578,69319.7
53,SimYear,2008,1,0.115287,660269,70571.5
54,SimYear,2008,2,0.0883864,596733,49545.1
55,SimYear,2008,3,0.0835827,551392,43394.4
56,SimYear,2008,4,0.126815,509998,59625.7
57,SimYear,2008,5,0.082622,450253,35044
58,SimYear,2008,6,0.065329,414243,25710.3
59,SimYear,2008,7,0.0595647,386738,21947.4
60,SimYear,2008,8,0.229612,362286,72983
61,SimYear,2008,9,0.0461146,285697,12635.6
62,SimYear,2008,10,0.287256,270152,66244.7
63,SimYear,2008,11,0.147951,200362,27050.2
64,SimYear,2008,12,0.145069,170538,22606.8
65,SimYear,2008,13,0.10664,145357,14431.7
66,SimYear,2008,14,0.0297824,128573,3702.22
67,SimYear,2008,15,0.0336252,122658,3980.07
68,SimYear,2008,16,0.0134501,116431,1526.37
69,SimYear,2008,17,0.119129,112652,12418.7
70,SimYear,2008,18,0.126815,97966.8,11453.6
71,SimYear,2008,19,0.0807006,84465.4,6427.26
72,SimYear,2008,20,0.0374681,76195.8,2749.79
73,SimYear,2008,21,0.169087,71714.7,10952.6
74,SimYear,2008,22,0.195987,59128.5,10332.3
75,SimYear,2008,23,0.0393896,47423.8,1797.51
76,SimYear,2008,24,0.136422,44454.6,5565.04
77,SimYear,2008,25,0.103758,37794.4,3656.12
78,SimYear,2008,26,0.116247,33179.5,3574.2
