timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0607527,647051,37042.5
2,SimYear,2007,2,0.00860215,599580,4986.51
3,SimYear,2007,3,0.0451613,582808,24992.5
4,SimYear,2007,4,0.0865592,544311,43840.6
5,SimYear,2007,5,0.0239247,486376,11165.5
6,SimYear,2007,6,0.0354839,461574,15626.3
7,SimYear,2007,7,0.0276882,432087,11458.2
8,SimYear,2007,8,0.0379032,406884,14696.5
9,SimYear,2007,9,0.0107527,378620,3931.89
10,SimYear,2007,10,0.0432796,361461,14868.4
11,SimYear,2007,11,0.0661291,333571,20731.6
12,SimYear,2007,12,0.0473118,300493,13485.4
13,SimYear,2007,13,0.0513441,275512,13391.6
14,SimYear,2007,14,0.0274194,251317,6600.67
15,SimYear,2007,15,0.0365592,234559,8177.18
16,SimYear,2007,16,0.0349462,216724,7227.8
17,SimYear,2007,17,0.0672043,200392,12650.3
18,SimYear,2007,18,0.0182796,179263,3153
19,SimYear,2007,19,0.000806452,168274,131.708
20,SimYear,2007,20,0.00215054,160629,335.042
21,SimYear,2007,21,0.0620968,153023,8948.22
22,SimYear,2007,22,0.0077957,137211,1034.57
23,SimYear,2007,23,0.0489247,129823,6019.98
24,SimYear,2007,24,0.00994624,117821,1132.23
25,SimYear,2007,25,0.00188172,111126,202.841
26,SimYear,2007,26,0.0185484,105617,1884.73
27,SimYear,2007,27,0.0182796,98693.3,1735.88
28,SimYear,2007,28,0.0198925,92238.9,1764.1
29,SimYear,2007,29,0.0185484,86090.5,1536.28
30,SimYear,2007,30,0.025,80538.3,1930.94
31,SimYear,2007,31,0.064785,75039,4571.93
32,SimYear,2007,32,0.0432796,67562.1,2779.11
33,SimYear,2007,33,0.0548387,62841,3256.75
34,SimYear,2007,34,0.0432796,59017.9,2427.65
35,SimYear,2007,35,0.0803764,58134.5,4361.03
36,SimYear,2007,36,0.0497312,58537.6,2758.08
37,SimYear,2007,37,0.00940861,65312.3,593.868
38,SimYear,2007,38,0.0384409,80824.5,2959.98
39,SimYear,2007,39,0.0349462,102367,3413.96
40,SimYear,2007,40,0.0102151,133381,1316.23
41,SimYear,2007,41,0.0564516,176907,9430.47
42,SimYear,2007,42,0.00188172,221260,403.873
43,SimYear,2007,43,0.0774194,281211,20348.6
44,SimYear,2007,44,0.0298387,322571,9208.67
45,SimYear,2007,45,0.0362903,372657,12897.7
46,SimYear,2007,46,0.0290323,411962,11447.3
