"","x"
"Week1.1956",1272.14567828653
"Week2.1956",1964.04740570857
"Week3.1956",2330.22608696478
"Week4.1956",2499.23424633033
"Week5.1956",2557.7021015149
"Week6.1956",2555.14729384821
"Week7.1956",2500.10113814631
"Week8.1956",2450.10467284737
"Week9.1956",2340.13429472
"Week10.1956",2206.83389022053
"Week11.1956",2140.19130363048
"Week12.1956",2050.46901552506
"Week13.1956",1938.57690458079
"Week14.1956",1864.61040072057
"Week15.1956",1784.04868546022
"Week16.1956",1645.71509541799
"Week17.1956",1524.81489613621
"Week18.1956",1443.51843234778
"Week19.1956",1373.07773255539
"Week20.1956",1277.60236090641
"Week21.1956",1193.58742629366
"Week22.1956",1118.01212560525
"Week23.1956",1015.98677172187
"Week24.1956",953.387162888352
"Week25.1956",897.069938866631
"Week26.1956",828.931993163488
"Week27.1956",779.579264024677
"Week28.1956",748.357315811523
"Week29.1956",733.113939619007
"Week30.1956",767.259488921344
"Week31.1956",851.107598359951
"Week32.1956",1035.27950911901
"Week33.1956",1436.9739809356
"Week34.1956",2177.91559127037
"Week35.1956",3535.87159588358
"Week36.1956",5811.99449123157
"Week37.1956",9558.38522329923
"Week38.1956",15316.2345060549
"Week39.1956",23571.520635762
"Week40.1956",34438.6885249802
"Week41.1956",48985.464960065
"Week42.1956",65614.7339369192
"Week43.1956",84160.2539587377
"Week44.1956",102699.651632485
"Week45.1956",118208.238654812
"Week46.1956",132867.885173136
"Week47.1956",142777.764800332
"Week48.1956",151353.964327599
"Week49.1956",156466.457749424
"Week50.1956",157156.495495962
"Week51.1956",154087.064981659
"Week52.1956",152471.03368339
"Week1.1957",142997.546952971
"Week2.1957",138375.691422141
"Week3.1957",131855.712010038
"Week4.1957",124464.459993375
"Week5.1957",115993.50483704
"Week6.1957",108913.35823827
"Week7.1957",104756.181951904
"Week8.1957",98822.4754864469
"Week9.1957",93282.7014251572
"Week10.1957",86238.7914571868
"Week11.1957",82132.7959900221
"Week12.1957",75145.9413203901
"Week13.1957",70082.4865871719
"Week14.1957",65491.0599816184
"Week15.1957",59540.0854987255
"Week16.1957",55345.9146130753
"Week17.1957",50084.0226237642
"Week18.1957",47492.9104037863
"Week19.1957",44552.443123564
"Week20.1957",40682.7970473996
"Week21.1957",37624.6646166471
"Week22.1957",34775.0322757287
"Week23.1957",33070.4459257842
"Week24.1957",30119.1398001352
"Week25.1957",28351.186893509
"Week26.1957",26649.7472981251
"Week27.1957",25089.8197718449
"Week28.1957",23224.3368459732
"Week29.1957",21486.9565216087
"Week30.1957",19935.4235345987
"Week31.1957",18928.7621421876
"Week32.1957",17494.9448457821
"Week33.1957",16916.5376292412
"Week34.1957",16646.0325180621
"Week35.1957",16712.4965949596
"Week36.1957",17630.4031455682
"Week37.1957",20858.8815420436
"Week38.1957",25452.8773781155
"Week39.1957",32473.3318591685
"Week40.1957",42344.7002582512
"Week41.1957",55766.2610189545
"Week42.1957",72171.5378096197
"Week43.1957",90303.4829933961
"Week44.1957",109038.805338437
"Week45.1957",122979.680506678
"Week46.1957",135011.737069919
"Week47.1957",144342.445314751
"Week48.1957",154518.510665862
"Week49.1957",157645.711548743
"Week50.1957",159765.412616482
"Week51.1957",159192.956329105
"Week52.1957",158574.676480172
"Week1.1958",152835.698191336
"Week2.1958",142661.093257395
"Week3.1958",138204.30017674
"Week4.1958",131421.43329009
"Week5.1958",127420.553651978
"Week6.1958",117693.975363323
"Week7.1958",105917.366316219
"Week8.1958",95044.7610553841
"Week9.1958",89618.5963345325
"Week10.1958",84810.2207338326
"Week11.1958",80376.927961269
"Week12.1958",76354.1408932746
"Week13.1958",72841.189042881
"Week14.1958",68510.7694804599
"Week15.1958",63911.8524332049
"Week16.1958",59490.1423811617
"Week17.1958",54144.0586238936
"Week18.1958",50056.3664498567
"Week19.1958",45254.1399360686
"Week20.1958",41498.6386075355
"Week21.1958",37718.2034292497
"Week22.1958",34749.5836902229
"Week23.1958",31280.5311029003
"Week24.1958",28347.0151652652
"Week25.1958",26056.5697493328
"Week26.1958",24084.9841069776
"Week27.1958",22581.1984780886
"Week28.1958",20891.9347044207
"Week29.1958",19252.3475503091
"Week30.1958",18043.5530729298
"Week31.1958",17127.2057511833
"Week32.1958",15805.7127634048
"Week33.1958",14802.5088171887
"Week34.1958",14203.015862826
"Week35.1958",14800.1471266608
"Week36.1958",16023.2181968811
"Week37.1958",18983.8968031642
"Week38.1958",23520.7851800807
"Week39.1958",30737.7888812093
"Week40.1958",41296.0104437942
"Week41.1958",55514.9440772994
"Week42.1958",73151.4967133528
"Week43.1958",92787.4378583998
"Week44.1958",108571.080770683
"Week45.1958",127213.754670795
"Week46.1958",142808.869712074
"Week47.1958",149331.304957551
"Week48.1958",158599.245009457
"Week49.1958",157464.404102419
"Week50.1958",160988.258284346
"Week51.1958",160596.532790369
"Week52.1958",151130.507536713
"Week1.1959",144998.900034082
"Week2.1959",137888.40138416
"Week3.1959",130102.312246928
"Week4.1959",118529.768461939
"Week5.1959",113840.777799486
"Week6.1959",110277.108686695
"Week7.1959",104560.919872441
"Week8.1959",93825.7375992212
"Week9.1959",87539.4631075299
"Week10.1959",84021.6353520402
"Week11.1959",79525.9990177158
"Week12.1959",73285.943546154
"Week13.1959",68877.8762067594
"Week14.1959",64185.1034512705
"Week15.1959",60822.8549003767
"Week16.1959",57185.0691413797
"Week17.1959",52421.7674147377
"Week18.1959",49255.3569684347
"Week19.1959",45572.343874413
"Week20.1959",41940.583698009
"Week21.1959",38762.0360821524
"Week22.1959",35894.8308673223
"Week23.1959",33850.7977324286
"Week24.1959",31200.6607859069
"Week25.1959",28334.0807799326
