"","x"
"Week1.1956",8185.83876428167
"Week2.1956",9634.27132071043
"Week3.1956",9722.87235273785
"Week4.1956",9837.16633914051
"Week5.1956",9956.00863734732
"Week6.1956",9848.70612046872
"Week7.1956",9796.13989352031
"Week8.1956",9191.42553154234
"Week9.1956",8651.16034770689
"Week10.1956",7865.72256512838
"Week11.1956",7301.55878912811
"Week12.1956",6944.88518444953
"Week13.1956",6798.2333037008
"Week14.1956",6380.81219493264
"Week15.1956",6170.64678383908
"Week16.1956",5901.59602267681
"Week17.1956",5394.74903927911
"Week18.1956",4967.14273930318
"Week19.1956",4648.23651718824
"Week20.1956",4240.26079719752
"Week21.1956",3812.00718415925
"Week22.1956",3585.21290248372
"Week23.1956",3323.49421243035
"Week24.1956",3045.83581179011
"Week25.1956",2783.61772727989
"Week26.1956",2567.47435659727
"Week27.1956",2382.44370932741
"Week28.1956",2189.72266683594
"Week29.1956",1987.03058771806
"Week30.1956",1824.84549427477
"Week31.1956",1761.2203899439
"Week32.1956",1623.13512984708
"Week33.1956",1471.74502025124
"Week34.1956",1322.38091170548
"Week35.1956",1204.0067423248
"Week36.1956",1078.35728044876
"Week37.1956",977.943837774672
"Week38.1956",900.214406004795
"Week39.1956",811.486594325087
"Week40.1956",733.254695799062
"Week41.1956",694.019605429958
"Week42.1956",643.268109497541
"Week43.1956",578.005456402582
"Week44.1956",528.053417906003
"Week45.1956",473.672615801949
"Week46.1956",630.967106828095
"Week47.1956",2497.24767493109
"Week48.1956",13107.2864528234
"Week49.1956",46259.0466738695
"Week50.1956",101868.035451423
"Week51.1956",153030.383426989
"Week52.1956",173553.934314864
"Week1.1957",182015.736121722
"Week2.1957",175816.308732649
"Week3.1957",170590.584534693
"Week4.1957",163450.902363307
"Week5.1957",162826.441358568
"Week6.1957",155431.259144628
"Week7.1957",143763.113457094
"Week8.1957",137236.69203616
"Week9.1957",127901.173995412
"Week10.1957",116985.639323077
"Week11.1957",115295.841167422
"Week12.1957",112206.922133786
"Week13.1957",105577.469304752
"Week14.1957",98648.5442136812
"Week15.1957",96478.9737141758
"Week16.1957",89002.9429882846
"Week17.1957",83354.550824558
"Week18.1957",74155.2729527514
"Week19.1957",70783.0503591605
"Week20.1957",65026.482603817
"Week21.1957",60712.464636174
"Week22.1957",57679.3673332106
"Week23.1957",55826.2953218161
"Week24.1957",53663.4834764201
"Week25.1957",46799.8967864627
"Week26.1957",42094.0380256662
"Week27.1957",38155.9835309064
"Week28.1957",34830.6177510915
"Week29.1957",31309.6775926766
"Week30.1957",29286.5775983083
"Week31.1957",28333.8392453541
"Week32.1957",27160.8701595138
"Week33.1957",25896.63816095
"Week34.1957",24382.2720723627
"Week35.1957",21857.2709589418
"Week36.1957",20736.502389087
"Week37.1957",19004.6477470763
"Week38.1957",17240.0084568198
"Week39.1957",15556.6946865469
"Week40.1957",14840.1709164939
"Week41.1957",14255.4404952931
"Week42.1957",13234.660405839
"Week43.1957",11798.4716436479
"Week44.1957",11044.6808384213
"Week45.1957",9981.69427110017
"Week46.1957",9465.32730592729
"Week47.1957",10551.7339308567
"Week48.1957",20817.4357563514
"Week49.1957",53044.5304746893
"Week50.1957",109422.394207326
"Week51.1957",161443.64031115
"Week52.1957",187803.677077516
"Week1.1958",185018.054749427
"Week2.1958",179949.277460076
"Week3.1958",178638.996882674
"Week4.1958",164008.233195849
"Week5.1958",159401.23697
"Week6.1958",150406.001771555
"Week7.1958",141128.030289919
"Week8.1958",138199.044362627
"Week9.1958",136214.87184776
"Week10.1958",132024.206175239
"Week11.1958",123490.585823206
"Week12.1958",113764.05478246
"Week13.1958",105058.415898186
"Week14.1958",96714.620358782
"Week15.1958",86435.191226482
"Week16.1958",79982.6249509812
"Week17.1958",73920.3349413702
"Week18.1958",66068.2629665157
"Week19.1958",62117.9897438879
"Week20.1958",57377.7461088026
"Week21.1958",55359.8259594533
"Week22.1958",51631.214338014
"Week23.1958",47860.3692480576
"Week24.1958",41761.8723036836
"Week25.1958",39999.9750928621
"Week26.1958",36356.7347521649
"Week27.1958",33480.6213145697
"Week28.1958",32351.890993229
"Week29.1958",29355.0732532318
"Week30.1958",27748.4333003505
"Week31.1958",26770.9380954677
"Week32.1958",24739.5598776547
"Week33.1958",22774.3794575601
"Week34.1958",21835.2363067438
"Week35.1958",20610.8972323787
"Week36.1958",19315.657205674
"Week37.1958",17546.6753132101
"Week38.1958",16914.519625762
"Week39.1958",15082.8420762763
"Week40.1958",13955.9088752514
"Week41.1958",12988.5238577363
"Week42.1958",12228.4618543621
"Week43.1958",11370.7117161832
"Week44.1958",10375.823118925
"Week45.1958",9575.31944821579
"Week46.1958",9152.06272603617
"Week47.1958",10174.6295765692
"Week48.1958",20184.2976678784
"Week49.1958",51377.2190869763
"Week50.1958",107738.235883314
"Week51.1958",159887.776421062
"Week52.1958",187593.478638505
"Week1.1959",193118.387708764
"Week2.1959",193781.774167832
