timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0790079,204792,15557.5
2,SimYear,2007,2,0.159596,212808,31391.7
3,SimYear,2007,3,0.0734773,201102,14246.6
4,SimYear,2007,4,0.0892789,203727,17400.2
5,SimYear,2007,5,0.0616261,200387,11976.3
6,SimYear,2007,6,0.116142,200399,21973.9
7,SimYear,2007,7,0.070317,188270,12783.8
8,SimYear,2007,8,0.141424,184035,24270.3
9,SimYear,2007,9,0.0979697,166785,15565
10,SimYear,2007,10,0.0458246,157285,7044.88
11,SimYear,2007,11,0.00948094,155789,1470.05
12,SimYear,2007,12,0.0671567,159600,10366.2
13,SimYear,2007,13,0.163546,153986,23232.3
14,SimYear,2007,14,0.150905,134639,18859
15,SimYear,2007,15,0.0742674,118998,8517.48
16,SimYear,2007,16,0.135103,113358,14325.6
17,SimYear,2007,17,0.0545154,101454,5382.77
18,SimYear,2007,18,0.0450345,98280.5,4327.83
19,SimYear,2007,19,0.0845384,95986.8,7781.04
20,SimYear,2007,20,0.115351,90006.3,9805.93
21,SimYear,2007,21,0.123252,81745.9,9479.2
22,SimYear,2007,22,0.0734773,73582.8,5212.81
23,SimYear,2007,23,0.107451,69547.9,7085.49
24,SimYear,2007,24,0.188829,63481.5,10923.4
25,SimYear,2007,25,0.020542,53370.9,1085.16
26,SimYear,2007,26,0.0584658,53052.8,3012.84
27,SimYear,2007,27,0.0869086,50736.8,4223.29
28,SimYear,2007,28,0.0742674,47128.9,3373.33
29,SimYear,2007,29,0.080588,44306,3430.45
30,SimYear,2007,30,0.0979697,41364.7,3860.3
31,SimYear,2007,31,0.115351,37931.5,4132.53
32,SimYear,2007,32,0.0316031,34165.7,1062.86
33,SimYear,2007,33,0.00553055,33445.1,184.459
34,SimYear,2007,34,0.10508,33588.4,3350.38
35,SimYear,2007,35,0.151695,30522.4,4296.02
36,SimYear,2007,36,0.0687368,26461.8,1757.79
37,SimYear,2007,37,0.0876987,24915.8,2092.01
38,SimYear,2007,38,0.0884888,23011,1948.73
39,SimYear,2007,39,0.181718,21228.4,3527.39
40,SimYear,2007,40,0.0229123,17837.2,404.045
41,SimYear,2007,41,0.0521452,17568.5,892.638
42,SimYear,2007,42,0.127203,16818.7,2008.9
43,SimYear,2007,43,0.113771,14980.5,1610.97
44,SimYear,2007,44,0.163546,13633.8,2056.97
45,SimYear,2007,45,0.00632063,12060.1,75.9868
46,SimYear,2007,46,0.00869086,12941.2,111.983
47,SimYear,2007,47,0.0339734,14646.6,489.238
48,SimYear,2007,48,0.109821,17352.1,1804.71
49,SimYear,2007,49,0.0829583,20635.6,1642.81
50,SimYear,2007,50,0.00711071,26351.9,186.716
51,SimYear,2007,51,0.150905,35827.5,5018.37
52,SimYear,2007,52,0.0790079,41931.1,3185.39
53,SimYear,2008,1,0.0418742,120962,4960.58
54,SimYear,2008,2,0.172237,195562,30941.9
55,SimYear,2008,3,0.0126413,232577,2921.56
56,SimYear,2008,4,0.00632063,285091,1796.27
57,SimYear,2008,5,0.0837483,326824,26256.2
58,SimYear,2008,6,0.173027,333219,52943.6
59,SimYear,2008,7,0.150905,303625,42528.9
60,SimYear,2008,8,0.0458246,278420,12470.6
61,SimYear,2008,9,0.10429,280541,27783.8
62,SimYear,2008,10,0.149325,264863,36739.3
63,SimYear,2008,11,0.0244924,237946,5757.09
64,SimYear,2008,12,0.0521452,241309,12260.7
65,SimYear,2008,13,0.131943,237346,29338.2
66,SimYear,2008,14,0.124042,215000,25081.4
67,SimYear,2008,15,0.110611,195863,20509.4
68,SimYear,2008,16,0.0639964,180479,11188.2
69,SimYear,2008,17,0.191989,173920,30381.1
70,SimYear,2008,18,0.120092,147220,16659.6
71,SimYear,2008,19,0.0845384,133705,10838.6
72,SimYear,2008,20,0.0955995,125649,11455.7
73,SimYear,2008,21,0.108241,116630,11964.9
74,SimYear,2008,22,0.0181718,106772,1922.71
75,SimYear,2008,23,0.107451,106841,10884.9
76,SimYear,2008,24,0.168287,97680,15129.5
77,SimYear,2008,25,0.019752,83953.8,1641.98
78,SimYear,2008,26,0.0632063,83637.1,5122.79
79,SimYear,2008,27,0.0797979,79712.7,6113.74
80,SimYear,2008,28,0.116142,74664.9,8187.06
81,SimYear,2008,29,0.0410841,67392,2712.63
82,SimYear,2008,30,0.0963896,65524.5,6021.04
83,SimYear,2008,31,0.0229123,60242.8,1364.61
84,SimYear,2008,32,0.0853285,59574.2,4872.54
85,SimYear,2008,33,0.109821,55317.4,5753.31
86,SimYear,2008,34,0.020542,50095.5,1018.57
87,SimYear,2008,35,0.0742674,49578.6,3548.67
88,SimYear,2008,36,0.090069,46479.1,4003.33
89,SimYear,2008,37,0.0718972,42872.2,2974.19
90,SimYear,2008,38,0.00711071,40256.4,285.236
91,SimYear,2008,39,0.115351,40322,4392.97
92,SimYear,2008,40,0.00553055,36253.4,199.948
93,SimYear,2008,41,0.113771,36424.2,3916.98
94,SimYear,2008,42,0.0971797,32992,3055.29
95,SimYear,2008,43,0.0165917,30776.6,506.422
96,SimYear,2008,44,0.161176,32016.3,4765.88
97,SimYear,2008,45,0.040294,30948.5,1222.25
98,SimYear,2008,46,0.0150115,37448.8,557.964
99,SimYear,2008,47,0.0387139,51934.7,1972.17
100,SimYear,2008,48,0.070317,76727.1,5209.9
101,SimYear,2008,49,0.0252825,114578,2860.5
102,SimYear,2008,50,0.0213321,174489,3682.79
103,SimYear,2008,51,0.0165917,252976,4162.66
