"","x"
"Week1.1956",87.0577383431271
"Week2.1956",129.026518023359
"Week3.1956",143.120493751996
"Week4.1956",146.103226928735
"Week5.1956",145.084605978287
"Week6.1956",129.971060745175
"Week7.1956",121.247171880359
"Week8.1956",111.403289069252
"Week9.1956",105.01023464879
"Week10.1956",93.3495133393547
"Week11.1956",87.9702111932325
"Week12.1956",81.9237976944522
"Week13.1956",76.6457404138457
"Week14.1956",69.4917681112585
"Week15.1956",68.116843115049
"Week16.1956",62.9323030046876
"Week17.1956",58.1965969460283
"Week18.1956",50.7738213664171
"Week19.1956",48.6566674516137
"Week20.1956",43.7174188184786
"Week21.1956",39.9720386596071
"Week22.1956",39.9348743339702
"Week23.1956",40.7658785784417
"Week24.1956",44.0185165978506
"Week25.1956",50.2664692297261
"Week26.1956",64.7781823615971
"Week27.1956",102.553037736109
"Week28.1956",176.460304249901
"Week29.1956",332.909657729317
"Week30.1956",662.482889781824
"Week31.1956",1240.93475952545
"Week32.1956",2435.40847381348
"Week33.1956",4410.88424828199
"Week34.1956",7970.9476880417
"Week35.1956",13222.5315957558
"Week36.1956",21282.8979140009
"Week37.1956",32876.4670350269
"Week38.1956",45843.2041624474
"Week39.1956",61751.3905388001
"Week40.1956",82816.6151770242
"Week41.1956",99389.2824963169
"Week42.1956",112060.12843238
"Week43.1956",123990.974042898
"Week44.1956",130022.889114711
"Week45.1956",126052.753796461
"Week46.1956",121776.100780941
"Week47.1956",123354.992384102
"Week48.1956",118511.388727338
"Week49.1956",108144.988695319
"Week50.1956",93581.7079635796
"Week51.1956",80199.6949412096
"Week52.1956",77130.6148113449
"Week1.1957",70687.7960549348
"Week2.1957",66338.2320074011
"Week3.1957",64536.0923931862
"Week4.1957",59659.5420800589
"Week5.1957",56151.4714941511
"Week6.1957",51950.8561054611
"Week7.1957",50118.5856640576
"Week8.1957",44548.196205644
"Week9.1957",43263.1529377149
"Week10.1957",38718.890826351
"Week11.1957",33788.1655568941
"Week12.1957",29730.7143583597
"Week13.1957",25591.3139939927
"Week14.1957",24589.9703945511
"Week15.1957",21795.4170099346
"Week16.1957",20499.2660632081
"Week17.1957",18552.0534063524
"Week18.1957",16789.0612144002
"Week19.1957",14969.39710048
"Week20.1957",13539.1076987091
"Week21.1957",11647.3492572073
"Week22.1957",9644.07126290303
"Week23.1957",9187.79035841615
"Week24.1957",8140.03347351089
"Week25.1957",7482.18941859791
"Week26.1957",6210.60229367315
"Week27.1957",5826.05589264399
"Week28.1957",5154.3120806907
"Week29.1957",4750.83476108745
"Week30.1957",4736.000296077
"Week31.1957",4759.63495599191
"Week32.1957",5341.02410541378
"Week33.1957",6857.62780061722
"Week34.1957",9973.60380383829
"Week35.1957",15794.5092056048
"Week36.1957",24978.314781873
"Week37.1957",37808.6818379312
"Week38.1957",55206.7846971095
"Week39.1957",69710.8459228986
"Week40.1957",84785.5481357162
"Week41.1957",105307.727310105
"Week42.1957",113492.816055047
"Week43.1957",125308.048240857
"Week44.1957",131530.173636904
"Week45.1957",139259.899839147
"Week46.1957",130493.558564557
"Week47.1957",114016.814004718
"Week48.1957",106779.338812524
"Week49.1957",99766.3143450296
"Week50.1957",97241.7614872009
"Week51.1957",91660.9817774375
"Week52.1957",86220.0410722354
"Week1.1958",74066.4080529493
"Week2.1958",70970.4957291946
"Week3.1958",63491.4731010481
"Week4.1958",61626.5833924797
"Week5.1958",56085.5678034514
"Week6.1958",46465.8775186153
"Week7.1958",44599.5704291738
"Week8.1958",38811.669148759
"Week9.1958",34685.8734766977
"Week10.1958",31290.3078458178
"Week11.1958",29943.0240008213
"Week12.1958",26101.238483945
"Week13.1958",22340.4252982707
"Week14.1958",19427.1602203059
"Week15.1958",17133.0010602301
"Week16.1958",15051.6689762256
"Week17.1958",13621.0883973305
