timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0562478,485443,25923.3
2,SimYear,2007,2,0.136688,452071,56407.6
3,SimYear,2007,3,0.0254022,387542,9489.32
4,SimYear,2007,4,0.0247974,370554,8859.96
5,SimYear,2007,5,0.0616912,353860,20669.9
6,SimYear,2007,6,0.0586671,325126,18087.4
7,SimYear,2007,7,0.071973,299167,20285.1
8,SimYear,2007,8,0.133664,271257,33146.1
9,SimYear,2007,9,0.0616912,230936,13489.6
10,SimYear,2007,10,0.0181445,211027,3704.1
11,SimYear,2007,11,0.071973,201193,13642
12,SimYear,2007,12,0.108262,181578,18194.3
13,SimYear,2007,13,0.108867,157884,15903.9
14,SimYear,2007,14,0.071973,137077,9294.56
15,SimYear,2007,15,0.0193541,123382,2308.69
16,SimYear,2007,16,0.068949,116965,7608.89
17,SimYear,2007,17,0.00604815,105440,620.624
18,SimYear,2007,18,0.0731827,101153,6969.83
19,SimYear,2007,19,0.13185,90681.3,10940
20,SimYear,2007,20,0.0870934,76616.7,6240.08
21,SimYear,2007,21,0.0508045,67659.6,3272.19
22,SimYear,2007,22,0.0157252,61927.1,943.187
23,SimYear,2007,23,0.00907223,58678.7,517.303
24,SimYear,2007,24,0.0356841,55953.5,1914.89
25,SimYear,2007,25,0.120963,51947.4,5780.03
26,SimYear,2007,26,0.022983,44303.3,982.664
27,SimYear,2007,27,0.106448,41726.4,4114.6
28,SimYear,2007,28,0.0635056,36289.4,2180.17
29,SimYear,2007,29,0.0870934,33228.7,2706.33
30,SimYear,2007,30,0.0925368,30295,2614.64
31,SimYear,2007,31,0.0387082,28572.8,1059.13
32,SimYear,2007,32,0.14818,30292.9,4074.87
33,SimYear,2007,33,0.088303,32108.2,2649.82
34,SimYear,2007,34,0.0526189,40322,2017.92
35,SimYear,2007,35,0.088303,56401.8,4654.72
36,SimYear,2007,36,0.0387082,79416.7,2943.79
37,SimYear,2007,37,0.0368937,115759,4093.44
38,SimYear,2007,38,0.145761,163022,21596.3
39,SimYear,2007,39,0.104633,202599,19654.9
40,SimYear,2007,40,0.0114915,250734,2796.53
41,SimYear,2007,41,0.00967705,317703,2986.66
42,SimYear,2007,42,0.0713682,380294,25576.9
43,SimYear,2007,43,0.0592719,410571,23069.4
44,SimYear,2007,44,0.119149,431784,47364.4
45,SimYear,2007,45,0.0199589,415910,8023.21
46,SimYear,2007,46,0.120963,429793,47821.7
47,SimYear,2007,47,0.0284263,394264,10787
48,SimYear,2007,48,0.0973753,390400,35372
49,SimYear,2007,49,0.01633,357043,5645.44
50,SimYear,2007,50,0.0387082,351175,13017.3
51,SimYear,2007,51,0.149389,335818,45514.8
52,SimYear,2007,52,0.0647152,286318,17518.4
53,SimYear,2008,1,0.0483852,264980,12219.4
54,SimYear,2008,2,0.0798356,248505,18618.9
55,SimYear,2008,3,0.0284263,225281,6163.69
56,SimYear,2008,4,0.0737875,214547,14900.9
57,SimYear,2008,5,0.0683441,194903,12571.5
58,SimYear,2008,6,0.0290311,177732,4964.72
59,SimYear,2008,7,0.0568526,168321,9082.5
60,SimYear,2008,8,0.0677393,154824,9900.92
61,SimYear,2008,9,0.0187493,140692,2551.09
62,SimYear,2008,10,0.0925368,134115,11574.9
63,SimYear,2008,11,0.0604815,118625,6797.4
64,SimYear,2008,12,0.0562478,108236,5779.92
65,SimYear,2008,13,0.136083,99084.2,12312.2
66,SimYear,2008,14,0.120963,83674.9,9310.26
67,SimYear,2008,15,0.0610864,71681.6,4147.3
68,SimYear,2008,16,0.0465708,65148,2894.18
69,SimYear,2008,17,0.121568,60033.9,6711.22
70,SimYear,2008,18,0.0586671,51291,2853.42
71,SimYear,2008,19,0.0846742,46638.4,3697.34
72,SimYear,2008,20,0.078626,41296.4,3049.01
73,SimYear,2008,21,0.106448,36770.3,3625.88
74,SimYear,2008,22,0.085279,31829.7,2540.63
75,SimYear,2008,23,0.0683441,28136.3,1814.82
76,SimYear,2008,24,0.0756019,25299.1,1798.71
77,SimYear,2008,25,0.04899,22602.9,1055.03
78,SimYear,2008,26,0.0441515,20788.1,876.575
79,SimYear,2008,27,0.114915,19322.5,2048.48
80,SimYear,2008,28,0.111891,16979.9,1755.33
81,SimYear,2008,29,0.107052,15465.6,1533.26
82,SimYear,2008,30,0.12943,15117.3,1792.41
83,SimYear,2008,31,0.122778,16216.5,1829.81
84,SimYear,2008,32,0.0374986,20308.6,729.704
85,SimYear,2008,33,0.0102819,30659.1,306.141
86,SimYear,2008,34,0.00604815,49630.7,292.129
87,SimYear,2008,35,0.0768116,80676.5,5824.24
88,SimYear,2008,36,0.175396,122120,19190.6
89,SimYear,2008,37,0.0284263,168919,4621.62
90,SimYear,2008,38,0.127011,251005,29239
91,SimYear,2008,39,0.0749971,325117,22936.9
92,SimYear,2008,40,0.0713682,416839,28034.7
93,SimYear,2008,41,0.117334,505449,54648.9
94,SimYear,2008,42,0.0979801,558994,50946.9
95,SimYear,2008,43,0.0151204,601127,8806.02
96,SimYear,2008,44,0.0647152,667630,40849.1
97,SimYear,2008,45,0.0399178,681288,26027.4
98,SimYear,2008,46,0.0223782,692323,14956.4
