timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0050594,272226,1327.06
2,SimYear,2007,2,0.0077379,258488,1924.65
3,SimYear,2007,3,0.0258922,244461,6036.43
4,SimYear,2007,4,0.0115077,226756,2506.25
5,SimYear,2007,5,0.014583,213138,2980.76
6,SimYear,2007,6,0.00803552,199512,1542.43
7,SimYear,2007,7,0.015575,187800,2803.71
8,SimYear,2007,8,0.00436497,175288,737.47
9,SimYear,2007,9,0.0186503,165314,2950.84
10,SimYear,2007,10,0.00416656,153573,616.804
11,SimYear,2007,11,0.00972198,144641,1351.79
12,SimYear,2007,12,0.00793631,135379,1033.75
13,SimYear,2007,13,0.0226185,126854,2740.76
14,SimYear,2007,14,0.00436497,117062,492.502
15,SimYear,2007,15,0.0134917,109952,1423.4
16,SimYear,2007,16,0.00327373,102281,322.909
17,SimYear,2007,17,0.00674587,96072.3,623.93
18,SimYear,2007,18,0.01121,89884.7,967.912
19,SimYear,2007,19,0.0025793,83682.9,208.224
20,SimYear,2007,20,0.00456338,78550.5,345.464
21,SimYear,2007,21,0.0106148,73557.5,750.257
22,SimYear,2007,22,0.0134917,68444.3,886.052
23,SimYear,2007,23,0.00833313,63510.2,509.11
24,SimYear,2007,24,0.00168647,59393.1,96.6715
25,SimYear,2007,25,0.0113092,56805.2,617.083
26,SimYear,2007,26,0.0119045,57750.4,660.175
27,SimYear,2007,27,0.01121,72513.8,780.856
28,SimYear,2007,28,0.0157734,126205,1907.95
29,SimYear,2007,29,0.0213288,264960,5401.62
30,SimYear,2007,30,0.015079,542803,7847.45
31,SimYear,2007,31,0.00992039,982920,9372.73
32,SimYear,2007,32,0.0110116,1.52859e+06,16170.6
33,SimYear,2007,33,0.00724188,2.04922e+06,14283.5
34,SimYear,2007,34,0.0188487,2.43862e+06,43988
35,SimYear,2007,35,0.0025793,2.62537e+06,6532.59
36,SimYear,2007,36,0.0202376,2.71181e+06,52484.3
37,SimYear,2007,37,0.0147814,2.66752e+06,37809.6
38,SimYear,2007,38,0.00109124,2.59718e+06,2736.12
39,SimYear,2007,39,0.0128965,2.54303e+06,31477.9
40,SimYear,2007,40,0.0244042,2.44884e+06,57035.2
41,SimYear,2007,41,0.014583,2.32263e+06,32482.3
42,SimYear,2007,42,0.0121029,2.2178e+06,25772.9
43,SimYear,2007,43,0.024801,2.11716e+06,50102.4
44,SimYear,2007,44,0.0129957,1.99072e+06,24829.6
45,SimYear,2007,45,0.015575,1.88988e+06,28214.5
46,SimYear,2007,46,0.00525781,1.78596e+06,9046.82
47,SimYear,2007,47,0.00654746,1.70217e+06,10730.4
48,SimYear,2007,48,0.00783711,1.61753e+06,12197.6
49,SimYear,2007,49,0.00634905,1.53279e+06,9370.8
50,SimYear,2007,50,0.0124005,1.45263e+06,17293.5
51,SimYear,2007,51,0.0195432,1.3666e+06,25550.2
52,SimYear,2007,52,0.00734109,1.275e+06,9008.29
53,SimYear,2008,1,0.0127973,1.20282e+06,14774.9
54,SimYear,2008,2,0.00932517,1.12741e+06,10108.5
55,SimYear,2008,3,0.0198408,1.0594e+06,20105.4
56,SimYear,2008,4,0.0202376,984205,19048.2
57,SimYear,2008,5,0.0123013,913236,10785.6
58,SimYear,2008,6,0.0106148,853480,8705.15
59,SimYear,2008,7,0.0149798,798406,11467.4
60,SimYear,2008,8,0.0161702,743131,11515
61,SimYear,2008,9,0.021428,690424,14140.2
62,SimYear,2008,10,0.0263882,637711,16044.6
63,SimYear,2008,11,0.00307532,585780,1737.45
64,SimYear,2008,12,0.00833313,550479,4412.74
65,SimYear,2008,13,0.014583,514338,7193.08
66,SimYear,2008,14,0.0138885,477351,6360.09
67,SimYear,2008,15,0.0216264,443135,9158.71
68,SimYear,2008,16,0.0051586,408029,2027.98
69,SimYear,2008,17,0.0173607,381792,6347.74
70,SimYear,2008,18,0.0215272,352776,7258.09
71,SimYear,2008,19,0.0025793,324494,807.426
72,SimYear,2008,20,0.00277771,304087,814.771
73,SimYear,2008,21,0.00972198,284816,2661.83
74,SimYear,2008,22,0.0151782,264842,3853.9
75,SimYear,2008,23,0.0149798,244881,3517.19
76,SimYear,2008,24,0.0188487,226541,4086.36
77,SimYear,2008,25,0.015079,209402,3027.39
78,SimYear,2008,26,0.000496019,197253,94.4848
79,SimYear,2008,27,0.0128965,199208,2465.82
80,SimYear,2008,28,0.00337293,228941,744.653
81,SimYear,2008,29,0.00188487,326225,593.393
82,SimYear,2008,30,0.0224201,532113,11396.8
83,SimYear,2008,31,0.0077379,852079,6344.4
84,SimYear,2008,32,0.00267851,1.2588e+06,3252.53
85,SimYear,2008,33,0.0237097,1.65555e+06,37474.7
86,SimYear,2008,34,0.024305,1.91659e+06,44459.5
87,SimYear,2008,35,0.00466258,2.041e+06,9170.99
88,SimYear,2008,36,0.0188487,2.09728e+06,37830.8
89,SimYear,2008,37,0.0109124,2.06147e+06,21612.6
90,SimYear,2008,38,0.00962278,2.01156e+06,18608.7
91,SimYear,2008,39,0.010218,1.95025e+06,19151.9
92,SimYear,2008,40,0.00962278,1.88083e+06,17399.4
93,SimYear,2008,41,0.0128965,1.80858e+06,22386.8
94,SimYear,2008,42,0.0206344,1.72827e+06,34098
95,SimYear,2008,43,0.000793631,1.63447e+06,1252.49
96,SimYear,2008,44,0.00992039,1.57302e+06,14999.7
97,SimYear,2008,45,0.00496019,1.49694e+06,7154.58
98,SimYear,2008,46,0.00575383,1.42884e+06,7918.69
99,SimYear,2008,47,0.0211304,1.36037e+06,27477.9
100,SimYear,2008,48,0.0212296,1.27336e+06,25840
101,SimYear,2008,49,0.0104164,1.19004e+06,11912.2
102,SimYear,2008,50,0.00446418,1.12274e+06,4830.7
103,SimYear,2008,51,0.0144838,1.06424e+06,14783
104,SimYear,2008,52,0.0108132,997575,10364
105,SimYear,2009,1,0.0111108,937521,10006.7
106,SimYear,2009,2,0.01121,879946,9475.58
107,SimYear,2009,3,0.0176583,825060,13950.7
108,SimYear,2009,4,0.0118053,767964,8706.27
109,SimYear,2009,5,0.00972198,718438,6714.38
110,SimYear,2009,6,0.0287691,673000,18438.6
111,SimYear,2009,7,0.0224201,618106,13238.7
112,SimYear,2009,8,0.0153766,570929,8415.76
113,SimYear,2009,9,0.0113092,530750,5765.61
114,SimYear,2009,10,0.00228169,495121,1090
115,SimYear,2009,11,0.0139877,465817,6250.45
116,SimYear,2009,12,0.0116069,432923,4825.96
117,SimYear,2009,13,0.0319437,403114,12244
118,SimYear,2009,14,0.00793631,367632,2807.22
119,SimYear,2009,15,0.0224201,343270,7352.2
120,SimYear,2009,16,0.00446418,315784,1358.69
121,SimYear,2009,17,0.0124005,295646,3519.64
122,SimYear,2009,18,0.0024801,274503,656.796
123,SimYear,2009,19,0.0237097,257323,5824.7
124,SimYear,2009,20,0.0144838,236073,3279.21
125,SimYear,2009,21,0.0101188,218517,2125.15
126,SimYear,2009,22,0.00674587,203094,1318.97
127,SimYear,2009,23,0.0134917,189367,2451.46
128,SimYear,2009,24,0.00446418,175476,755
129,SimYear,2009,25,0.0156742,164770,2475.43
130,SimYear,2009,26,0.0139877,156155,2095.33
131,SimYear,2009,27,0.0128965,159625,1975.86
132,SimYear,2009,28,0.0241065,195129,4489.94
133,SimYear,2009,29,0.00426577,297938,1225.05
134,SimYear,2009,30,0.0242058,519302,11997.8
135,SimYear,2009,31,0.0241065,862524,19846.7
136,SimYear,2009,32,0.00664666,1.28419e+06,8217.79
137,SimYear,2009,33,0.0119045,1.70384e+06,19477.5
138,SimYear,2009,34,0.0266858,2.00502e+06,51007.1
139,SimYear,2009,35,0.00128965,2.13574e+06,2658.82
140,SimYear,2009,36,0.00327373,2.20498e+06,6961.33
141,SimYear,2009,37,0.0136901,2.20275e+06,28932.4
142,SimYear,2009,38,0.00476179,2.1447e+06,9841.5
143,SimYear,2009,39,0.0131941,2.09052e+06,26469.9
144,SimYear,2009,40,0.015079,2.01102e+06,29074
145,SimYear,2009,41,0.0283723,1.92402e+06,51996.9
146,SimYear,2009,42,0.0166663,1.81099e+06,28915.4
147,SimYear,2009,43,0.016071,1.72007e+06,26490.7
148,SimYear,2009,44,0.0100196,1.63078e+06,15705.2
149,SimYear,2009,45,0.0165671,1.55215e+06,24636.2
150,SimYear,2009,46,0.00902755,1.46479e+06,12716.2
151,SimYear,2009,47,0.0195432,1.39034e+06,25994.1
152,SimYear,2009,48,0.0265866,1.30374e+06,33045.1
153,SimYear,2009,49,0.00496019,1.21214e+06,5793.42
154,SimYear,2009,50,0.01121,1.15004e+06,12384.1
155,SimYear,2009,51,0.00813472,1.08296e+06,8475.31
156,SimYear,2009,52,0.00109124,1.02173e+06,1076.39
157,SimYear,2010,1,0.0136901,969733,12737.1
158,SimYear,2010,2,0.00525781,907946,4599.21
159,SimYear,2010,3,0.0123013,856495,10115.4
160,SimYear,2010,4,0.0103172,801591,7947.84
161,SimYear,2010,5,0.00714268,751088,5163.76
162,SimYear,2010,6,0.0121029,705468,8198.18
163,SimYear,2010,7,0.0144838,658873,9152.19
164,SimYear,2010,8,0.00992039,613483,5849.93
165,SimYear,2010,9,0.00872994,573474,4815.04
166,SimYear,2010,10,0.0144838,536398,7450.94
167,SimYear,2010,11,0.0282731,498565,13427.3
168,SimYear,2010,12,0.0117061,456815,5135.56
169,SimYear,2010,13,0.00734109,425345,3005.2
170,SimYear,2010,14,0.0189479,397591,7209.17
171,SimYear,2010,15,0.0077379,367198,2734.08
172,SimYear,2010,16,0.0142854,342809,4697.08
173,SimYear,2010,17,0.0254954,317827,7729.28
174,SimYear,2010,18,0.0051586,291272,1447.67
175,SimYear,2010,19,0.0187495,272324,4886.59
176,SimYear,2010,20,0.00238089,251088,576.769
177,SimYear,2010,21,0.0157734,235254,3556.55
178,SimYear,2010,22,0.000396816,217426,83.3224
179,SimYear,2010,23,0.0183527,204034,3584.4
180,SimYear,2010,24,0.020932,188188,3765.87
181,SimYear,2010,25,0.0136901,174006,2285.52
182,SimYear,2010,26,0.0276779,166047,4379.08
183,SimYear,2010,27,0.00406736,170614,668.962
184,SimYear,2010,28,0.0175591,218946,3681.47
185,SimYear,2010,29,0.00615064,351906,2084.37
186,SimYear,2010,30,0.0175591,631317,10615.3
187,SimYear,2010,31,0.00138885,1.06908e+06,1433.22
188,SimYear,2010,32,0.00654746,1.62508e+06,10244.5
189,SimYear,2010,33,0.000694427,2.15402e+06,1444.35
190,SimYear,2010,34,0.00833313,2.55741e+06,20500.7
191,SimYear,2010,35,0.00714268,2.7671e+06,19023.9
192,SimYear,2010,36,0.0216264,2.83761e+06,58647.8
193,SimYear,2010,37,0.0100196,2.7831e+06,26802.6
194,SimYear,2010,38,0.0226185,2.71971e+06,58760.8
195,SimYear,2010,39,0.00545621,2.60418e+06,13688
196,SimYear,2010,40,0.000595223,2.52468e+06,1451.13
197,SimYear,2010,41,0.00317452,2.45075e+06,7503.15
198,SimYear,2010,42,0.00585303,2.36569e+06,13336.1
199,SimYear,2010,43,0.00595223,2.27138e+06,13020.9
200,SimYear,2010,44,0.0147814,2.1754e+06,30834.2
201,SimYear,2010,45,0.0212296,2.0607e+06,41817.3
202,SimYear,2010,46,0.0153766,1.93571e+06,28533.2
