"","x"
"Week1.1956",3.50499165163832e-09
"Week2.1956",4.64551261765084e-09
"Week3.1956",5.04593692781255e-09
"Week4.1956",5.3135174147746e-09
"Week5.1956",5.46751564675628e-09
"Week6.1956",5.51786156137831e-09
"Week7.1956",5.430702355021e-09
"Week8.1956",5.38965805680032e-09
"Week9.1956",5.59915264974942e-09
"Week10.1956",6.05274587274549e-09
"Week11.1956",7.60731501483046e-09
"Week12.1956",1.32495435525146e-08
"Week13.1956",3.73659748506311e-08
"Week14.1956",1.52575817799826e-07
"Week15.1956",7.87643030210782e-07
"Week16.1956",4.70747212804063e-06
"Week17.1956",3.1144805675046e-05
"Week18.1956",0.00022174268603167
"Week19.1956",0.00164346749699688
"Week20.1956",0.0122792275192382
"Week21.1956",0.0895963362536929
"Week22.1956",0.623796675246286
"Week23.1956",4.02028442694142
"Week24.1956",23.3529709364816
"Week25.1956",119.918144919175
"Week26.1956",534.689208064278
"Week27.1956",2010.18788714313
"Week28.1956",6366.12750637699
"Week29.1956",16886.8392928281
"Week30.1956",36958.8558251292
"Week31.1956",67404.4938595665
"Week32.1956",105210.066196045
"Week33.1956",138156.173800252
"Week34.1956",161058.204014442
"Week35.1956",171810.486771211
"Week36.1956",178636.260079243
"Week37.1956",178360.711903605
"Week38.1956",177063.904729305
"Week39.1956",172159.201037888
"Week40.1956",167353.278741459
"Week41.1956",162292.217285726
"Week42.1956",158238.107371374
"Week43.1956",153714.756345113
"Week44.1956",144288.890650809
"Week45.1956",134255.317854972
"Week46.1956",126223.484813238
"Week47.1956",119720.313902768
"Week48.1956",114812.560553301
"Week49.1956",107733.811206268
"Week50.1956",100383.892471659
"Week51.1956",94609.317415168
"Week52.1956",89175.7919286323
"Week1.1957",82915.5827575938
"Week2.1957",78541.9455323845
"Week3.1957",73638.90390682
"Week4.1957",70144.4981709276
"Week5.1957",66825.4186545516
"Week6.1957",63104.8158205295
"Week7.1957",57961.1096492688
"Week8.1957",54140.9484330016
"Week9.1957",51030.4180513876
"Week10.1957",47754.3012533314
"Week11.1957",45234.4692339648
"Week12.1957",42907.6754402531
"Week13.1957",39992.8061595939
"Week14.1957",37837.8937430513
"Week15.1957",35422.5836467264
"Week16.1957",32295.3982169122
"Week17.1957",30122.0273323377
"Week18.1957",28192.9974805058
"Week19.1957",26548.2358711224
"Week20.1957",24966.7260015652
"Week21.1957",23566.2973238113
"Week22.1957",21680.2358170579
"Week23.1957",20213.4166093562
"Week24.1957",19104.1411373901
"Week25.1957",18090.5609573644
"Week26.1957",17423.2968918921
"Week27.1957",17924.4705366874
"Week28.1957",21175.552226585
"Week29.1957",30595.1987113747
"Week30.1957",50070.1520142259
"Week31.1957",78980.6956792654
"Week32.1957",115364.139345357
"Week33.1957",150711.693552182
"Week34.1957",177040.038355452
"Week35.1957",191763.106525614
"Week36.1957",196013.870880245
"Week37.1957",194831.842681498
"Week38.1957",189945.015484124
"Week39.1957",181119.341721268
"Week40.1957",176560.023002695
"Week41.1957",168782.365113189
"Week42.1957",163112.243841911
"Week43.1957",155263.718941701
"Week44.1957",148352.647018179
"Week45.1957",141839.073635776
"Week46.1957",133430.153031328
"Week47.1957",128463.113332034
"Week48.1957",120793.678549808
"Week49.1957",112979.298903493
"Week50.1957",106141.212780968
"Week51.1957",100462.058355919
"Week52.1957",95883.2265674776
"Week1.1958",90073.7889241292
"Week2.1958",83533.3653215804
"Week3.1958",77846.461467081
"Week4.1958",72159.5858977196
"Week5.1958",67819.9497214197
"Week6.1958",64073.4506914801
"Week7.1958",60930.3431434747
"Week8.1958",56323.8775893341
"Week9.1958",52868.5070808166
"Week10.1958",49389.7235599536
"Week11.1958",45525.460562473
"Week12.1958",42793.36586674
"Week13.1958",39973.62959208
"Week14.1958",37678.275323077
"Week15.1958",35562.190788826
"Week16.1958",33154.4655434048
"Week17.1958",30778.8874457095
"Week18.1958",29030.7193983615
"Week19.1958",26561.5861406032
"Week20.1958",25124.473834288
"Week21.1958",23559.7434858047
"Week22.1958",22243.0538489555
"Week23.1958",20869.127726276
"Week24.1958",19248.270026122
"Week25.1958",18084.7934996407
"Week26.1958",17484.4268356107
"Week27.1958",17688.5434277275
"Week28.1958",20818.9970895719
"Week29.1958",30478.8550598656
"Week30.1958",49829.035672011
"Week31.1958",80166.7750938679
"Week32.1958",116406.462205723
"Week33.1958",151237.671197298
