"","x"
"Week1.1956",0.000175133974948765
"Week2.1956",0.000286066264623821
"Week3.1956",0.000364182472047201
"Week4.1956",0.000426905668868881
"Week5.1956",0.000493639421588403
"Week6.1956",0.000565364512366821
"Week7.1956",0.000677166977797216
"Week8.1956",0.000881055901691999
"Week9.1956",0.00133791858679602
"Week10.1956",0.00228738657292193
"Week11.1956",0.00451607835384665
"Week12.1956",0.0103581045914155
"Week13.1956",0.0262725904397681
"Week14.1956",0.0737284399530635
"Week15.1956",0.222305780024361
"Week16.1956",0.695834371012809
"Week17.1956",2.25363698780537
"Week18.1956",7.32932186696756
"Week19.1956",23.6426897074881
"Week20.1956",73.2502474105366
"Week21.1956",219.386471263847
"Week22.1956",624.829789547113
"Week23.1956",1617.21577511779
"Week24.1956",3915.29348945847
"Week25.1956",8540.31937864397
"Week26.1956",16993.0071474296
"Week27.1956",30731.2262726369
"Week28.1956",49895.3202481761
"Week29.1956",73348.735806396
"Week30.1956",98061.1386370145
"Week31.1956",120894.559031469
"Week32.1956",138611.958832648
"Week33.1956",149056.411715426
"Week34.1956",153918.915102149
"Week35.1956",154711.512841551
"Week36.1956",153197.412980457
"Week37.1956",150704.937945024
"Week38.1956",146448.515009399
"Week39.1956",143490.844226215
"Week40.1956",140528.493126298
"Week41.1956",137766.485121892
"Week42.1956",134158.338883721
"Week43.1956",130788.564856663
"Week44.1956",127673.955256592
"Week45.1956",123725.563753974
"Week46.1956",117837.278167077
"Week47.1956",111067.929692454
"Week48.1956",102705.478176119
"Week49.1956",93948.8606501601
"Week50.1956",83304.0579094794
"Week51.1956",74792.8147979324
"Week52.1956",66536.1074620935
"Week1.1957",59335.1552883411
"Week2.1957",51974.757520025
"Week3.1957",45458.2362796863
"Week4.1957",39592.6009165182
"Week5.1957",34811.6930288656
"Week6.1957",29806.6187486501
"Week7.1957",25383.5215357245
"Week8.1957",21515.7036001007
"Week9.1957",19154.5633765985
"Week10.1957",16608.5712333982
"Week11.1957",14122.2014055008
"Week12.1957",12108.9006838549
"Week13.1957",9942.72640811944
"Week14.1957",8166.25548335874
"Week15.1957",6769.0129897017
"Week16.1957",5500.43960937816
"Week17.1957",4567.29720968459
"Week18.1957",3822.2912559225
"Week19.1957",3296.49426728111
"Week20.1957",2878.07526322396
"Week21.1957",2858.61973840435
"Week22.1957",3598.84866090802
"Week23.1957",5547.78400819466
"Week24.1957",10046.6070301128
"Week25.1957",18229.9458763526
"Week26.1957",31530.7119366743
"Week27.1957",50496.6355125563
"Week28.1957",73306.3046709991
"Week29.1957",97236.023179156
"Week30.1957",118585.104212937
"Week31.1957",135209.402995204
"Week32.1957",145610.233337993
"Week33.1957",149379.41265875
"Week34.1957",149289.465220957
"Week35.1957",146922.680747439
"Week36.1957",143608.453374195
"Week37.1957",140151.016383553
"Week38.1957",135484.897727805
"Week39.1957",132251.034535185
"Week40.1957",129134.389033745
"Week41.1957",126275.30709415
"Week42.1957",122693.290403417
"Week43.1957",119371.550432502
"Week44.1957",116316.934910616
"Week45.1957",112532.89840198
"Week46.1957",107014.710636777
"Week47.1957",100726.686636252
"Week48.1957",93023.5644958156
"Week49.1957",84991.9030763416
"Week50.1957",75279.6496523615
"Week51.1957",67519.8846657836
"Week52.1957",60009.6556406247
"Week1.1958",53468.2523252092
"Week2.1958",46797.3817434276
"Week3.1958",40898.6773399099
"Week4.1958",35595.8236659667
"Week5.1958",31276.5041912525
"Week6.1958",26762.8579036644
"Week7.1958",22777.9975656135
"Week8.1958",19296.4982292343
"Week9.1958",17169.921114824
"Week10.1958",14880.3837250981
"Week11.1958",12646.8392905298
