timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105644,336049,32987.2
2,SimYear,2007,2,0.106326,294529,29088.4
3,SimYear,2007,3,0.109734,257735,26226.8
4,SimYear,2007,4,0.0995103,224585,20827.8
5,SimYear,2007,5,0.12541,197557,22800.3
6,SimYear,2007,6,0.130181,169216,20225.5
7,SimYear,2007,7,0.134271,144153,17735.9
8,SimYear,2007,8,0.0845156,122223,9697.7
9,SimYear,2007,9,0.110416,108851,11141.6
10,SimYear,2007,10,0.1295,94410.7,11229.1
11,SimYear,2007,11,0.120639,80295.4,8935.18
12,SimYear,2007,12,0.163579,68863.9,10176.7
13,SimYear,2007,13,0.162897,56550.9,8324.98
14,SimYear,2007,14,0.153355,46450.5,6467.27
15,SimYear,2007,15,0.173121,38503.7,5994.32
16,SimYear,2007,16,0.151992,31279.4,4319.15
17,SimYear,2007,17,0.147221,25943.6,3477.94
18,SimYear,2007,18,0.128818,21613.9,2558.05
19,SimYear,2007,19,0.156763,18337.4,2605.54
20,SimYear,2007,20,0.136997,15131.6,1897.01
21,SimYear,2007,21,0.102918,12756,1221.46
22,SimYear,2007,22,0.150629,11197.8,1533.36
23,SimYear,2007,23,0.12541,9592.34,1107.07
24,SimYear,2007,24,0.146539,9024.7,1204.62
25,SimYear,2007,25,0.134952,9781.11,1209.13
26,SimYear,2007,26,0.113823,13653.3,1438.24
27,SimYear,2007,27,0.108371,23431.7,2356.32
28,SimYear,2007,28,0.0954208,42813,3814.88
29,SimYear,2007,29,0.0845156,76104.2,6038.42
30,SimYear,2007,30,0.0688393,125657,8183.43
31,SimYear,2007,31,0.0592972,190346,10728.2
32,SimYear,2007,32,0.0586156,262989,14657
33,SimYear,2007,33,0.0504367,331534,15963.1
34,SimYear,2007,34,0.0436209,388345,16226
35,SimYear,2007,35,0.0368052,428248,15148.3
36,SimYear,2007,36,0.0299894,451682,13062.3
37,SimYear,2007,37,0.0340789,462579,15171
38,SimYear,2007,38,0.0204473,460850,9129.87
39,SimYear,2007,39,0.0170394,458630,7584.35
40,SimYear,2007,40,0.01295,453887,5716.06
41,SimYear,2007,41,0.0170394,448449,7415.99
42,SimYear,2007,42,0.0136315,439484,5824
43,SimYear,2007,43,0.0102237,430798,4288.91
44,SimYear,2007,44,0.0156763,422593,6433.68
45,SimYear,2007,45,0.0313526,411324,12427.5
46,SimYear,2007,46,0.0402131,393301,15174.7
47,SimYear,2007,47,0.0579341,372042,20500.5
48,SimYear,2007,48,0.0674762,345152,22047.8
49,SimYear,2007,49,0.0974656,316664,28792.4
50,SimYear,2007,50,0.083834,281535,22165.4
51,SimYear,2007,51,0.0920129,253400,21809.2
52,SimYear,2007,52,0.0886051,225940,18756.9
53,SimYear,2008,1,0.105644,201914,19820.3
54,SimYear,2008,2,0.106326,177208,17501.4
55,SimYear,2008,3,0.109734,155266,15799.6
56,SimYear,2008,4,0.0995103,135455,12562
57,SimYear,2008,5,0.12541,119284,13766.8
58,SimYear,2008,6,0.130181,102277,12224.7
59,SimYear,2008,7,0.134271,87213.1,10730.3
60,SimYear,2008,8,0.0845156,74012.6,5872.46
61,SimYear,2008,9,0.110416,65971.2,6752.59
62,SimYear,2008,10,0.1295,57265,6811.02
63,SimYear,2008,11,0.120639,48740.1,5423.74
64,SimYear,2008,12,0.163579,41830.7,6181.72
65,SimYear,2008,13,0.162897,34374.3,5060.32
66,SimYear,2008,14,0.153355,28252.7,3933.6
67,SimYear,2008,15,0.173121,23433.2,3648.12
68,SimYear,2008,16,0.151992,19047.2,2630.09
69,SimYear,2008,17,0.147221,15806.4,2118.96
70,SimYear,2008,18,0.128818,13174.6,1559.24
71,SimYear,2008,19,0.156763,11181,1588.7
72,SimYear,2008,20,0.136997,9224.73,1156.48
73,SimYear,2008,21,0.102918,7761.17,743.176
74,SimYear,2008,22,0.150629,6757.47,925.332
75,SimYear,2008,23,0.12541,5618.56,648.447
76,SimYear,2008,24,0.146539,4821.07,643.52
77,SimYear,2008,25,0.134952,4136.62,511.365
78,SimYear,2008,26,0.113823,3808.41,401.181
79,SimYear,2008,27,0.108371,4058.67,408.144
80,SimYear,2008,28,0.0954208,5214.81,464.669
81,SimYear,2008,29,0.0845156,7890.1,626.033
82,SimYear,2008,30,0.0688393,12731.1,829.116
83,SimYear,2008,31,0.0592972,20216.3,1139.42
84,SimYear,2008,32,0.0586156,30112.6,1678.25
85,SimYear,2008,33,0.0504367,41199.2,1983.71
86,SimYear,2008,34,0.0436209,52105.9,2177.11
87,SimYear,2008,35,0.0368052,61324.5,2169.21
88,SimYear,2008,36,0.0299894,68033.3,1967.47
89,SimYear,2008,37,0.0340789,72223.9,2368.69
90,SimYear,2008,38,0.0204473,73682,1459.71
91,SimYear,2008,39,0.0170394,74406.6,1230.46
92,SimYear,2008,40,0.01295,74290.8,935.587
93,SimYear,2008,41,0.0170394,73811.2,1220.61
94,SimYear,2008,42,0.0136315,72616.8,962.311
95,SimYear,2008,43,0.0102237,71395.6,710.795
96,SimYear,2008,44,0.0156763,70211.9,1068.93
97,SimYear,2008,45,0.0313526,68490,2069.32
98,SimYear,2008,46,0.0402131,65617.8,2531.73
99,SimYear,2008,47,0.0579341,62181.4,3426.37
100,SimYear,2008,48,0.0674762,57780.7,3690.94
101,SimYear,2008,49,0.0974656,53090,4827.17
102,SimYear,2008,50,0.083834,47264.6,3721.16
103,SimYear,2008,51,0.0920129,42594.4,3665.95
104,SimYear,2008,52,0.0886051,38022.4,3156.51
105,SimYear,2009,1,0.105644,34015.4,3339.01
106,SimYear,2009,2,0.106326,29882.7,2951.28
107,SimYear,2009,3,0.109734,26206.6,2666.75
108,SimYear,2009,4,0.0995103,22882.3,2122.08
109,SimYear,2009,5,0.12541,20166.7,2327.47
110,SimYear,2009,6,0.130181,17304.2,2068.29
111,SimYear,2009,7,0.134271,14765.8,1816.71
112,SimYear,2009,8,0.0845156,12539,994.895
113,SimYear,2009,9,0.110416,11183.5,1144.7
114,SimYear,2009,10,0.1295,9713.16,1155.27
115,SimYear,2009,11,0.120639,8271.63,920.457
116,SimYear,2009,12,0.163579,7102.66,1049.63
117,SimYear,2009,13,0.162897,5839.39,859.629
118,SimYear,2009,14,0.153355,4801.63,668.528
119,SimYear,2009,15,0.173121,3984.24,620.273
120,SimYear,2009,16,0.151992,3239.82,447.364
121,SimYear,2009,17,0.147221,2689.6,360.56
122,SimYear,2009,18,0.128818,2242.58,265.414
123,SimYear,2009,19,0.156763,1903.87,270.518
124,SimYear,2009,20,0.136997,1571.2,196.978
125,SimYear,2009,21,0.102918,1322.12,126.601
126,SimYear,2009,22,0.150629,1150.81,157.586
127,SimYear,2009,23,0.12541,955.049,110.224
128,SimYear,2009,24,0.146539,813.608,108.601
129,SimYear,2009,25,0.134952,681.709,84.2721
130,SimYear,2009,26,0.113823,587.728,61.9116
131,SimYear,2009,27,0.108371,546.176,54.9241
132,SimYear,2009,28,0.0954208,585.941,52.2106
133,SimYear,2009,29,0.0845156,806.419,63.9846
134,SimYear,2009,30,0.0688393,1403.91,91.4302
135,SimYear,2009,31,0.0592972,2727.28,153.714
136,SimYear,2009,32,0.0586156,5253.82,292.808
137,SimYear,2009,33,0.0504367,9439.44,454.501
138,SimYear,2009,34,0.0436209,15556.8,650.004
139,SimYear,2009,35,0.0368052,23342.1,825.673
140,SimYear,2009,36,0.0299894,31970.7,924.571
141,SimYear,2009,37,0.0340789,40307.7,1321.95
142,SimYear,2009,38,0.0204473,46929.4,929.714
143,SimYear,2009,39,0.0170394,52041.2,860.603
144,SimYear,2009,40,0.01295,55283.5,696.216
145,SimYear,2009,41,0.0170394,57113,944.476
146,SimYear,2009,42,0.0136315,57575.3,762.983
147,SimYear,2009,43,0.0102237,57510,572.554
148,SimYear,2009,44,0.0156763,57192.9,870.721
149,SimYear,2009,45,0.0313526,56279,1700.38
150,SimYear,2009,46,0.0402131,54314.9,2095.63
151,SimYear,2009,47,0.0579341,51801,2854.38
152,SimYear,2009,48,0.0674762,48411.3,3092.44
153,SimYear,2009,49,0.0974656,44712.2,4065.42
154,SimYear,2009,50,0.083834,39994,3148.75
155,SimYear,2009,51,0.0920129,36197.8,3115.42
156,SimYear,2009,52,0.0886051,32440.4,2693.1
157,SimYear,2010,1,0.105644,29127.3,2859.19
158,SimYear,2010,2,0.106326,25674.4,2535.66
159,SimYear,2010,3,0.109734,22586,2298.32
160,SimYear,2010,4,0.0995103,19777.8,1834.17
161,SimYear,2010,5,0.12541,17477.2,2017.07
162,SimYear,2010,6,0.130181,15033.9,1796.92
163,SimYear,2010,7,0.134271,12858.2,1582.02
164,SimYear,2010,8,0.0845156,10942.8,868.247
165,SimYear,2010,9,0.110416,9779.65,1001.01
166,SimYear,2010,10,0.1295,8510.06,1012.17
167,SimYear,2010,11,0.120639,7260.08,807.893
168,SimYear,2010,12,0.163579,6244.72,922.841
169,SimYear,2010,13,0.162897,5142.8,757.083
170,SimYear,2010,14,0.153355,4237.25,589.95
171,SimYear,2010,15,0.173121,3527.81,549.215
172,SimYear,2010,16,0.151992,2895.17,399.773
173,SimYear,2010,17,0.147221,2479.68,332.42
174,SimYear,2010,18,0.128818,2298.98,272.088
175,SimYear,2010,19,0.156763,2637.98,374.828
176,SimYear,2010,20,0.136997,4097.84,513.736
177,SimYear,2010,21,0.102918,8441.26,808.299
178,SimYear,2010,22,0.150629,19227.5,2632.92
179,SimYear,2010,23,0.12541,41413.8,4779.63
180,SimYear,2010,24,0.146539,84114.3,11227.7
181,SimYear,2010,25,0.134952,153119,18928.4
182,SimYear,2010,26,0.113823,253483,26702.1
183,SimYear,2010,27,0.108371,382093,38423.7
184,SimYear,2010,28,0.0954208,520001,46335
185,SimYear,2010,29,0.0845156,648492,51454
186,SimYear,2010,30,0.0688393,748786,48765
187,SimYear,2010,31,0.0592972,816243,46004.8
188,SimYear,2010,32,0.0586156,849468,47342.9
189,SimYear,2010,33,0.0504367,850644,40957.7
190,SimYear,2010,34,0.0436209,836844,34965.4
191,SimYear,2010,35,0.0368052,815653,28851.8
192,SimYear,2010,36,0.0299894,792623,22922.1
