timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813188,18443.4,1405.89
2,SimYear,2007,2,0.108425,31437.2,3153.18
3,SimYear,2007,3,0.0406594,89833.7,3492.91
4,SimYear,2007,4,0.0160173,257189,3987.59
5,SimYear,2007,5,0.036347,544299,18959
6,SimYear,2007,6,0.14046,827795,105900
7,SimYear,2007,7,0.0425075,913623,37104.3
8,SimYear,2007,8,0.0702298,958869,63468.6
9,SimYear,2007,9,0.0406594,921893,35844.9
10,SimYear,2007,10,0.0745422,895274,62765.2
11,SimYear,2007,11,0.0492841,834374,39157.1
12,SimYear,2007,12,0.0418915,793754,31778.6
13,SimYear,2007,13,0.0757743,757713,53966.6
14,SimYear,2007,14,0.0622212,696790,41022.6
15,SimYear,2007,15,0.110889,647515,66342.8
16,SimYear,2007,16,0.0572928,571571,31060.2
17,SimYear,2007,17,0.0351149,531005,17879.8
18,SimYear,2007,18,0.0234099,503263,11362.6
19,SimYear,2007,19,0.059757,481617,27264.6
20,SimYear,2007,20,0.0572928,443640,24108.2
21,SimYear,2007,21,0.059757,408984,23152.8
22,SimYear,2007,22,0.084399,375534,29665.5
23,SimYear,2007,23,0.12629,335955,38909.5
24,SimYear,2007,24,0.096104,287846,25744.5
25,SimYear,2007,25,0.124442,253881,28999.6
26,SimYear,2007,26,0.125674,217428,25066.6
27,SimYear,2007,27,0.0628372,185789,11043.1
28,SimYear,2007,28,0.0696138,168890,11084.3
29,SimYear,2007,29,0.0215618,152355,3171.18
30,SimYear,2007,30,0.0400433,144086,5519.14
31,SimYear,2007,31,0.0203297,133667,2624.81
32,SimYear,2007,32,0.0535965,126379,6436.28
33,SimYear,2007,33,0.00431236,115501,484.937
34,SimYear,2007,34,0.0406594,110821,4308.94
35,SimYear,2007,35,0.0702298,102474,6782.89
36,SimYear,2007,36,0.132451,91943.6,11134.8
37,SimYear,2007,37,0.136147,77477.5,9627.47
38,SimYear,2007,38,0.0622212,65014.1,3827.62
39,SimYear,2007,39,0.0640693,58713.9,3556.15
40,SimYear,2007,40,0.0807027,52902.7,4003.29
41,SimYear,2007,41,0.0825509,46860.7,3624.01
42,SimYear,2007,42,0.107193,41415.6,4109.29
43,SimYear,2007,43,0.112121,35698.8,3696.04
44,SimYear,2007,44,0.109041,30608.9,3086.62
45,SimYear,2007,45,0.103497,26316.7,2525.67
46,SimYear,2007,46,0.0209457,22744.9,460.035
47,SimYear,2007,47,0.0505162,21343,1026.05
48,SimYear,2007,48,0.0499001,19438.3,923.363
49,SimYear,2007,49,0.0794706,17709.6,1320.47
50,SimYear,2007,50,0.0979521,15660.8,1426.33
51,SimYear,2007,51,0.0184815,13601.2,243.027
52,SimYear,2007,52,0.0406594,12940.9,503.167
53,SimYear,2008,1,0.111505,14293.4,1472.16
54,SimYear,2008,2,0.104113,29751.5,2871.44
55,SimYear,2008,3,0.129371,105607,12510.7
56,SimYear,2008,4,0.14046,313842,40149.8
57,SimYear,2008,5,0.060373,649449,37133.5
58,SimYear,2008,6,0.00800867,1.00353e+06,7810.56
59,SimYear,2008,7,0.072694,1.25017e+06,85550.5
60,SimYear,2008,8,0.0782385,1.27144e+06,93388
61,SimYear,2008,9,0.113969,1.21251e+06,127490
62,SimYear,2008,10,0.0234099,1.09448e+06,24710.9
63,SimYear,2008,11,0.0616051,1.07358e+06,62598.9
64,SimYear,2008,12,0.0209457,1.00884e+06,20404.7
65,SimYear,2008,13,0.0012321,983451,1181.54
66,SimYear,2008,14,0.0511322,974395,47400
67,SimYear,2008,15,0.0770064,915607,66232.7
68,SimYear,2008,16,0.0166334,836091,13457.7
69,SimYear,2008,17,0.11705,808999,87231.2
70,SimYear,2008,18,0.096104,706428,63181.9
71,SimYear,2008,19,0.0850151,628654,50008.4
72,SimYear,2008,20,0.0788546,564647,41787.6
73,SimYear,2008,21,0.0665335,509441,32003.6
74,SimYear,2008,22,0.131219,464621,55777.7
75,SimYear,2008,23,0.0899435,396645,33301.3
76,SimYear,2008,24,0.0640693,352428,21345.7
77,SimYear,2008,25,0.0998003,320965,29757.1
78,SimYear,2008,26,0.0529804,281740,14187.9
79,SimYear,2008,27,0.0499001,258897,12298.2
80,SimYear,2008,28,0.0351149,238414,8027.8
81,SimYear,2008,29,0.0110889,222624,2395.46
82,SimYear,2008,30,0.0936398,212759,18563.3
83,SimYear,2008,31,0.124442,187076,21368.7
84,SimYear,2008,32,0.0166334,159388,2565.5
85,SimYear,2008,33,0.0178655,151154,2611.59
86,SimYear,2008,34,0.154013,143078,19939
87,SimYear,2008,35,0.0418915,118124,4729.2
