"","x"
"Week1.1956",186.82535578807
"Week2.1956",1988.57543979113
"Week3.1956",12187.3171605336
"Week4.1956",43367.9034299946
"Week5.1956",97674.3515862874
"Week6.1956",145402.367562875
"Week7.1956",167749.7744843
"Week8.1956",167586.481548961
"Week9.1956",165936.237364465
"Week10.1956",155979.835715594
"Week11.1956",143334.211613764
"Week12.1956",143152.461089617
"Week13.1956",123805.436123315
"Week14.1956",120370.161580159
"Week15.1956",116916.49782593
"Week16.1956",113489.724871158
"Week17.1956",108149.585632314
"Week18.1956",103194.597434275
"Week19.1956",88521.9170149797
"Week20.1956",79752.2857547751
"Week21.1956",67937.7128663475
"Week22.1956",61523.9728751789
"Week23.1956",60321.1641905188
"Week24.1956",58697.5203722736
"Week25.1956",54714.6234027271
"Week26.1956",43951.1760100087
"Week27.1956",40036.4522183684
"Week28.1956",33818.9317454974
"Week29.1956",30094.1492780284
"Week30.1956",28291.5870006701
"Week31.1956",24736.3248022644
"Week32.1956",21671.9257506445
"Week33.1956",19936.0117060749
"Week34.1956",17046.9275777126
"Week35.1956",14762.3084242337
"Week36.1956",13480.838919249
"Week37.1956",11396.3490471809
"Week38.1956",10855.0185291741
"Week39.1956",10099.7643265043
"Week40.1956",9115.70964539471
"Week41.1956",8610.97129101886
"Week42.1956",7283.55199823667
"Week43.1956",6425.87674037779
"Week44.1956",6033.89989095851
"Week45.1956",5593.27257890948
"Week46.1956",5270.39244552766
"Week47.1956",4695.46764934982
"Week48.1956",4024.913950921
"Week49.1956",3621.60439369024
"Week50.1956",3389.83312355122
"Week51.1956",2740.81630431051
"Week52.1956",2582.6898045732
"Week1.1957",2475.57739789433
"Week2.1957",4006.13280481414
"Week3.1957",13895.7430680738
"Week4.1957",44929.5107539845
"Week5.1957",99517.9833715645
"Week6.1957",153171.279477784
"Week7.1957",172425.157952947
"Week8.1957",180670.604531816
"Week9.1957",169536.736868461
"Week10.1957",146113.037963188
"Week11.1957",133279.898994933
"Week12.1957",119776.089189411
"Week13.1957",108200.762483465
"Week14.1957",105608.875738532
"Week15.1957",91736.1000533742
"Week16.1957",84436.6379146363
"Week17.1957",72313.9006641403
"Week18.1957",66117.9857292707
"Week19.1957",60418.7038743018
"Week20.1957",55111.4194997797
"Week21.1957",47998.7422062734
"Week22.1957",40905.9484405155
"Week23.1957",36122.7662301847
"Week24.1957",34684.5035689921
"Week25.1957",32987.4112263267
"Week26.1957",29826.7452713155
"Week27.1957",25163.6526392773
"Week28.1957",22534.9436266937
"Week29.1957",19843.0234706604
"Week30.1957",18064.9371943583
"Week31.1957",17363.1856801866
"Week32.1957",14237.1682846898
"Week33.1957",13205.9557159422
"Week34.1957",12047.3107558172
"Week35.1957",10103.2216289651
"Week36.1957",9626.22282214195
"Week37.1957",7941.3742525414
"Week38.1957",7643.29347156777
"Week39.1957",6834.37908057224
"Week40.1957",6133.96520802227
"Week41.1957",5745.88192025711
"Week42.1957",5478.59414487822
"Week43.1957",4897.70152037121
"Week44.1957",4630.95185702782
"Week45.1957",4096.89588393503
"Week46.1957",3540.83095562347
"Week47.1957",2865.36776763181
"Week48.1957",2423.8158374305
"Week49.1957",2223.84661002929
