timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973281,802258,73442.2
2,SimYear,2007,2,0.041042,727070,28855.3
3,SimYear,2007,3,0.0453416,696016,30451.9
4,SimYear,2007,4,0.0664489,662500,42038.9
5,SimYear,2007,5,0.0312701,616630,18735.9
6,SimYear,2007,6,0.0246252,593776,14254.5
7,SimYear,2007,7,0.015635,574947,8802.66
8,SimYear,2007,8,0.047296,561167,25585.6
9,SimYear,2007,9,0.0824748,530143,41425.7
10,SimYear,2007,10,0.0250161,483093,11779.2
11,SimYear,2007,11,0.0285339,465868,12934
12,SimYear,2007,12,0.0824748,447335,34955.1
13,SimYear,2007,13,0.0433872,406688,17042.8
14,SimYear,2007,14,0.0605858,384213,22293.3
15,SimYear,2007,15,0.0672307,356563,22883.1
16,SimYear,2007,16,0.0652763,328516,20489.9
17,SimYear,2007,17,0.041042,303096,12029
18,SimYear,2007,18,0.0699668,286351,19099.2
19,SimYear,2007,19,0.0793478,262687,19778.6
20,SimYear,2007,20,0.0770026,238616,17455.3
21,SimYear,2007,21,0.00390876,217163,836.07
22,SimYear,2007,22,0.0570679,212536,11636.1
23,SimYear,2007,23,0.015635,197161,3018.61
24,SimYear,2007,24,0.0457325,190563,8407.7
25,SimYear,2007,25,0.0117263,178661,2055.51
26,SimYear,2007,26,0.0930285,173238,15190.3
27,SimYear,2007,27,0.0508139,154813,7570.29
28,SimYear,2007,28,0.015635,144268,2208.8
29,SimYear,2007,29,0.0711394,139215,9435.65
30,SimYear,2007,30,0.0394785,127051,4853.94
31,SimYear,2007,31,0.0136807,119648,1604.43
32,SimYear,2007,32,0.0508139,115598,5652.7
33,SimYear,2007,33,0.0183712,107642,1933.83
34,SimYear,2007,34,0.0801296,103953,7901.06
35,SimYear,2007,35,0.0394785,97057.1,3708.04
36,SimYear,2007,36,0.0586314,106443,5982.68
37,SimYear,2007,37,0.0371332,152033,5469.66
38,SimYear,2007,38,0.044169,282796,12059.8
39,SimYear,2007,39,0.0148533,525654,7648.53
40,SimYear,2007,40,0.0562861,860149,46465.1
41,SimYear,2007,41,0.0445599,1.14427e+06,49219.5
42,SimYear,2007,42,0.0515956,1.33388e+06,66204.3
43,SimYear,2007,43,0.0770026,1.4058e+06,102838
44,SimYear,2007,44,0.0899015,1.37601e+06,116778
45,SimYear,2007,45,0.0203256,1.30156e+06,25845.4
46,SimYear,2007,46,0.0429964,1.3077e+06,54317.8
47,SimYear,2007,47,0.0918559,1.27801e+06,110713
48,SimYear,2007,48,0.0195438,1.18496e+06,22633.8
49,SimYear,2007,49,0.0570679,1.17726e+06,64453.6
50,SimYear,2007,50,0.0394785,1.12329e+06,42915.1
51,SimYear,2007,51,0.0809113,1.08802e+06,83471.3
52,SimYear,2007,52,0.0394785,1.00876e+06,38539.2
53,SimYear,2008,1,0.0515956,972791,48282.4
54,SimYear,2008,2,0.041042,925053,36712.6
55,SimYear,2008,3,0.0824748,887456,69346.4
56,SimYear,2008,4,0.0515956,815542,40477.7
57,SimYear,2008,5,0.0664489,771840,48977
58,SimYear,2008,6,0.0766117,718750,52321.4
59,SimYear,2008,7,0.0363515,661730,23314.8
60,SimYear,2008,8,0.0633219,633541,38368.5
61,SimYear,2008,9,0.0406511,589790,23188.6
62,SimYear,2008,10,0.00117263,561100,648.949
63,SimYear,2008,11,0.0515956,554796,27536.2
64,SimYear,2008,12,0.0371332,521146,18749.2
65,SimYear,2008,13,0.0343971,496274,16561.2
66,SimYear,2008,14,0.0168077,473532,7789.18
67,SimYear,2008,15,0.0105537,459531,4761.04
68,SimYear,2008,16,0.00586314,448450,2587.26
69,SimYear,2008,17,0.0340062,439424,14500.2
70,SimYear,2008,18,0.031661,418389,12868.9
71,SimYear,2008,19,0.0414329,399081,15986.1
72,SimYear,2008,20,0.00429964,376769,1595.3
73,SimYear,2008,21,0.0175894,368984,6349.29
74,SimYear,2008,22,0.0957646,356427,32129.3
75,SimYear,2008,23,0.0148533,318269,4630.98
76,SimYear,2008,24,0.0250161,308022,7510.47
77,SimYear,2008,25,0.0418237,294977,11925.2
78,SimYear,2008,26,0.0738756,277675,19517.7
79,SimYear,2008,27,0.0144624,253055,3585.87
80,SimYear,2008,28,0.015635,244654,3745.75
81,SimYear,2008,29,0.0543318,236181,12327.3
82,SimYear,2008,30,0.0605858,219282,12723.5
83,SimYear,2008,31,0.0433872,202267,8476.26
