"","x"
"Week1.1956",5.36185866431859e-06
"Week2.1956",5.83074672971027e-06
"Week3.1956",5.82513321231149e-06
"Week4.1956",5.53700787421524e-06
"Week5.1956",5.43901082204732e-06
"Week6.1956",5.52696322470507e-06
"Week7.1956",5.30681909506307e-06
"Week8.1956",4.94195866719451e-06
"Week9.1956",4.66384616633324e-06
"Week10.1956",4.49766332860417e-06
"Week11.1956",4.42751577838488e-06
"Week12.1956",4.31758265364306e-06
"Week13.1956",4.27173518982986e-06
"Week14.1956",4.04936359306409e-06
"Week15.1956",3.90717945563704e-06
"Week16.1956",3.84685124825943e-06
"Week17.1956",3.68718653899385e-06
"Week18.1956",3.50883985069226e-06
"Week19.1956",3.4332526689297e-06
"Week20.1956",3.34325200611299e-06
"Week21.1956",3.27899556648749e-06
"Week22.1956",3.15168982209871e-06
"Week23.1956",2.7867693215665e-06
"Week24.1956",2.58665298584001e-06
"Week25.1956",2.53321305997822e-06
"Week26.1956",2.50824600356656e-06
"Week27.1956",3.35283289067207e-06
"Week28.1956",2.26780519131676e-05
"Week29.1956",0.000359977709306187
"Week30.1956",0.00574368586709208
"Week31.1956",0.0821331184179239
"Week32.1956",1.00997616196492
"Week33.1956",10.2048926970832
"Week34.1956",83.8016338036438
"Week35.1956",539.741619329141
"Week36.1956",2689.58890084183
"Week37.1956",9941.94627024046
"Week38.1956",28733.8794791307
"Week39.1956",63168.2484973765
"Week40.1956",107178.862402941
"Week41.1956",149446.840243883
"Week42.1956",174245.875452499
"Week43.1956",179448.958126252
"Week44.1956",186238.985376376
"Week45.1956",188182.947957135
"Week46.1956",190309.137458098
"Week47.1956",193153.077794509
"Week48.1956",193772.262270895
"Week49.1956",183911.183052265
"Week50.1956",172211.445095094
"Week51.1956",168391.290800949
"Week52.1956",164327.629782978
"Week1.1957",156758.306980169
"Week2.1957",141736.066825769
"Week3.1957",135573.046759709
"Week4.1957",135338.162027523
"Week5.1957",129411.822173141
"Week6.1957",123226.522788427
"Week7.1957",113011.123852162
"Week8.1957",100193.93155541
"Week9.1957",96654.477885921
"Week10.1957",87466.3660163507
"Week11.1957",83435.6067950702
"Week12.1957",79169.9514198254
"Week13.1957",76931.0592098322
"Week14.1957",74848.7865649425
"Week15.1957",68886.0134097291
"Week16.1957",65485.7133714389
"Week17.1957",62440.7343538184
"Week18.1957",58905.8399004489
"Week19.1957",54563.4951451287
"Week20.1957",51315.4289913749
"Week21.1957",46611.2000439047
"Week22.1957",44776.6307391052
"Week23.1957",40733.4073538673
"Week24.1957",39556.6797533249
"Week25.1957",37571.7939269667
"Week26.1957",34638.4405653921
"Week27.1957",33614.0241851452
"Week28.1957",31256.5710711263
"Week29.1957",30348.2927276874
"Week30.1957",28510.6109815137
"Week31.1957",25687.2188780774
"Week32.1957",23353.7993146698
"Week33.1957",22550.0118406748
"Week34.1957",19786.5017428453
"Week35.1957",18816.5058983306
"Week36.1957",19477.4033434286
"Week37.1957",25231.8542346739
"Week38.1957",41635.454070449
"Week39.1957",75746.3374323798
"Week40.1957",121636.64014708
"Week41.1957",164453.870749471
"Week42.1957",197883.133190729
"Week43.1957",202013.006043875
"Week44.1957",202445.414921089
"Week45.1957",208535.814744188
"Week46.1957",200115.533576497
"Week47.1957",201134.954342271
"Week48.1957",190813.652575417
"Week49.1957",184640.424728665
"Week50.1957",173761.48874751
"Week51.1957",171059.994212345
"Week52.1957",158411.425786451
"Week1.1958",147940.730253852
"Week2.1958",139583.601600908
"Week3.1958",138494.921907013
"Week4.1958",132789.72759762
"Week5.1958",128115.071156703
"Week6.1958",122351.831925503
"Week7.1958",119709.518705897
"Week8.1958",112594.797995789
"Week9.1958",109746.99473676
"Week10.1958",100229.916052487
"Week11.1958",95296.7770426961
"Week12.1958",91338.0803821463
"Week13.1958",84937.4616063196
"Week14.1958",79694.3277347354
"Week15.1958",74873.0803531263
"Week16.1958",69958.2340429123
"Week17.1958",63790.6582012344
"Week18.1958",60113.0017247027
"Week19.1958",56777.0726757541
"Week20.1958",53061.1792051212
"Week21.1958",49385.0238640613
"Week22.1958",47968.7895142595
"Week23.1958",44051.9494570394
"Week24.1958",39583.4323117851
"Week25.1958",38201.0403347136
"Week26.1958",35611.821557153
"Week27.1958",34818.1802300791
"Week28.1958",32318.5552547057
"Week29.1958",28733.672784792
"Week30.1958",26101.1318613569
"Week31.1958",24176.4650096988
"Week32.1958",22955.6653587795
"Week33.1958",21218.5931936127
"Week34.1958",20097.3533871271
"Week35.1958",19132.8005300092
"Week36.1958",20271.6087534409
"Week37.1958",26622.4714331891
"Week38.1958",43084.7087584223
"Week39.1958",75633.5306893155
"Week40.1958",118778.443757647
"Week41.1958",154416.619454544
"Week42.1958",173529.734654052
"Week43.1958",186856.208840119
"Week44.1958",178690.239442031
"Week45.1958",175301.251671912
"Week46.1958",171015.5721378
"Week47.1958",163061.855264796
"Week48.1958",163554.99513156
"Week49.1958",163121.756267314
"Week50.1958",151595.1842933
"Week51.1958",140408.415313508
"Week52.1958",133194.437447482
"Week1.1959",124472.539921106
"Week2.1959",121173.341223508
"Week3.1959",114295.706406595
"Week4.1959",111886.798688383
"Week5.1959",106625.716607444
"Week6.1959",96877.9271681119
"Week7.1959",93245.387993804
"Week8.1959",86556.2791501522
"Week9.1959",82927.4632494312
"Week10.1959",79021.7263914217
"Week11.1959",77448.4686531653
"Week12.1959",75203.1632283658
"Week13.1959",71077.5815148004
"Week14.1959",69693.6077306612
"Week15.1959",67113.9389314607
"Week16.1959",60525.8318468359
"Week17.1959",54330.2416844505
"Week18.1959",51883.3779950279
"Week19.1959",48510.3277157767
"Week20.1959",47715.8836868971
"Week21.1959",45588.9055889015
"Week22.1959",42566.2541971823
"Week23.1959",41513.4374223348
"Week24.1959",38574.2014256528
"Week25.1959",36959.6408084924
"Week26.1959",35932.1803822674
"Week27.1959",35076.4604684238
"Week28.1959",31755.7524010628
"Week29.1959",30655.7729669078
"Week30.1959",29442.1024077409
"Week31.1959",28268.7338996975
"Week32.1959",24336.3694973307
"Week33.1959",23610.0382097457
"Week34.1959",21682.2249432442
"Week35.1959",21325.5124230184
"Week36.1959",22867.6804951396
"Week37.1959",28915.2683127222
"Week38.1959",47374.527604496
"Week39.1959",80655.3529391901
"Week40.1959",126289.955800147
"Week41.1959",164500.949473688
"Week42.1959",192224.481818419
"Week43.1959",209157.921112525
"Week44.1959",205693.070320712
"Week45.1959",204220.834451087
"Week46.1959",193518.336300218
"Week47.1959",192850.275408034
"Week48.1959",193422.096244387
"Week49.1959",185516.230667218
"Week50.1959",174386.674596039
"Week51.1959",165039.50725309
"Week52.1959",150288.546167892
"Week1.1960",145213.995899246
"Week2.1960",141300.508073572
"Week3.1960",130512.639567001
"Week4.1960",127250.204557302
"Week5.1960",126263.961665529
"Week6.1960",123020.735329399
"Week7.1960",119958.501795405
"Week8.1960",117314.52588175
"Week9.1960",109107.225852618
"Week10.1960",104405.857880467
"Week11.1960",96143.7454570924
"Week12.1960",91105.6460813105
"Week13.1960",88663.187872525
"Week14.1960",86815.7680663979
"Week15.1960",85118.7032980868
"Week16.1960",82031.7082393151
"Week17.1960",77335.6805412109
"Week18.1960",76138.6870744704
"Week19.1960",70264.2987601442
"Week20.1960",66157.5525372324
"Week21.1960",61713.9563872616
"Week22.1960",57476.0871169119
"Week23.1960",53421.9945271151
"Week24.1960",51656.5029113212
"Week25.1960",49669.6749212345
"Week26.1960",48167.8910989539
"Week27.1960",43583.6887017199
"Week28.1960",42716.9484096436
"Week29.1960",40952.3440727548
"Week30.1960",36427.1122844326
"Week31.1960",35527.4122479106
"Week32.1960",33542.1079649635
"Week33.1960",32339.3015128949
"Week34.1960",31629.5449932239
"Week35.1960",30228.3256956801
"Week36.1960",29939.5062072595
"Week37.1960",35206.7901323512
"Week38.1960",50293.0681112191
"Week39.1960",84931.2282838431
"Week40.1960",127157.54604184
"Week41.1960",167675.448284997
"Week42.1960",201220.589319934
"Week43.1960",216985.145056905
"Week44.1960",218848.095643518
"Week45.1960",222602.325134633
"Week46.1960",212138.691235997
"Week47.1960",200406.800122171
"Week48.1960",196012.709529678
"Week49.1960",187156.977203447
"Week50.1960",175996.983722587
"Week51.1960",168459.54272196
"Week52.1960",161735.982228821
"Week1.1961",155660.446847883
"Week2.1961",146970.776520957
"Week3.1961",145404.92569986
"Week4.1961",138403.953557049
"Week5.1961",135486.308491924
"Week6.1961",122441.57886248
"Week7.1961",114560.933755126
"Week8.1961",103670.040748836
"Week9.1961",98445.1175032341
"Week10.1961",88054.3166813065
"Week11.1961",85577.0739527756
"Week12.1961",79978.058406918
"Week13.1961",74657.9594543412
"Week14.1961",72946.8688398178
"Week15.1961",66693.5924813047
"Week16.1961",65576.917085703
"Week17.1961",58257.2418150461
"Week18.1961",53676.9546613206
"Week19.1961",51482.5516500047
"Week20.1961",50175.6321182615
"Week21.1961",47559.5001105062
"Week22.1961",46093.1284485549
"Week23.1961",42000.3329090467
"Week24.1961",39367.9644665977
"Week25.1961",38513.8006062879
"Week26.1961",35972.4931149089
"Week27.1961",34786.8638728257
"Week28.1961",33901.4843530278
"Week29.1961",30727.7612976468
"Week30.1961",28091.0823375174
"Week31.1961",25447.0257163209
"Week32.1961",22614.1359133738
"Week33.1961",20986.1288446387
"Week34.1961",19812.9505352242
"Week35.1961",18572.8262615252
"Week36.1961",19662.7007680298
"Week37.1961",25478.2903228515
"Week38.1961",42894.6617761139
"Week39.1961",77356.9604206103
"Week40.1961",116901.868663241
"Week41.1961",156438.421844431
"Week42.1961",186102.611238994
"Week43.1961",196434.866646101
"Week44.1961",206598.824386072
"Week45.1961",207622.816891645
"Week46.1961",208740.71512337
"Week47.1961",208078.664243668
"Week48.1961",209075.659874859
"Week49.1961",203820.553061358
"Week50.1961",192615.467051569
"Week51.1961",184293.211287874
