"","x"
"Week1.1956",7.56943000008385e-12
"Week2.1956",5.71472033200845e-12
"Week3.1956",4.69211777287036e-12
"Week4.1956",4.100621262951e-12
"Week5.1956",3.39940645399313e-12
"Week6.1956",2.71620803661211e-12
"Week7.1956",2.24638783750907e-12
"Week8.1956",2.01151631472498e-12
"Week9.1956",1.73530818484378e-12
"Week10.1956",1.52762939066587e-12
"Week11.1956",1.27253419368511e-12
"Week12.1956",1.06070642237624e-12
"Week13.1956",1.53004515863393e-12
"Week14.1956",2.83113206201021e-11
"Week15.1956",1.16481739863582e-09
"Week16.1956",4.89103837644487e-08
"Week17.1956",1.95503037424732e-06
"Week18.1956",7.00187112000977e-05
"Week19.1956",0.00215188745678647
"Week20.1956",0.053758431581326
"Week21.1956",1.04482055010725
"Week22.1956",15.23658748604
"Week23.1956",162.693368015235
"Week24.1956",1214.93699976382
"Week25.1956",6421.10906158632
"Week26.1956",23070.5079372406
"Week27.1956",56734.5979692807
"Week28.1956",106733.870461812
"Week29.1956",147378.148213829
"Week30.1956",166788.012702979
"Week31.1956",168360.611133133
"Week32.1956",159821.324164875
"Week33.1956",122099.392093017
"Week34.1956",111643.050633584
"Week35.1956",87006.8944861626
"Week36.1956",73901.0777965934
"Week37.1956",58915.2283549484
"Week38.1956",56199.8310546985
"Week39.1956",48783.2097808171
"Week40.1956",45317.8030876209
"Week41.1956",37196.7034922047
"Week42.1956",31859.0782195546
"Week43.1956",27006.1637381066
"Week44.1956",21322.7493083893
"Week45.1956",17425.8714342763
"Week46.1956",16394.7224672249
"Week47.1956",12935.1854332893
"Week48.1956",10352.1015330277
"Week49.1956",9282.395747924
"Week50.1956",7554.18760225712
"Week51.1956",6350.66891927544
"Week52.1956",5221.29225710486
"Week1.1957",4585.67562328106
"Week2.1957",4097.37322041316
"Week3.1957",3747.1847946529
"Week4.1957",2729.13787115876
"Week5.1957",2282.14824879487
"Week6.1957",2004.4233461023
"Week7.1957",1681.42438205995
"Week8.1957",1421.85412786119
"Week9.1957",1157.30490862739
"Week10.1957",1041.68577201009
"Week11.1957",809.504519077535
"Week12.1957",647.395046260427
"Week13.1957",531.930715406588
"Week14.1957",450.198446770076
"Week15.1957",351.724352242139
"Week16.1957",286.469011558872
"Week17.1957",247.867234439695
"Week18.1957",210.038122440841
"Week19.1957",193.682905529988
"Week20.1957",155.469264349411
"Week21.1957",140.413664205737
"Week22.1957",132.743673546476
"Week23.1957",264.695089401792
"Week24.1957",1323.57158607564
"Week25.1957",6268.72714116579
"Week26.1957",22846.265018283
"Week27.1957",56867.8463215003
"Week28.1957",107206.150032745
"Week29.1957",152053.167514818
"Week30.1957",163603.62229043
"Week31.1957",148232.147602655
"Week32.1957",132850.716523413
"Week33.1957",113597.607980918
"Week34.1957",107418.137699842
"Week35.1957",92393.7876709496
"Week36.1957",80875.2896650486
"Week37.1957",70129.4858430608
"Week38.1957",63552.220046831
"Week39.1957",54653.0550859124
"Week40.1957",45346.3315952448
"Week41.1957",38785.2277320012
"Week42.1957",32240.6612554189
"Week43.1957",28187.1885904197
"Week44.1957",23490.5845887622
"Week45.1957",20701.6652804835
"Week46.1957",19163.1677906696
"Week47.1957",13819.5224361617
"Week48.1957",11299.682656766
"Week49.1957",9388.69323071913
"Week50.1957",7833.1453098149
"Week51.1957",6716.43352498543
"Week52.1957",6078.21527468115
"Week1.1958",5491.48487828411
"Week2.1958",4745.63362425462
"Week3.1958",4052.68973521862
"Week4.1958",3405.66167416684
"Week5.1958",2826.06125690679
"Week6.1958",2450.50317845857
"Week7.1958",2282.11182772076
"Week8.1958",1830.02639807701
"Week9.1958",1490.83778810739
"Week10.1958",1227.54291930022
"Week11.1958",952.31666059063
"Week12.1958",864.562185754316
"Week13.1958",703.714049082819
"Week14.1958",528.737674077925
"Week15.1958",479.073888048431
"Week16.1958",417.872439389988
"Week17.1958",378.36164766603
"Week18.1958",313.558935371231
"Week19.1958",282.534171592615
"Week20.1958",231.874230342397
"Week21.1958",213.977005673079
"Week22.1958",197.554308365182
"Week23.1958",296.67467171832
"Week24.1958",1329.32113853188
"Week25.1958",6463.80629764741
"Week26.1958",22826.9545478777
"Week27.1958",54895.0030196937
"Week28.1958",98723.3533781407
"Week29.1958",127111.062604274
"Week30.1958",145500.4911022
"Week31.1958",152864.214849718
"Week32.1958",148325.420720532
"Week33.1958",143588.780795047
"Week34.1958",115048.615937747
"Week35.1958",98920.2454984643
"Week36.1958",83778.8545608728
"Week37.1958",77829.176012696
"Week38.1958",70071.6679296731
"Week39.1958",63347.4635825182
"Week40.1958",60711.5767865406
"Week41.1958",56876.550391838
"Week42.1958",52589.041194532
"Week43.1958",42538.2683991405
"Week44.1958",37487.1469163188
"Week45.1958",32480.7254474578
"Week46.1958",27555.4739618023
"Week47.1958",23852.5615626951
"Week48.1958",20220.4857275225
"Week49.1958",17810.6562567111
"Week50.1958",15105.2899598565
"Week51.1958",13199.5714896248
"Week52.1958",11573.7482754313
"Week1.1959",10592.7435598996
"Week2.1959",8999.39013550979
"Week3.1959",7446.19472875882
"Week4.1959",6741.99575500834
"Week5.1959",5633.43319317072
"Week6.1959",4672.30225107435
"Week7.1959",4288.61887635274
"Week8.1959",3401.17274801745
"Week9.1959",2766.17740585055
"Week10.1959",2315.14147340752
"Week11.1959",2110.00819640718
"Week12.1959",1841.64661086067
