timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133905,89850.4,10909.4
2,SimYear,2007,2,0.139586,73112.3,9228.33
3,SimYear,2007,3,0.025158,59167.8,1423.27
4,SimYear,2007,4,0.00405774,53698.9,210.522
5,SimYear,2007,5,0.105501,49784.8,4828.53
6,SimYear,2007,6,0.0641123,41711.7,2508.55
7,SimYear,2007,7,0.121732,36431.5,4045.04
8,SimYear,2007,8,0.0559968,30043.7,1584.4
9,SimYear,2007,9,0.0754739,26464.1,1863.23
10,SimYear,2007,10,0.103878,22865.4,2185.27
11,SimYear,2007,11,0.112805,19206.2,1984.68
12,SimYear,2007,12,0.0170425,15991.8,261.635
13,SimYear,2007,13,0.100632,14656,1359.06
14,SimYear,2007,14,0.120921,12356.7,1363.37
15,SimYear,2007,15,0.00568083,10210.4,55.9956
16,SimYear,2007,16,0.166367,9468.83,1406.21
17,SimYear,2007,17,0.182598,7478.76,1209.56
18,SimYear,2007,18,0.106313,5812.66,567.871
19,SimYear,2007,19,0.163933,4876.54,714.45
20,SimYear,2007,20,0.0211002,3862.62,78.0846
21,SimYear,2007,21,0.231291,3529.84,706.516
22,SimYear,2007,22,0.0697931,2619.7,171.033
23,SimYear,2007,23,0.0876472,2424.82,197.084
24,SimYear,2007,24,0.165556,4351.63,643.356
25,SimYear,2007,25,0.229668,23428.3,4659.99
26,SimYear,2007,26,0.146079,112518,14816.2
27,SimYear,2007,27,0.113617,334284,34778.2
28,SimYear,2007,28,0.0624892,614789,36066.1
29,SimYear,2007,29,0.149325,801670,107740
30,SimYear,2007,30,0.0657354,775409,47775.8
31,SimYear,2007,31,0.102255,743065,69961.1
32,SimYear,2007,32,0.128225,669754,78084.1
33,SimYear,2007,33,0.0397658,583622,22031.7
34,SimYear,2007,34,0.103878,552849,52836.4
35,SimYear,2007,35,0.093328,489120,42214.2
36,SimYear,2007,36,0.0868356,435723,35100.5
37,SimYear,2007,37,0.0981973,389416,35279
38,SimYear,2007,38,0.198829,343106,59956.5
39,SimYear,2007,39,0.116051,272656,28940.2
40,SimYear,2007,40,0.00730393,234824,1654.44
41,SimYear,2007,41,0.00405774,225001,882.098
42,SimYear,2007,42,0.190714,215878,36324.9
43,SimYear,2007,43,0.193148,171559,29202
44,SimYear,2007,44,0.0186656,135791,2431.25
45,SimYear,2007,45,0.0105501,127783,1298.33
46,SimYear,2007,46,0.131471,121065,14449.1
47,SimYear,2007,47,0.112805,101511,10489.6
48,SimYear,2007,48,0.0316504,86619.1,2612.96
49,SimYear,2007,49,0.043012,80075.9,3264.42
50,SimYear,2007,50,0.0308388,73118.7,2150
51,SimYear,2007,51,0.077097,67521.9,4852.33
52,SimYear,2007,52,0.0519391,59484.1,2915.46
53,SimYear,2008,1,0.077097,53695.4,3858.71
54,SimYear,2008,2,0.153383,47230.7,6507.29
55,SimYear,2008,3,0.0129848,38466,480.447
56,SimYear,2008,4,0.156629,36026.4,5060.73
57,SimYear,2008,5,0.0121732,29208.8,342.158
58,SimYear,2008,6,0.0600545,27345.9,1543.56
59,SimYear,2008,7,0.170425,24391.5,3703.49
60,SimYear,2008,8,0.156629,19472.9,2735.41
61,SimYear,2008,9,0.172048,15754.4,2412.98
62,SimYear,2008,10,0.166367,12545.3,1863.09
63,SimYear,2008,11,0.188279,10042.4,1670.17
64,SimYear,2008,12,0.0876472,7861.44,638.959
65,SimYear,2008,13,0.161498,6803.03,983.043
66,SimYear,2008,14,0.119298,5466.01,595.463
67,SimYear,2008,15,0.120921,4579.46,505.273
68,SimYear,2008,16,0.109559,3829.22,384.914
69,SimYear,2008,17,0.0194771,3237.47,60.4608
70,SimYear,2008,18,0.00730393,2994.28,21.0961
71,SimYear,2008,19,0.0495044,2802.49,131.075
72,SimYear,2008,20,0.0900818,2513.92,209.752
73,SimYear,2008,21,0.132282,2164.94,259.879
74,SimYear,2008,22,0.193148,1791.42,304.927
75,SimYear,2008,23,0.0811548,1516.85,114.515
76,SimYear,2008,24,0.116863,3307.63,353.394
77,SimYear,2008,25,0.202075,20237.9,3588.66
78,SimYear,2008,26,0.0316504,98666.2,2976.37
79,SimYear,2008,27,0.059243,303050,16881.4
80,SimYear,2008,28,0.165556,562566,83171.2
81,SimYear,2008,29,0.00811548,672192,5259.99
82,SimYear,2008,30,0.0535622,741462,37446.7
83,SimYear,2008,31,0.159875,717640,102738
84,SimYear,2008,32,0.119298,610434,66500.2
85,SimYear,2008,33,0.059243,536600,29891.4
86,SimYear,2008,34,0.168802,498424,75016.2
87,SimYear,2008,35,0.107124,413194,40659.3
88,SimYear,2008,36,0.0478813,362999,16434.2
89,SimYear,2008,37,0.043012,337272,13749.4
90,SimYear,2008,38,0.0917049,313993,26649.4
91,SimYear,2008,39,0.133905,277712,33719
92,SimYear,2008,40,0.185033,234927,38457.3
93,SimYear,2008,41,0.135528,188434,23138.3
