timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000664821,338066,219.984
2,SimYear,2007,2,0.012133,331429,3913.57
3,SimYear,2007,3,0.0244322,320783,7581.32
4,SimYear,2007,4,0.0122992,306302,3666.11
5,SimYear,2007,5,0.0290859,295705,8300.66
6,SimYear,2007,6,0.017784,280422,4839.94
7,SimYear,2007,7,0.0375624,268685,9699.55
8,SimYear,2007,8,0.03241,252166,7874.53
9,SimYear,2007,9,0.0187812,237680,4330.13
10,SimYear,2007,10,0.0207757,226919,4568.59
11,SimYear,2007,11,0.019446,216052,4074.09
12,SimYear,2007,12,0.0383934,205835,7591.92
13,SimYear,2007,13,0.0134626,192295,2517.82
14,SimYear,2007,14,0.0179502,184069,3206.37
15,SimYear,2007,15,0.03241,175311,5474.53
16,SimYear,2007,16,0.0184488,164495,2944.27
17,SimYear,2007,17,0.00232687,156467,356.058
18,SimYear,2007,18,0.00797785,151244,1176.72
19,SimYear,2007,19,0.0473685,145463,6590.19
20,SimYear,2007,20,0.0204432,134801,2670.98
21,SimYear,2007,21,0.03241,129045,4029.75
22,SimYear,2007,22,0.0236011,123618,2823.34
23,SimYear,2007,23,0.00149585,122518,179.305
24,SimYear,2007,24,0.0297507,129534,3718
25,SimYear,2007,25,0.0244322,142064,3357.51
26,SimYear,2007,26,0.0337397,168805,5484.04
27,SimYear,2007,27,0.0340721,212281,6963.24
28,SimYear,2007,28,0.0033241,276930,899.82
29,SimYear,2007,29,0.0031579,371045,1145.44
30,SimYear,2007,30,0.012964,483973,6103.74
31,SimYear,2007,31,0.0219391,601945,12790.3
32,SimYear,2007,32,0.026759,711615,18398.7
33,SimYear,2007,33,0.0287535,803167,22291.5
34,SimYear,2007,34,0.0383934,870958,32124
35,SimYear,2007,35,0.0236011,906154,20695.9
36,SimYear,2007,36,0.0377286,932050,33793.1
37,SimYear,2007,37,0.0260942,927239,23385.7
38,SimYear,2007,38,0.039723,920201,35092.7
39,SimYear,2007,39,0.0335735,892184,28844.3
40,SimYear,2007,40,0.0189474,864462,15887.1
41,SimYear,2007,41,0.00598339,845807,4940.34
42,SimYear,2007,42,0.00797785,835309,6498.93
43,SimYear,2007,43,0.0187812,820946,14956.2
44,SimYear,2007,44,0.0275901,796263,21217.9
45,SimYear,2007,45,0.0217729,763970,16111.4
46,SimYear,2007,46,0.0201108,735912,14346.8
47,SimYear,2007,47,0.0254294,708887,17428.9
48,SimYear,2007,48,0.0536843,678209,34714.9
49,SimYear,2007,49,0.018615,629909,11375.3
50,SimYear,2007,50,0.0031579,605161,1868.17
51,SimYear,2007,51,0.0131302,589747,7532.47
52,SimYear,2007,52,0.0287535,568405,15775.8
53,SimYear,2008,1,0.031579,538799,16400.7
54,SimYear,2008,2,0.0139612,508817,6907.28
55,SimYear,2008,3,0.00781164,488617,3722.68
56,SimYear,2008,4,0.0063158,471728,2907.95
57,SimYear,2008,5,0.0101385,455757,4501.44
58,SimYear,2008,6,0.0201108,438334,8545.43
59,SimYear,2008,7,0.038892,417115,15580.6
60,SimYear,2008,8,0.0157895,389293,5971.35
61,SimYear,2008,9,0.00398892,371599,1448.43
62,SimYear,2008,10,0.00930749,358721,3253.96
63,SimYear,2008,11,0.0221053,344273,7370.03
64,SimYear,2008,12,0.0206094,326044,6512.3
65,SimYear,2008,13,0.0152909,309100,4592.68
66,SimYear,2008,14,0.0182826,294470,5223.61
67,SimYear,2008,15,0.0330748,279583,8906.86
68,SimYear,2008,16,0.0363989,261456,9151.46
69,SimYear,2008,17,0.0226039,243620,5331.64
70,SimYear,2008,18,0.00714682,230117,1604.54
71,SimYear,2008,19,0.0142936,220771,3067.86
72,SimYear,2008,20,0.0221053,210448,4505.18
73,SimYear,2008,21,0.0096399,199464,1873.65
74,SimYear,2008,22,0.00797785,192349,1496.53
75,SimYear,2008,23,0.0279225,187665,5060.09
76,SimYear,2008,24,0.0108033,182987,1925.21
77,SimYear,2008,25,0.0144599,187281,2632.52
78,SimYear,2008,26,0.0322438,199563,6200.42
79,SimYear,2008,27,0.0187812,220105,4009.93
80,SimYear,2008,28,0.0408865,257070,10084.9
81,SimYear,2008,29,0.0232687,302364,6809.63
82,SimYear,2008,30,0.0221053,362898,7768.76
83,SimYear,2008,31,0.0212743,428849,8839.1
84,SimYear,2008,32,0.0393906,492998,18646.7
85,SimYear,2008,33,0.0033241,539619,1753.37
86,SimYear,2008,34,0.0144599,591610,8315.97
87,SimYear,2008,35,0.025928,623232,15619.5
88,SimYear,2008,36,0.000997231,634495,619.208
89,SimYear,2008,37,0.0063158,650542,4010.24
90,SimYear,2008,38,0.0260942,655185,16524.3
91,SimYear,2008,39,0.0169529,641441,10558
92,SimYear,2008,40,0.00116344,629951,717.177
93,SimYear,2008,41,0.0274239,625794,16576.3
94,SimYear,2008,42,0.0260942,603604,15223.3
95,SimYear,2008,43,0.0330748,581469,18524.3
96,SimYear,2008,44,0.0279225,555041,14965.8
97,SimYear,2008,45,0.0260942,531538,13405.8
98,SimYear,2008,46,0.00166205,509098,827.781
99,SimYear,2008,47,0.0297507,498897,14319.8
100,SimYear,2008,48,0.00415513,474691,1927.21
101,SimYear,2008,49,0.00182826,462773,827.635
102,SimYear,2008,50,0.00880888,451666,3878.54
103,SimYear,2008,51,0.0063158,437279,2695.59
104,SimYear,2008,52,0.00864267,423973,3572.33
105,SimYear,2009,1,0.0109695,409729,4376.73
106,SimYear,2009,2,0.00847647,394694,3261.94
107,SimYear,2009,3,0.0157895,380845,5841.77
108,SimYear,2009,4,0.0219391,364524,7745.54
109,SimYear,2009,5,0.0156233,346514,5259.65
110,SimYear,2009,6,0.0472023,331257,14956.1
111,SimYear,2009,7,0.0167867,306633,4998.03
112,SimYear,2009,8,0.0264266,292431,7468.06
113,SimYear,2009,9,0.0255956,276057,6831.01
114,SimYear,2009,10,0.026759,260679,6739.81
115,SimYear,2009,11,0.0227701,245749,5417.33
116,SimYear,2009,12,0.0157895,232492,3566.19
117,SimYear,2009,13,0.0206094,221395,4422.08
118,SimYear,2009,14,0.00565098,209731,1157.17
119,SimYear,2009,15,0.00432134,201604,851.166
120,SimYear,2009,16,0.000498616,194000,94.6863
121,SimYear,2009,17,0.0033241,187380,608.847
122,SimYear,2009,18,0.0254294,180528,4438.5
123,SimYear,2009,19,0.0244322,170332,4025.59
124,SimYear,2009,20,0.0231025,161410,3609.5
125,SimYear,2009,21,0.00465375,154382,701.819
126,SimYear,2009,22,0.0349031,152952,5137.39
127,SimYear,2009,23,0.0442106,152102,6441.57
128,SimYear,2009,24,0.0244322,158999,3757.74
129,SimYear,2009,25,0.0167867,183584,2992.37
130,SimYear,2009,26,0.0196122,231668,4405.53
131,SimYear,2009,27,0.018615,309355,5586.51
132,SimYear,2009,28,0.00614959,423135,2539.97
133,SimYear,2009,29,0.00864267,578265,4872.38
134,SimYear,2009,30,0.0063158,762289,4699.1
135,SimYear,2009,31,0.0452078,963182,41690.7
136,SimYear,2009,32,0.0142936,1.12339e+06,15610.7
137,SimYear,2009,33,0.00747923,1.29012e+06,9412.44
138,SimYear,2009,34,0.0217729,1.43099e+06,30178.2
139,SimYear,2009,35,0.0405541,1.51363e+06,58907.2
140,SimYear,2009,36,0.0287535,1.53188e+06,42516.7
141,SimYear,2009,37,0.00216067,1.5383e+06,3250.81
142,SimYear,2009,38,0.0279225,1.56365e+06,42161.4
143,SimYear,2009,39,0.0226039,1.53414e+06,33574.6
144,SimYear,2009,40,0.0269252,1.50305e+06,39099.2
145,SimYear,2009,41,0.00565098,1.45922e+06,8051.09
146,SimYear,2009,42,0.017784,1.4419e+06,24886.4
147,SimYear,2009,43,0.0339059,1.40358e+06,45819.4
148,SimYear,2009,44,0.0169529,1.34121e+06,22076
149,SimYear,2009,45,0.0182826,1.30082e+06,23075.3
150,SimYear,2009,46,0.00299169,1.25764e+06,3678.38
151,SimYear,2009,47,0.0262604,1.23256e+06,31281.6
152,SimYear,2009,48,0.0156233,1.17841e+06,17886.8
153,SimYear,2009,49,0.00714682,1.1371e+06,7928.65
154,SimYear,2009,50,0.0407203,1.10516e+06,43183
155,SimYear,2009,51,0.0287535,1.03742e+06,28793.1
156,SimYear,2009,52,0.0297507,984481,28257.5
157,SimYear,2010,1,0.0164543,932363,14898.8
158,SimYear,2010,2,0.0247646,893979,21412
159,SimYear,2010,3,0.00349031,849333,2897.46
160,SimYear,2010,4,0.0340721,823592,27015.5
161,SimYear,2010,5,0.0031579,773983,2389.33
162,SimYear,2010,6,0.0187812,749660,13657.5
163,SimYear,2010,7,0.0157895,714365,10957.6
164,SimYear,2010,8,0.0355679,682340,23347.5
165,SimYear,2010,9,0.0350693,638608,21550.1
166,SimYear,2010,10,0.00182826,597642,1068.84
167,SimYear,2010,11,0.0134626,577905,7566.84
168,SimYear,2010,12,0.0154571,552082,8291.45
169,SimYear,2010,13,0.000498616,526116,256.784
170,SimYear,2010,14,0.0189474,508703,9348.95
171,SimYear,2010,15,0.00448754,482676,2116.04
172,SimYear,2010,16,0.0279225,464471,12523.8
173,SimYear,2010,17,0.0285873,436450,12044.4
174,SimYear,2010,18,0.0260942,409728,10333.6
175,SimYear,2010,19,0.0033241,385535,1252.71
176,SimYear,2010,20,0.0169529,371145,6108.95
177,SimYear,2010,21,0.0337397,352652,11456.7
178,SimYear,2010,22,0.0216067,330044,6907.77
179,SimYear,2010,23,0.0108033,313812,3301.63
180,SimYear,2010,24,0.0410527,303800,11965.7
181,SimYear,2010,25,0.0382272,289201,10621.5
182,SimYear,2010,26,0.0154571,282025,4235.59
183,SimYear,2010,27,0.0221053,289182,6190.68
184,SimYear,2010,28,0.00731303,303687,2166.58
185,SimYear,2010,29,0.00166205,331742,539.404
186,SimYear,2010,30,0.00698062,369206,2514.7
187,SimYear,2010,31,0.00747923,408919,2983.4
188,SimYear,2010,32,0.0279225,447891,12076.7
189,SimYear,2010,33,0.000997231,473052,461.655
190,SimYear,2010,34,0.0226039,502603,10999.5
191,SimYear,2010,35,0.0260942,512841,12934.2
192,SimYear,2010,36,0.0314128,513086,15537.1
193,SimYear,2010,37,0.0139612,504136,6843.74
194,SimYear,2010,38,0.0252632,499192,12194.1
195,SimYear,2010,39,0.0111357,485440,5263.61
196,SimYear,2010,40,0.0236011,476477,10882.4
197,SimYear,2010,41,0.0164543,460300,7355.39
198,SimYear,2010,42,0.0232687,446694,10060.1
199,SimYear,2010,43,0.0219391,429647,9129.28
200,SimYear,2010,44,0.0337397,413069,13419.5
201,SimYear,2010,45,0.0275901,391864,10441.9
202,SimYear,2010,46,0.00498616,373519,1819
203,SimYear,2010,47,0.000664821,363710,236.671
204,SimYear,2010,48,0.0363989,355277,12435.4
205,SimYear,2010,49,0.0320776,334497,10340.1
206,SimYear,2010,50,0.000997231,315980,308.367
207,SimYear,2010,51,0.031579,307625,9363.9
208,SimYear,2010,52,0.00448754,290219,1272.32
