"","x"
"Week1.1956",0.0175643552739821
"Week2.1956",0.0301971525689684
"Week3.1956",0.0403980830660571
"Week4.1956",0.0494971903291272
"Week5.1956",0.0585163470811783
"Week6.1956",0.0681045293785587
"Week7.1956",0.0791788996665998
"Week8.1956",0.0919581889339123
"Week9.1956",0.111946925552156
"Week10.1956",0.145300672344901
"Week11.1956",0.205704501064729
"Week12.1956",0.320761482955771
"Week13.1956",0.556139980212877
"Week14.1956",1.08778695080076
"Week15.1956",2.29846131681978
"Week16.1956",5.19688488949645
"Week17.1956",12.3253900650915
"Week18.1956",29.7408879195499
"Week19.1956",72.3121679765455
"Week20.1956",175.131584557953
"Week21.1956",419.185248161659
"Week22.1956",967.196516151848
"Week23.1956",2152.91540906687
"Week24.1956",4499.52416815309
"Week25.1956",8858.40703505266
"Week26.1956",16424.6818244307
"Week27.1956",28181.5703334256
"Week28.1956",44935.4474031026
"Week29.1956",66444.5806792458
"Week30.1956",91713.9772904951
"Week31.1956",116451.402996705
"Week32.1956",141067.961402841
"Week33.1956",162874.807312681
"Week34.1956",176859.480241605
"Week35.1956",185746.595182674
"Week36.1956",189047.330407306
"Week37.1956",189963.105123101
"Week38.1956",191556.805241665
"Week39.1956",188263.025512781
"Week40.1956",187493.833516461
"Week41.1956",183837.168022945
"Week42.1956",181611.059333823
"Week43.1956",174269.744245652
"Week44.1956",170968.256999153
"Week45.1956",165862.311472276
"Week46.1956",159345.812433561
"Week47.1956",153274.343356418
"Week48.1956",146287.150224196
"Week49.1956",142010.895082692
"Week50.1956",137533.592222964
"Week51.1956",131824.647565904
"Week52.1956",126475.333072743
"Week1.1957",119619.46180885
"Week2.1957",115805.630098272
"Week3.1957",110248.162926254
"Week4.1957",104298.209545796
"Week5.1957",99149.7715193422
"Week6.1957",93467.6408403105
"Week7.1957",90437.8241354873
"Week8.1957",85436.569682991
"Week9.1957",81464.4138602655
"Week10.1957",77718.9877737112
"Week11.1957",73459.544655506
"Week12.1957",70068.5495733674
"Week13.1957",67567.5979165476
"Week14.1957",63114.5911054044
"Week15.1957",59304.0791508851
"Week16.1957",56472.3882774981
"Week17.1957",53203.0689340095
"Week18.1957",51073.2133034024
"Week19.1957",47831.6648274712
"Week20.1957",45933.728092921
"Week21.1957",44331.8071660572
"Week22.1957",42108.6346100147
"Week23.1957",41603.724287316
"Week24.1957",41444.1250187042
"Week25.1957",43185.5569644496
"Week26.1957",48470.323957914
"Week27.1957",58131.4616969298
"Week28.1957",73924.519425111
"Week29.1957",93378.1636464052
"Week30.1957",116078.046922826
"Week31.1957",142007.288823816
"Week32.1957",161315.123180966
"Week33.1957",180838.4232475
"Week34.1957",194626.977464628
"Week35.1957",205726.658054872
"Week36.1957",211786.960968433
"Week37.1957",212187.505682489
"Week38.1957",207549.306626809
"Week39.1957",202332.84124826
"Week40.1957",192680.638716708
"Week41.1957",187062.69420142
"Week42.1957",184209.368585312
"Week43.1957",181436.255405582
"Week44.1957",176922.147376441
"Week45.1957",168005.138885708
"Week46.1957",162492.392297015
"Week47.1957",154764.077781885
"Week48.1957",144875.921406172
"Week49.1957",139268.403000314
"Week50.1957",132587.935641193
"Week51.1957",126089.978605618
"Week52.1957",120035.443316324
"Week1.1958",114996.592323273
"Week2.1958",111240.653022761
"Week3.1958",106069.771914192
"Week4.1958",102344.430670313
"Week5.1958",97268.6191810033
"Week6.1958",92724.8090821674
"Week7.1958",89679.5915528642
"Week8.1958",85326.8905862443
