timestep,biomass,catch,effort,recruitment,SSB
1404,125831,3.5159,2.19066,84.2832,0
1405,121778,2.6318,1.68335,91.3739,0
1406,117793,1.49324,0.968501,106.11,0
1407,113882,0.923858,0.668727,132.02,0
1408,110050,2.19591,1.45275,176.078,0
1409,106299,2.7283,1.79864,250.012,0
1410,102634,2.14501,1.36051,375.384,0
1411,99060.8,2.46077,1.61417,593.447,0
1412,95583.6,3.4587,1.937,981.537,0
1413,92209.6,5.46148,2.76714,1684.57,2920.08
1414,88950.6,9.66678,4.65803,2976.31,2816.87
1415,85827.1,11.6199,5.09616,5369.95,2717.96
1416,82883,14.6135,6.0416,9808.27,2624.72
1417,80192.5,20.531,8.37061,17975.8,5522.31
1418,77886.4,23.927,9.77724,32766.5,5363.5
1419,76196.4,25.0244,10.2384,58889.2,5247.12
1420,75499.2,25.1482,10.1001,103467,5199.11
1421,76370.8,31.0242,10.9763,176273,5259.13
1422,79623.2,35.5997,12.014,288962,5387.1
1423,86310.7,42.0844,11.8987,452551,5839.56
1424,97619.1,40.0195,9.98478,672761,6604.66
1425,114656,67.7961,14.1816,943940,7757.36
1426,138071,72.2959,12.0371,1.24396e+06,3222
1427,167788,90.4382,12.383,1.53364e+06,3915.49
1428,202693,134.633,14.4353,1.7636e+06,4730.02
1429,240683,125.433,11.0916,1.88781e+06,5616.56
1430,279116,112.015,8.64733,1.87924e+06,7133.57
1431,315235,217.714,14.32,1.73979e+06,8056.69
1432,346670,276.489,16.6029,1.49962e+06,8860.1
1433,372108,284.253,15.496,1.20604e+06,9510.24
1434,391206,306.809,15.9111,907805,9998.35
1435,404334,332.181,16.7873,642162,1294.89
1436,412339,345.282,17.041,429019,1320.53
1437,416240,369.413,18.5168,272275,1333.02
1438,416975,370.985,18.6321,165229,1335.38
1439,415350,310.136,16.0494,96569.9,1927.59
1440,412020,312.832,16.3492,54782.9,1912.14
1441,407352,331.889,17.7789,30413.5,1890.47
1442,401633,295.708,16.5337,16665.6,1863.93
1443,395137,271.552,15.6574,9092.87,0
1444,388016,234.622,15.1732,4983.5,0
1445,380406,164.365,11.6451,2768.08,0
1446,372441,174.829,12.3369,1571.74,0
1447,364123,141.639,11.2992,919.633,0
1448,355569,106.838,9.89254,558.924,522.455
1449,346842,79.6545,8.43979,355.734,509.632
1450,337989,53.2147,6.98704,238.53,496.624
1451,329057,51.186,6.59503,169.235,483.5
1452,320064,37.2632,5.67265,127.963,0
1453,311061,17.7076,3.32057,103.759,0
1454,302085,11.3037,2.72103,90.1063,0
1455,293154,7.42319,1.86782,83.87,0
1456,284288,7.94341,2.19066,51.264,0
1457,275508,5.95413,1.68335,55.5768,0
1458,266835,3.38261,0.968501,64.5399,0
1459,258286,2.09532,0.668727,80.299,0
1460,249876,4.98597,1.45275,107.097,0
1461,241613,6.20131,1.79864,152.066,0
1462,233509,4.88023,1.36051,228.322,0
1463,225576,5.60354,1.61417,360.956,0
1464,217823,7.88195,1.937,597.006,0
1465,210257,12.4533,2.76714,1024.61,6658.37
1466,202886,22.0488,4.65803,1810.3,6424.97
1467,195724,26.4984,5.09616,3266.19,6198.15
1468,188803,33.2887,6.0416,5965.74,5978.97
1469,182167,46.6387,8.37061,10933.5,12544.6
1470,175893,54.0351,9.77724,19929.7,12112.5
1471,170127,55.8729,10.2384,35818.5,11715.5
1472,165101,54.9938,10.1001,62932.6,11369.4
1473,161167,65.4712,10.9763,107216,11098.5
1474,158811,71.0047,12.014,175757,10744.8
1475,158677,77.3694,11.8987,275257,10735.7
1476,161484,66.2011,9.98478,409197,10925.6
1477,167916,99.2884,14.1816,574138,11360.8
1478,178340,93.3818,12.0371,756619,4161.74
1479,192734,103.884,12.383,932817,4497.62
1480,210407,139.757,14.4353,1.07268e+06,4910.05
1481,230070,119.902,11.0916,1.14824e+06,5368.9
1482,250136,100.385,8.64733,1.14302e+06,6392.9
1483,268921,185.728,14.32,1.0582e+06,6873
1484,284948,227.263,16.6029,912124,7282.64
1485,297433,227.209,15.496,733557,7601.73
1486,306175,240.122,15.9111,552159,7825.14
1487,311390,255.823,16.7873,390586,997.237
1488,313590,262.592,17.041,260944,1004.28
1489,313395,278.137,18.5168,165608,1003.66
1490,311368,277.025,18.6321,100498,997.166
1491,308000,229.979,16.0494,58737.3,1429.39
1492,303695,230.585,16.3492,33320.9,1409.41
1493,298664,243.335,17.7789,18498.6,1386.06
1494,293075,215.781,16.5337,10136.6,1360.13
1495,287102,197.306,15.6574,5530.61,0
1496,280828,169.809,15.1732,3031.14,0
1497,274338,118.535,11.6451,1683.65,0
1498,267713,125.669,12.3369,955.987,0
1499,260942,101.503,11.2992,559.354,0
1500,254099,76.3492,9.89254,339.958,373.36
1501,247219,56.7755,8.43979,216.37,363.251
1502,240327,37.8383,6.98704,145.082,353.125
1503,233450,36.3141,6.59503,102.935,343.021
1504,226594,26.381,5.67265,77.8319,0
1505,219789,12.5118,3.32057,63.11,0
1506,213055,7.97228,2.72103,54.8059,0
1507,206400,5.22643,1.86782,51.0127,0
1508,199835,5.58368,2.19066,32.2629,0
1509,193369,4.179,1.68335,34.9771,0
1510,187015,2.37075,0.968501,40.618,0
1511,180780,1.46656,0.668727,50.536,0
1512,174671,3.48535,1.45275,67.401,0
1513,168693,4.32972,1.79864,95.7025,0
1514,162850,3.40349,1.36051,143.694,0
1515,157149,3.90374,1.61417,227.166,0
1516,151593,5.48542,1.937,375.724,0
1517,146186,8.65842,2.76714,644.838,4629.38
1518,140930,15.3157,4.65803,1139.31,4462.96
1519,135834,18.3901,5.09616,2055.57,4301.56
1520,130915,23.0823,6.0416,3754.52,4145.79
1521,126201,32.3102,8.37061,6880.97,8690.61
1522,121738,37.3985,9.77724,12542.7,8383.29
1523,117618,38.628,10.2384,22542.3,8099.53
1524,113985,37.9677,10.1001,39606.4,7849.39
1525,111062,45.1167,10.9763,67475.9,7648.05
1526,109150,48.8012,12.014,110612,7384.82
1527,108656,52.9797,11.8987,173233,7351.37
1528,110031,45.1078,9.98478,257527,7444.41
1529,113706,67.2341,14.1816,361332,7693.07
1530,119909,62.7861,12.0371,476176,2798.18
1531,128626,69.3299,12.383,587066,3001.61
1532,139423,92.608,14.4353,675089,3253.57
1533,151486,78.9474,11.0916,722639,3535.07
1534,163817,65.7432,8.64733,719357,4186.79
1535,175356,121.109,14.32,665977,4481.72
1536,185172,147.685,16.6029,574043,4732.57
1537,192769,147.256,15.496,461662,4926.73
1538,198022,155.301,15.9111,347500,5060.99
1539,201067,165.186,16.7873,245814,643.922
1540,202224,169.337,17.041,164225,647.63
1541,201884,179.172,18.5168,104225,646.542
1542,200402,178.298,18.6321,63248.3,641.793
1543,198084,147.907,16.0494,36966.1,919.285
1544,195187,148.198,16.3492,20970.4,905.838
1545,191840,156.301,17.7789,11642,890.307
1546,188151,138.529,16.5337,6379.46,873.186
1547,184227,126.607,15.6574,3480.67,0
1548,180122,108.915,15.1732,1907.64,0
1549,175888,75.9974,11.6451,1059.6,0
1550,171577,80.5407,12.3369,601.648,0
1551,167179,65.0306,11.2992,352.028,0
1552,162743,48.8993,9.89254,213.951,239.126
1553,158289,36.3521,8.43979,136.172,232.582
1554,153833,24.2203,6.98704,91.3071,226.035
1555,149393,23.2386,6.59503,64.7818,219.51
1556,144970,16.878,5.67265,48.9833,0
1557,140584,8.00295,3.32057,39.7181,0
1558,136248,5.09824,2.72103,34.4919,0
1559,131966,3.34161,1.86782,32.1047,0
1560,127745,3.56937,2.19066,55.9286,0
1561,123590,2.67097,1.68335,60.6339,0
1562,119510,1.515,0.968501,70.4125,0
1563,115508,0.93705,0.668727,87.6056,0
1564,111591,2.22665,1.45275,116.842,0
1565,107758,2.76575,1.79864,165.903,0
1566,104015,2.17387,1.36051,249.097,0
1567,100367,2.49322,1.61417,393.8,0
1568,96816,3.5033,1.937,651.328,0
1569,93367,5.53003,2.76714,1117.85,2956.73
1570,90027.6,9.78383,4.65803,1975.02,2850.98
1571,86810.8,11.753,5.09616,3563.39,2749.11
1572,83746.3,14.7657,6.0416,6508.57,2652.06
1573,80882.7,20.7077,8.37061,11928.4,5569.84
1574,78305.6,24.0558,9.77724,21743.2,5392.37
1575,76169.3,25.0155,10.2384,39077.7,5245.26
1576,74724.2,24.89,10.1001,68658.9,5145.74
1577,74352.5,30.2043,10.9763,116971,5120.14
1578,75590.7,33.7967,12.014,191749,5114.27
1579,79138.7,38.5874,11.8987,300304,5354.32
1580,85783,35.1672,9.98478,446431,5803.86
1581,96260.5,56.9186,14.1816,626379,6512.74
1582,110995,58.1188,12.0371,825465,2590.17
1583,129943,70.0395,12.383,1.0177e+06,3032.33
1584,152360,101.201,14.4353,1.17029e+06,3555.46
1585,176850,92.1658,11.0916,1.25272e+06,4126.95
1586,201662,80.9312,8.64733,1.24703e+06,5154.03
1587,224967,155.372,14.32,1.15449e+06,5749.65
1588,245183,195.548,16.6029,995120,6266.34
1589,261444,199.716,15.496,800304,6681.91
1590,273521,214.512,15.9111,602401,6990.57
1591,281659,231.397,16.7873,426125,902.022
1592,286419,239.839,17.041,284688,917.265
1593,288477,256.023,18.5168,180676,923.857
1594,288454,256.639,18.6321,109643,923.784
1595,286885,214.213,16.0494,64081.8,1331.4
1596,284207,215.788,16.3492,36352.8,1318.97
1597,280658,228.665,17.7789,20181.8,1302.5
1598,276429,203.525,16.5337,11059,1282.88
1599,271704,186.724,15.6574,6033.84,0
1600,266580,161.193,15.1732,3306.95,0
1601,261149,112.836,11.6451,1836.84,0
1602,255499,119.935,12.3369,1042.97,0
1603,249629,97.1024,11.2992,610.25,0
1604,243617,73.1997,9.89254,370.891,357.959
1605,237505,54.5446,8.43979,236.058,348.978
1606,231323,36.4206,6.98704,158.283,339.894
1607,225101,35.0153,6.59503,112.301,330.752
1608,218851,25.4795,5.67265,84.9139,0
1609,212605,12.1029,3.32057,68.8524,0
1610,206390,7.72287,2.72103,59.7927,0
1611,200214,5.06979,1.86782,55.6544,0
1612,194095,5.42328,2.19066,144.445,0
1613,188042,4.06386,1.68335,156.597,0
1614,182070,2.30806,0.968501,181.852,0
1615,176190,1.42933,0.668727,226.256,0
1616,170413,3.40037,1.45275,301.763,0
1617,164743,4.22834,1.79864,428.472,0
1618,159190,3.32699,1.36051,643.335,0
1619,153764,3.81966,1.61417,1017.05,0
1620,148475,5.37259,1.937,1682.16,0
1621,143336,8.48962,2.76714,2887.02,4539.13
1622,138367,15.0372,4.65803,5100.82,4381.79
1623,133607,18.0886,5.09616,9203.05,4231.04
1624,129130,22.7675,6.0416,16809.5,4089.26
1625,125064,32.0191,8.37061,30807,8612.32
1626,121636,37.3671,9.77724,56155.4,8376.25
1627,119243,39.1616,10.2384,100925,8211.43
1628,118530,39.4814,10.1001,177323,8162.35
1629,120486,48.9452,10.9763,302098,8297.04
1630,126504,56.5599,12.014,495224,8558.91
1631,138390,67.4778,11.8987,775584,9363.11
1632,158178,64.8462,9.98478,1.15298e+06,10701.9
1633,187767,111.026,14.1816,1.61773e+06,12703.8
1634,228269,119.525,12.0371,2.1319e+06,5326.88
1635,279558,150.683,12.383,2.62837e+06,6523.75
1636,339721,225.651,14.4353,3.02246e+06,7927.71
1637,405160,211.15,11.0916,3.23535e+06,9454.78
1638,471341,189.159,8.64733,3.22065e+06,12046.4
1639,533543,368.487,14.32,2.98166e+06,13636.2
1640,587706,468.73,16.6029,2.57006e+06,15020.4
1641,631581,482.464,15.496,2.06692e+06,16141.8
1642,664578,521.204,15.9111,1.5558e+06,16985.1
1643,687331,564.678,16.7873,1.10054e+06,2201.2
1644,701294,587.245,17.041,735254,2245.92
1645,708213,628.539,18.5168,466627,2268.08
1646,709697,631.421,18.6321,283171,2272.83
1647,707125,528.001,16.0494,165502,3281.68
1648,701624,532.717,16.3492,93887.2,3256.15
1649,693819,565.287,17.7789,52122.8,3219.93
1650,684204,503.755,16.5337,28561.6,3175.31
1651,673252,462.682,15.6574,15583.4,0
1652,661218,399.819,15.1732,8540.74,0
1653,648339,280.132,11.6451,4743.95,0
1654,634844,298.005,12.3369,2693.65,0
1655,620738,241.459,11.2992,1576.07,0
1656,606220,182.151,9.89254,957.887,890.75
1657,591400,135.819,8.43979,609.658,868.974
1658,576358,90.7447,6.98704,408.793,846.872
1659,561175,87.2928,6.59503,290.036,824.562
1660,545882,63.5538,5.67265,219.304,0
1661,530566,30.2032,3.32057,177.823,0
1662,515292,19.2816,2.72103,154.425,0
1663,500089,12.6632,1.86782,143.737,0
1664,484995,13.5514,2.19066,89.9918,0
1665,470043,10.1583,1.68335,97.5628,0
1666,455270,5.77136,0.968501,113.297,0
1667,440707,3.57519,0.668727,140.962,0
1668,426377,8.50783,1.45275,188.004,0
1669,412295,10.5821,1.79864,266.946,0
1670,398484,8.32813,1.36051,400.809,0
1671,384963,9.56286,1.61417,633.642,0
1672,371746,13.4517,1.937,1048.02,0
1673,358846,21.2541,2.76714,1798.67,11363.9
1674,346281,37.6324,4.65803,3177.9,10966
1675,334071,45.2288,5.09616,5733.66,10579.3
1676,322273,56.8215,6.0416,10472.6,10205.7
1677,310967,79.6141,8.37061,19193.3,21414.1
1678,300285,92.2488,9.77724,34985.8,20678.6
1679,290485,95.4008,10.2384,62877.8,20003.7
1680,281974,93.9234,10.1001,110475,19417.6
1681,275371,111.864,10.9763,188213,18962.9
1682,271528,121.4,12.014,308533,18370.9
1683,271574,132.417,11.8987,483203,18374
1684,276775,113.466,9.98478,718328,18725.9
1685,288331,170.489,14.1816,1.00787e+06,19507.7
1686,306885,160.69,12.0371,1.32821e+06,7161.45
1687,332399,179.164,12.383,1.63752e+06,7756.83
1688,363661,241.552,14.4353,1.88305e+06,8486.36
1689,398407,207.631,11.0916,2.01568e+06,9297.21
1690,433851,174.113,8.64733,2.00653e+06,11088.3
1691,467039,322.557,14.32,1.85763e+06,11936.5
1692,495380,395.094,16.6029,1.6012e+06,12660.8
1693,517495,395.313,15.496,1.28773e+06,13226
1694,533030,418.036,15.9111,969292,13623
1695,542368,445.583,16.7873,685656,1736.95
1696,546406,457.546,17.041,458077,1749.88
1697,546232,484.78,18.5168,290717,1749.33
1698,542837,482.964,18.6321,176421,1738.45
1699,537081,401.031,16.0494,103111,2492.53
1700,529674,402.162,16.3492,58493.4,2458.15
1701,520985,424.471,17.7789,32473.5,2417.83
1702,511313,376.462,16.5337,17794.4,2372.94
1703,500959,344.277,15.6574,9708.74,0
1704,490074,296.333,15.1732,5321.04,0
1705,478803,206.88,11.6451,2955.57,0
1706,467289,219.353,12.3369,1678.19,0
1707,455515,177.189,11.2992,981.921,0
1708,443608,133.291,9.89254,596.781,651.816
1709,431633,99.1275,8.43979,379.828,634.221
1710,419634,66.0693,6.98704,254.686,616.589
1711,407656,63.4124,6.59503,180.698,598.989
1712,395711,46.0702,5.67265,136.631,0
1713,383850,21.8512,3.32057,110.787,0
1714,372113,13.924,2.72103,96.2093,0
1715,360510,9.12877,1.86782,89.5507,0
1716,349061,9.75325,2.19066,26.664,0
1717,337783,7.29998,1.68335,28.9073,0
1718,326697,4.14147,0.968501,33.5692,0
1719,315818,2.56204,0.668727,41.7661,0
1720,305158,6.08905,1.45275,55.7044,0
1721,294723,7.56444,1.79864,79.0945,0
1722,284522,5.94639,1.36051,118.757,0
1723,274567,6.82052,1.61417,187.744,0
1724,264862,9.58404,1.937,310.522,0
1725,255409,15.1276,2.76714,532.934,8088.24
1726,246212,26.7573,4.65803,941.593,7797.01
1727,237275,32.1238,5.09616,1698.85,7513.97
1728,228615,40.3083,6.0416,3102.97,7239.75
1729,220256,56.3901,8.37061,5686.86,15167.5
1730,212228,65.1973,9.77724,10366.1,14614.7
1731,204612,67.1984,10.2384,18630.3,14090.2
1732,197529,65.7955,10.1001,32733.2,13602.5
1733,191163,77.6564,10.9763,55766.3,13164.1
1734,185755,83.0515,12.014,91416.6,12567.7
1735,181642,88.5673,11.8987,143170,12289.5
1736,179196,73.4624,9.98478,212836,12123.9
1737,178780,105.712,14.1816,298627,12095.8
1738,180557,94.5426,12.0371,393541,4213.47
1739,184537,99.4657,12.383,485188,4306.33
1740,190348,126.433,14.4353,557935,4441.94
1741,197308,102.828,11.0916,597234,4604.36
1742,204609,82.114,8.64733,594521,5229.36
1743,211371,145.981,14.32,550405,5402.16
1744,216790,172.902,16.6029,474425,5540.66
1745,220470,168.417,15.496,381546,5634.71
1746,222313,174.352,15.9111,287196,5681.82
1747,222425,182.733,16.7873,203156,712.322
1748,221067,185.115,17.041,135725,707.974
1749,218560,193.971,18.5168,86137.7,699.944
1750,215192,191.457,18.6321,52272.3,689.158
1751,211217,157.713,16.0494,30551.1,980.235
1752,206851,157.055,16.3492,17331.3,959.973
1753,202191,164.735,17.7789,9621.69,938.344
1754,197320,145.28,16.5337,5272.38,915.739
1755,192331,132.177,15.6574,2876.64,0
1756,187264,113.233,15.1732,1576.59,0
1757,182160,78.7072,11.6451,875.718,0
1758,177062,83.1157,12.3369,497.239,0
1759,171954,66.8878,11.2992,290.937,0
1760,166875,50.141,9.89254,176.823,245.198
1761,161842,37.168,8.43979,112.541,237.802
1762,156864,24.6974,6.98704,75.4618,230.488
1763,151952,23.6367,6.59503,53.5397,223.271
1764,147106,17.1266,5.67265,40.4828,0
1765,142339,8.10283,3.32057,32.8255,0
1766,137661,5.15111,2.72103,28.5063,0
1767,133073,3.36964,1.86782,26.5333,0
1768,128578,3.59264,2.19066,36.8534,0
1769,124179,2.68369,1.68335,39.9539,0
1770,119881,1.5197,0.968501,46.3974,0
1771,115686,0.93849,0.668727,57.7265,0
1772,111597,2.22677,1.45275,76.9912,0
1773,107612,2.76201,1.79864,109.32,0
1774,103736,2.16803,1.36051,164.139,0
1775,99968.9,2.48333,1.61417,259.489,0
1776,96312.6,3.48508,1.937,429.184,0
1777,92768.8,5.49459,2.76714,736.589,2937.78
1778,89340.8,9.70919,4.65803,1301.41,2829.23
1779,86035.6,11.6481,5.09616,2348.05,2724.56
1780,82872.4,14.6116,6.0416,4288.74,2624.39
1781,79881.9,20.4515,8.37061,7860.03,5500.91
1782,77118.3,23.691,9.77724,14327.4,5310.6
1783,74683.1,24.5274,10.2384,25749.7,5142.91
1784,72741.1,24.2295,10.1001,45241.9,5009.18
1785,71543.4,29.0631,10.9763,77076.7,4926.7
1786,71440.9,31.9413,12.014,126350,4833.51
1787,72894.6,35.5428,11.8987,197881,4931.86
1788,76421.6,31.3295,9.98478,294170,5170.49
1789,82508.8,48.7872,14.1816,412744,5582.33
1790,91429.4,47.8739,12.0371,543929,2133.59
1791,103158,55.6026,12.383,670597,2407.29
1792,117203,77.8487,14.4353,771144,2735.03
1793,132640,69.1255,11.0916,825460,3095.27
1794,148319,59.5235,8.64733,821711,3790.7
1795,163034,112.598,14.32,760736,4166.77
1796,175735,140.158,16.6029,655721,4491.38
1797,185852,141.972,15.496,527350,4749.96
1798,193238,151.549,15.9111,396944,4938.72
1799,198051,162.709,16.7873,280790,634.264
1800,200660,168.027,17.041,187591,642.62
1801,201510,178.84,18.5168,119054,645.342
1802,201009,178.839,18.6321,72247.7,643.739
1803,199510,148.971,16.0494,42225.9,925.9
1804,197300,149.802,16.3492,23954.2,915.644
1805,194535,158.496,17.7789,13298.5,902.811
1806,191338,140.876,16.5337,7287.16,887.979
1807,187833,129.085,15.6574,3975.92,0
1808,184081,111.309,15.1732,2179.07,0
1809,180143,77.8359,11.6451,1210.36,0
1810,176078,82.6536,12.3369,687.254,0
1811,171882,66.8596,11.2992,402.116,0
1812,167606,50.3605,9.89254,244.394,246.272
1813,163278,37.4978,8.43979,155.547,239.912
1814,158916,25.0206,6.98704,104.299,233.503
1815,154541,24.0395,6.59503,73.9993,227.075
1816,150159,17.4821,5.67265,55.9529,0
1817,145791,8.29937,3.32057,45.3694,0
1818,141454,5.29304,2.72103,39.3996,0
1819,137153,3.47297,1.86782,36.6728,0
1820,132898,3.71337,2.19066,64.0866,0
1821,128697,2.78132,1.68335,69.4782,0
1822,124557,1.57899,0.968501,80.6832,0
1823,120487,0.97744,0.668727,100.384,0
1824,116492,2.32445,1.45275,133.885,0
1825,112575,2.88938,1.79864,190.102,0
1826,108741,2.27264,1.36051,285.432,0
1827,104998,2.60824,1.61417,451.241,0
1828,101348,3.66727,1.937,746.334,0
1829,97797.6,5.79245,2.76714,1280.9,3097.04
1830,94357.1,10.2543,4.65803,2263.11,2988.08
1831,91041.5,12.3258,5.09616,4083.16,2883.09
1832,87885.5,15.4955,6.0416,7457.94,2783.14
1833,84945.5,21.7479,8.37061,13668.3,5849.61
1834,82320.2,25.2891,9.77724,24914.7,5668.82
1835,80186.8,26.3349,10.2384,44777.7,5521.91
1836,78832.4,26.2585,10.1001,78673.8,5428.64
1837,78695.5,31.9685,10.9763,134033,5419.21
1838,80391.7,35.9432,12.014,219718,5439.1
1839,84723.3,41.3104,11.8987,344107,5732.16
1840,92591.8,37.9586,9.98478,511549,6264.53
1841,104842,61.9926,14.1816,717746,7093.31
1842,121960,63.8602,12.0371,945871,2846.05
1843,143896,77.5602,12.383,1.16614e+06,3357.94
1844,169798,112.783,14.4353,1.34099e+06,3962.39
1845,198066,103.223,11.0916,1.43544e+06,4622.06
1846,226695,90.9774,8.64733,1.42892e+06,5793.81
1847,253587,175.138,14.32,1.32289e+06,6481.11
1848,276934,220.871,16.6029,1.14027e+06,7077.8
1849,295740,225.915,15.496,917040,7558.44
1850,309745,242.922,15.9111,690270,7916.38
1851,319229,262.263,16.7873,488282,1022.34
1852,324836,272.009,17.041,326214,1040.3
1853,327341,290.515,18.5168,207031,1048.32
1854,327455,291.338,18.6321,125636,1048.68
1855,325791,243.264,16.0494,73429.1,1511.96
1856,322850,245.128,16.3492,41655.4,1498.31
1857,318906,259.827,17.7789,23125.6,1480
1858,314177,231.317,16.5337,12672.1,1458.06
1859,308874,212.269,15.6574,6913.97,0
1860,303110,183.282,15.1732,3789.31,0
1861,296989,128.322,11.6451,2104.77,0
1862,290612,136.418,12.3369,1195.11,0
1863,283979,110.464,11.2992,699.264,0
1864,277180,83.2842,9.89254,424.991,407.274
1865,270261,62.0672,8.43979,270.49,397.108
1866,263258,41.4487,6.98704,181.371,386.818
1867,256206,39.8539,6.59503,128.682,376.457
1868,249119,29.0034,5.67265,97.2998,0
1869,242034,13.7781,3.32057,78.8956,0
1870,234980,8.79267,2.72103,68.5144,0
1871,227968,5.77257,1.86782,63.7725,0
1872,221016,6.1755,2.19066,52.5812,0
1873,214137,4.62783,1.68335,57.0048,0
1874,207349,2.62852,0.968501,66.1981,0
1875,200663,1.62786,0.668727,82.3622,0
1876,194089,3.87281,1.45275,109.848,0
1877,187635,4.81591,1.79864,155.973,0
1878,181310,3.7893,1.36051,234.188,0
1879,175123,4.35022,1.61417,370.23,0
1880,169079,6.11815,1.937,612.345,0
1881,163186,9.66534,2.76714,1050.94,5167.75
1882,157452,17.1113,4.65803,1856.81,4986.18
1883,151890,20.5639,5.09616,3350.11,4810.04
1884,146531,25.8357,6.0416,6119.02,4640.33
1885,141422,36.2069,8.37061,11214.4,9738.73
1886,136640,41.9763,9.77724,20441.8,9409.44
1887,132334,43.4611,10.2384,36738.8,9112.94
1888,128742,42.883,10.1001,64549.5,8865.57
1889,126224,51.2761,10.9763,109970,8692.17
1890,125280,56.0129,12.014,180272,8476.13
1891,126570,61.7147,11.8987,282330,8563.43
1892,130834,53.636,9.98478,419711,8851.87
1893,138768,82.0531,14.1816,588889,9388.68
1894,150758,78.9394,12.0371,776059,3518.08
1895,166774,89.8917,12.383,956784,3891.83
1896,186112,123.62,14.4353,1.10024e+06,4343.09
1897,207452,108.114,11.0916,1.17774e+06,4841.08
1898,229160,91.9666,8.64733,1.17239e+06,5856.81
1899,249511,172.323,14.32,1.08539e+06,6376.95
1900,267004,212.951,16.6029,935560,6824.01
1901,280827,214.523,15.496,752404,7177.3
1902,290772,228.042,15.9111,566346,7431.47
1903,297064,244.054,16.7873,400621,951.359
1904,300230,251.405,17.041,267649,961.497
1905,300904,267.052,18.5168,169863,963.656
1906,299668,266.616,18.6321,103080,959.698
1907,297025,221.784,16.0494,60246.4,1378.46
1908,293387,222.758,16.3492,34177,1361.57
1909,288973,235.44,17.7789,18973.9,1341.09
1910,283960,209.069,16.5337,10397.1,1317.82
1911,278522,191.41,15.6574,5672.7,0
1912,272750,164.924,15.1732,3109.02,0
1913,266727,115.247,11.6451,1726.9,0
1914,260539,122.301,12.3369,980.549,0
1915,254178,98.8718,11.2992,573.725,0
1916,247718,74.4319,9.89254,348.692,363.985
1917,241197,55.3926,8.43979,221.929,354.403
1918,234642,36.9433,6.98704,148.81,344.772
1919,228081,35.4789,6.59503,105.58,335.132
1920,221522,25.7905,5.67265,79.8316,0
1921,214995,12.2389,3.32057,64.7315,0
1922,208523,7.8027,2.72103,56.214,0
1923,202114,5.11791,1.86782,52.3234,0
1924,195781,5.47039,2.19066,31.4089,0
1925,189533,4.09608,1.68335,34.0513,0
1926,183383,2.32471,0.968501,39.5429,0
1927,177341,1.43866,0.668727,49.1983,0
1928,171414,3.42036,1.45275,65.6169,0
1929,165607,4.25052,1.79864,93.1693,0
1930,159926,3.34238,1.36051,139.89,0
1931,154377,3.83488,1.61417,221.153,0
1932,148965,5.39031,1.937,365.779,0
1933,143693,8.51077,2.76714,627.769,4550.44
1934,138565,15.0587,4.65803,1109.15,4388.06
1935,133589,18.0861,5.09616,2001.16,4230.46
1936,128782,22.7062,6.0416,3655.14,4078.25
1937,124173,31.7909,8.37061,6698.83,8550.94
1938,119806,36.8049,9.77724,12210.7,8250.21
1939,115770,38.0212,10.2384,21945.6,7972.3
1940,112208,37.3757,10.1001,38558.1,7727.01
1941,109335,44.4153,10.9763,65689.8,7529.15
1942,107446,48.0394,12.014,107684,7269.54
1943,106936,52.1413,11.8987,168647,7235.03
1944,108246,44.3759,9.98478,250710,7323.62
1945,111794,66.1035,14.1816,351768,7563.69
1946,117802,61.6832,12.0371,463572,2749.03
1947,126259,68.054,12.383,571526,2946.37
1948,136740,90.8258,14.4353,657219,3190.95
1949,148453,77.367,11.0916,703511,3464.3
1950,160428,64.3832,8.64733,700316,4100.19
1951,171633,118.537,14.32,648349,4386.55
1952,181159,144.485,16.6029,558848,4630.01
1953,188526,144.015,15.496,449442,4818.3
1954,193611,151.842,15.9111,338302,4948.27
1955,196548,161.474,16.7873,239307,629.451
1956,197648,165.505,17.041,159878,632.973
1957,197290,175.094,18.5168,101466,631.827
1958,195820,174.222,18.6321,61574.2,627.12
1959,193538,144.512,16.0494,35987.6,898.187
1960,190692,144.786,16.3492,20415.3,884.981
1961,187410,152.692,17.7789,11333.9,869.748
1962,183795,135.322,16.5337,6210.6,852.97
1963,179952,123.669,15.6574,3388.54,0
1964,175934,106.382,15.1732,1857.14,0
1965,171790,74.2266,11.6451,1031.55,0
1966,167572,78.6607,12.3369,585.722,0
1967,163271,63.5101,11.2992,342.71,0
1968,158932,47.7543,9.89254,208.288,233.526
1969,154577,35.4996,8.43979,132.567,227.128
1970,150221,23.6516,6.98704,88.8902,220.728
1971,145881,22.6923,6.59503,63.067,214.35
1972,141558,16.4807,5.67265,47.6867,0
1973,137271,7.81437,3.32057,38.6668,0
1974,133034,4.97799,2.72103,33.5789,0
1975,128850,3.26272,1.86782,31.2549,0
1976,124727,3.48503,2.19066,76.6411,0
1977,120668,2.60782,1.68335,83.0889,0
1978,116682,1.47916,0.968501,96.4889,0
1979,112775,0.914873,0.668727,120.049,0
1980,108949,2.17393,1.45275,160.112,0
1981,105207,2.70027,1.79864,227.343,0
1982,101553,2.12242,1.36051,341.347,0
1983,97993.2,2.43425,1.61417,539.639,0
1984,94530.4,3.42059,1.937,892.54,0
1985,91171.2,5.39997,2.76714,1531.83,2887.19
1986,87925.9,9.55543,4.65803,2706.45,2784.42
