timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107786,309095,31144.6
2,SimYear,2007,2,0.108481,276685,28049.3
3,SimYear,2007,3,0.111958,247120,25811.1
4,SimYear,2007,4,0.101527,219636,20909.6
5,SimYear,2007,5,0.127952,196999,23332.9
6,SimYear,2007,6,0.13282,171880,21082.3
7,SimYear,2007,7,0.136992,149070,18820.6
8,SimYear,2007,8,0.0862286,128616,10477.5
9,SimYear,2007,9,0.112653,116635,12253.8
10,SimYear,2007,10,0.132124,102919,12561.9
11,SimYear,2007,11,0.123084,88991.5,10163.4
12,SimYear,2007,12,0.166894,77586.8,11761.9
13,SimYear,2007,13,0.166199,64697,9770.28
14,SimYear,2007,14,0.156463,53949.4,7706.21
15,SimYear,2007,15,0.17663,45398.2,7249.49
16,SimYear,2007,16,0.155072,37417.2,5300.79
17,SimYear,2007,17,0.150205,31493.4,4331.75
18,SimYear,2007,18,0.131429,26622.7,3233.44
19,SimYear,2007,19,0.15994,22920.2,3341.08
20,SimYear,2007,20,0.139774,19168.9,2465.94
21,SimYear,2007,21,0.105004,16350.8,1607.19
22,SimYear,2007,22,0.153682,14434.4,2027.91
23,SimYear,2007,23,0.127952,12132.3,1436.97
24,SimYear,2007,24,0.149509,10459.1,1432.42
25,SimYear,2007,25,0.137688,8821.27,1118.99
26,SimYear,2007,26,0.11613,7525.79,813.689
27,SimYear,2007,27,0.110567,6558.39,676.961
28,SimYear,2007,28,0.0973549,5748.1,525.808
29,SimYear,2007,29,0.0862286,5203.47,423.894
30,SimYear,2007,30,0.0702346,6737.09,450.555
31,SimYear,2007,31,0.0604991,27507.4,1592.22
32,SimYear,2007,32,0.0598037,135594,7761.1
33,SimYear,2007,33,0.051459,406579,20107
34,SimYear,2007,34,0.0445051,737680,31659.8
35,SimYear,2007,35,0.0375512,935723,34001.2
36,SimYear,2007,36,0.0305972,996819,29615.3
37,SimYear,2007,37,0.0347696,1.01075e+06,34053.6
38,SimYear,2007,38,0.0208618,1.00707e+06,20498.6
39,SimYear,2007,39,0.0173848,1.01155e+06,17187.7
40,SimYear,2007,40,0.0132124,1.01491e+06,13133.2
41,SimYear,2007,41,0.0173848,1.01845e+06,17305
42,SimYear,2007,42,0.0139078,1.01418e+06,13809.8
43,SimYear,2007,43,0.0104309,1.01029e+06,10335.5
44,SimYear,2007,44,0.015994,1.00713e+06,15754.4
45,SimYear,2007,45,0.031988,995913,30912.1
46,SimYear,2007,46,0.0410281,967027,38326.4
47,SimYear,2007,47,0.0591083,928641,52553.2
48,SimYear,2007,48,0.0688438,874185,57344.2
49,SimYear,2007,49,0.099441,813579,75939.4
50,SimYear,2007,50,0.0855332,733228,59269.9
51,SimYear,2007,51,0.0938779,669119,59122.3
52,SimYear,2007,52,0.0904009,604754,51543.7
53,SimYear,2008,1,0.107786,547825,55199.2
54,SimYear,2008,2,0.108481,487160,49386.5
55,SimYear,2008,3,0.111958,432466,45170.2
56,SimYear,2008,4,0.101527,382213,36387
57,SimYear,2008,5,0.127952,341037,40393
58,SimYear,2008,6,0.13282,296115,36320.4
59,SimYear,2008,7,0.136992,255662,32278.2
60,SimYear,2008,8,0.0862286,219657,17894.1
61,SimYear,2008,9,0.112653,198415,20845.7
62,SimYear,2008,10,0.132124,174441,21291.5
63,SimYear,2008,11,0.123084,150316,17167.1
64,SimYear,2008,12,0.166894,130630,19803.1
65,SimYear,2008,13,0.166199,108598,16400.1
66,SimYear,2008,14,0.156463,90300,12898.6
67,SimYear,2008,15,0.17663,75783.3,12101.6
68,SimYear,2008,16,0.155072,62302.8,8826.26
69,SimYear,2008,17,0.150205,52314.1,7195.53
70,SimYear,2008,18,0.131429,44123.6,5359.01
71,SimYear,2008,19,0.15994,37906.4,5525.61
72,SimYear,2008,20,0.139774,31638.4,4070.06
73,SimYear,2008,21,0.105004,26935.7,2647.61
74,SimYear,2008,22,0.153682,23735.6,3334.65
75,SimYear,2008,23,0.127952,19915.9,2358.87
76,SimYear,2008,24,0.149509,17141.5,2347.59
77,SimYear,2008,25,0.137688,14440.4,1831.78
78,SimYear,2008,26,0.11613,12498.6,1351.35
79,SimYear,2008,27,0.110567,14525.1,1499.29
80,SimYear,2008,28,0.0973549,47118.2,4310.14
81,SimYear,2008,29,0.0862286,203607,16586.6
82,SimYear,2008,30,0.0702346,559172,37395.6
83,SimYear,2008,31,0.0604991,949544,54962.8
84,SimYear,2008,32,0.0598037,1.15239e+06,65960.4
85,SimYear,2008,33,0.051459,1.1884e+06,58771.2
86,SimYear,2008,34,0.0445051,1.17723e+06,50524.4
87,SimYear,2008,35,0.0375512,1.16062e+06,42173.2
88,SimYear,2008,36,0.0305972,1.14581e+06,34041.8
89,SimYear,2008,37,0.0347696,1.13395e+06,38204.5
90,SimYear,2008,38,0.0208618,1.11315e+06,22657.7
91,SimYear,2008,39,0.0173848,1.1042e+06,18762
92,SimYear,2008,40,0.0132124,1.09577e+06,14179.5
93,SimYear,2008,41,0.0173848,1.08895e+06,18502.9
