"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62074013790052e-12
"Week3.1956",5.78971334178865e-12
"Week4.1956",5.04889803932028e-12
"Week5.1956",4.45021524266282e-12
"Week6.1956",3.82713132366881e-12
"Week7.1956",3.27936957535024e-12
"Week8.1956",2.80235931614096e-12
"Week9.1956",2.51781928535053e-12
"Week10.1956",2.20856807584942e-12
"Week11.1956",1.90490107763224e-12
"Week12.1956",1.66089285108091e-12
"Week13.1956",1.3923838148353e-12
"Week14.1956",1.17220582800939e-12
"Week15.1956",1.0001102309563e-12
"Week16.1956",8.41035588657191e-13
"Week17.1956",7.2591367349362e-13
"Week18.1956",6.3310962203589e-13
"Week19.1956",5.65457805935759e-13
"Week20.1956",4.94839372952809e-13
"Week21.1956",4.44579835607795e-13
"Week22.1956",4.15347829957315e-13
"Week23.1956",3.73175976916632e-13
"Week24.1956",3.49886772810324e-13
"Week25.1956",1.97634907243852e-12
"Week26.1956",5.82556771666016e-10
"Week27.1956",1.53470835750996e-07
"Week28.1956",2.80909063736172e-05
"Week29.1956",0.00332259096033088
"Week30.1956",0.238189553835377
"Week31.1956",9.80352295825945
"Week32.1956",222.038603780892
"Week33.1956",2692.34031976652
"Week34.1956",17387.1857477739
"Week35.1956",61289.3651151135
"Week36.1956",126794.846404023
"Week37.1956",176283.936558457
"Week38.1956",194987.047139933
"Week39.1956",201328.66925834
"Week40.1956",204388.339730088
"Week41.1956",206912.440573211
"Week42.1956",207627.448093473
"Week43.1956",208178.261512052
"Week44.1956",208665.462061102
"Week45.1956",207361.448384853
"Week46.1956",202326.096589261
"Week47.1956",195198.747074382
"Week48.1956",184642.055619
"Week49.1956",172666.049019068
"Week50.1956",156476.339344092
"Week51.1956",143469.563729897
"Week52.1956",130280.780452959
"Week1.1957",118529.903569807
"Week2.1957",105905.753713909
"Week3.1957",94447.0667296716
"Week4.1957",83850.0857545809
"Week5.1957",75115.3025261132
"Week6.1957",65532.4388240918
"Week7.1957",56853.1112313658
"Week8.1957",49084.6679666107
"Week9.1957",44469.6952091044
"Week10.1957",39244.4954228563
"Week11.1957",33963.9903448242
"Week12.1957",29632.0586615509
"Week13.1957",24768.3718783774
"Week14.1957",20705.3755396532
"Week15.1957",17462.5425487591
"Week16.1957",14436.1991067104
"Week17.1957",12179.2875151153
"Week18.1957",10318.9654458836
"Week19.1957",8898.67750346017
"Week20.1957",7462.63053485181
"Week21.1957",6378.8984129339
"Week22.1957",5636.55563734412
"Week23.1957",4750.50904946827
"Week24.1957",4103.88644797493
"Week25.1957",3502.98709840261
"Week26.1957",3569.26982345393
"Week27.1957",8353.38287589091
"Week28.1957",31650.2750204579
"Week29.1957",85103.1937451086
"Week30.1957",144591.200885914
"Week31.1957",176470.923400836
"Week32.1957",183117.617307065
"Week33.1957",180244.885103844
"Week34.1957",176530.671987672
"Week35.1957",173061.17387979
"Week36.1957",170033.150069909
"Week37.1957",167517.785043727
"Week38.1957",163803.388979888
"Week39.1957",161832.475710084
"Week40.1957",159980.450863639
"Week41.1957",158398.720047236
"Week42.1957",155858.169341455
"Week43.1957",153567.666135395
"Week44.1957",151542.930937041
"Week45.1957",148493.215644629
"Week46.1957",143056.378628895
"Week47.1957",136431.148331135
"Week48.1957",127699.887336221
"Week49.1957",118269.026754957
"Week50.1957",106230.702887804
"Week51.1957",96607.0263371858
"Week52.1957",87067.7828678327
"Week1.1958",78665.6718866756
"Week2.1958",69836.2415331703
"Week3.1958",61908.3831995063
"Week4.1958",54655.3043508657
"Week5.1958",48705.4838578268
"Week6.1958",42284.4927940801
"Week7.1958",36517.2534903269
"Week8.1958",31392.6450249575
"Week9.1958",28326.0873272733
"Week10.1958",24903.0022089108
"Week11.1958",21476.2968730001
"Week12.1958",18675.0677586526
"Week13.1958",15560.5106940211
"Week14.1958",12968.9441529274
"Week15.1958",10907.0536030828
"Week16.1958",8993.14867732697
"Week17.1958",7568.26139886561
"Week18.1958",6396.84103788539
"Week19.1958",5503.74156051079
"Week20.1958",4605.60431772697
"Week21.1958",3928.75841181645
"Week22.1958",3464.7931757983
"Week23.1958",2914.70475704703
"Week24.1958",2512.99391219648
"Week25.1958",2121.57072504489
"Week26.1958",1811.23031659553
"Week27.1958",1578.46208185162
"Week28.1958",1382.76291648687
"Week29.1958",1226.64237413093
"Week30.1958",1099.952346296
"Week31.1958",1012.0890035367
"Week32.1958",1165.24304197553
"Week33.1958",3756.47895212454
"Week34.1958",19165.0892894952
"Week35.1958",64188.4571580346
"Week36.1958",129734.19123292
"Week37.1958",178066.639723605
"Week38.1958",195878.648499959
"Week39.1958",201930.015663227
"Week40.1958",204894.964471294
"Week41.1958",207357.247865287
"Week42.1958",208015.899232817
"Week43.1958",208516.727450818
"Week44.1958",208959.672605718
"Week45.1958",207614.058227909
"Week46.1958",202538.035216983
"Week47.1958",195373.465236229
"Week48.1958",184781.927137317
"Week49.1958",172775.395766872
"Week50.1958",156557.625629382
"Week51.1958",143529.062735212
"Week52.1958",130322.368416525
"Week1.1959",118557.419075708
"Week2.1959",105921.865251094
"Week3.1959",94454.4013251053
"Week4.1959",83850.8050647595
"Week5.1959",75111.1367096152
"Week6.1959",65524.9153891195
"Week7.1959",56843.4826150004
"Week8.1959",49073.8594024841
"Week9.1959",44457.7430830749
"Week10.1959",39232.1193221365
"Week11.1959",33951.8156267177
"Week12.1959",29620.2784988856
"Week13.1959",24757.6181894171
"Week14.1959",20695.640321809
"Week15.1959",17453.7116697024
"Week16.1959",14428.4259801219
"Week17.1959",12172.3714104313
"Week18.1959",10312.817478579
"Week19.1959",8893.13824067037
"Week20.1959",7457.80151659073
"Week21.1959",6374.62455750288
"Week22.1959",5632.65484638494
"Week23.1959",4747.10103751583
"Week24.1959",4099.85551945273
"Week25.1959",3466.89997298137
"Week26.1959",2968.71889632226
"Week27.1959",2702.88541509201
"Week28.1959",3884.79592155389
"Week29.1959",13997.9265306504
"Week30.1959",49777.623190649
"Week31.1959",111759.538836504
"Week32.1959",164416.808987522
"Week33.1959",184935.075188762
"Week34.1959",187596.784298632
"Week35.1959",186012.974132399
"Week36.1959",184150.806977627
"Week37.1959",182613.501335209
"Week38.1959",179594.811472462
"Week39.1959",178339.601593127
"Week40.1959",177099.236396453
"Week41.1959",176055.706490299
"Week42.1959",173858.541744124
"Week43.1959",171862.192048846
"Week44.1959",170099.424825576
"Week45.1959",167133.797129877
"Week46.1959",161420.071574582
"Week47.1959",154296.206557702
"Week48.1959",144722.344964223
"Week49.1959",134293.12432207
"Week50.1959",120841.320665065
"Week51.1959",110077.699660106
"Week52.1959",99361.8788533748
"Week1.1960",89900.7797401583
"Week2.1960",79914.4284834132
"Week3.1960",70930.2401198059
"Week4.1960",62695.9109888263
"Week5.1960",55934.9493275955
"Week6.1960",48610.9746616699
"Week7.1960",42019.7443409729
"Week8.1960",36154.7058387643
"Week9.1960",32651.3207519737
"Week10.1960",28729.456004114
"Week11.1960",24794.9464553045
"Week12.1960",21576.1196307386
"Week13.1960",17990.1596027345
"Week14.1960",15003.644447593
"Week15.1960",12625.6780697933
"Week16.1960",10415.9658147289
"Week17.1960",8770.46412542242
"Week18.1960",7417.11719004085
"Week19.1960",6384.99119921522
"Week20.1960",5345.51411912558
"Week21.1960",4561.77766317697
"Week22.1960",4024.68998272471
"Week23.1960",3387.11634390582
"Week24.1960",2922.09595031919
"Week25.1960",2491.96939923475
"Week26.1960",2578.10773621532
"Week27.1960",6620.19656620092
"Week28.1960",27461.7056687835
"Week29.1960",78527.3138610478
"Week30.1960",139428.945279432
"Week31.1960",174608.737918769
"Week32.1960",183002.48316116
"Week33.1960",180591.532242086
"Week34.1960",177015.846363967
"Week35.1960",173634.563649109
"Week36.1960",170679.149473223
"Week37.1960",168226.130545426
"Week38.1960",164558.069642358
"Week39.1960",162632.696121014
"Week40.1960",160819.478231855
"Week41.1960",159271.963633423
"Week42.1960",156755.209215491
"Week43.1960",154485.186801055
"Week44.1960",152479.055588327
"Week45.1960",149438.218026645
"Week46.1960",143991.021171062
"Week47.1960",137343.538589143
"Week48.1960",128572.056877004
"Week49.1960",119092.536981671
"Week50.1960",106983.487546117
"Week51.1960",97302.6768675345
"Week52.1960",87703.9414465441
"Week1.1961",79248.0431468939
"Week2.1961",70359.577515718
"Week3.1961",62377.7563624664
"Week4.1961",55074.319802658
"Week5.1961",49082.6369392678
"Week6.1961",42614.8368409866
"Week7.1961",36804.8985474316
"Week8.1961",31641.9145090097
"Week9.1961",28552.7535926862
"Week10.1961",25103.67300813
"Week11.1961",21650.4646389179
"Week12.1961",18827.4643174724
"Week13.1961",15688.2326251941
"Week14.1961",13075.9382310619
"Week15.1961",10997.4533778925
"Week16.1961",9068.02595724821
"Week17.1961",7631.57393172794
"Week18.1961",6450.60687429031
"Week19.1961",5550.19350150719
"Week20.1961",4644.61478409244
"Week21.1961",3962.15138796904
"Week22.1961",3494.34830569593
"Week23.1961",2939.65004291414
"Week24.1961",2534.5660502308
"Week25.1961",2139.84048736626
"Week26.1961",1826.87378149105
"Week27.1961",1592.12984479467
"Week28.1961",1394.82613117353
"Week29.1961",1240.37226602736
"Week30.1961",1194.00412706003
"Week31.1961",2275.24193588283
"Week32.1961",10979.0340107926
"Week33.1961",43801.5065151005
"Week34.1961",105215.696226868
"Week35.1961",162365.680070312
"Week36.1961",189483.090516593
"Week37.1961",197074.801496343
"Week38.1961",197512.0106716
"Week39.1961",198832.382359039
"Week40.1961",199801.712523665
"Week41.1961",200716.041863954
"Week42.1961",200060.254429251
"Week43.1961",199404.617053821
"Week44.1961",198823.02525824
"Week45.1961",196658.714126474
"Week46.1961",191086.254687797
"Week47.1961",183666.326938474
"Week48.1961",173147.505834851
"Week49.1961",161417.34961308
"Week50.1961",145864.806442525
"Week51.1961",133391.367461788
"Week52.1961",120842.465733576
"Week1.1962",109704.778017072
"Week2.1962",97822.8442000145
"Week3.1962",87074.7302754465
"Week4.1962",77170.3562208402
"Week5.1962",69020.1738384718
"Week6.1962",60126.2233147503
"Week7.1962",52091.7302035097
"Week8.1962",44914.9551431167
"Week9.1962",40640.1084152648
"Week10.1962",35822.1949061709
"Week11.1962",30969.2330546935
"Week12.1962",26993.1081923262
"Week13.1962",22541.4807174867
"Week14.1962",18826.4284041136
"Week15.1962",15864.1460483272
